,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,0.431169486720142,0,0.0958598631202573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226402390888509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116043106224663,0.0256277082050916,0,0,0,0,0,0,0,0,-0.108588042850874
X601229.CH.EQUITY,0,0.0665668541608579,0,0,0,0,0,0.0948956265744586,0,0,0,0,0,0,0.767098044474169,0.120829323943611,0,-0.11543601827394,0,0,0,0,0,0,0,0,0.00413381445972197,0,0,0,0,0,0.0833995994159373,0,0,0.000235314629542495,0,0,0.19854683006423,0,0,0,0,0,0,0,0,0.233885140982856,-0.158374332696584,0,0,-0.126834745574918
X601288.CH.EQUITY,0,0,0,0,0,0,0.139196319230225,0,0,0.158505696750178,0,0,0,0,0,0,0,0,0,0.0529730509475245,0,0.174208950431844,0,0.00103290454443448,0.148327730501926,0.000228328552824595,0,0,0,0,0,0,0,0.0882912816676992,0.107091390751895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103977208536489,-0.128976449038201,0
X601328.CH.EQUITY,0,0,0,0,0.215329091736021,0,0,0,0,0.107077329140338,0,0,0,0,0,0.0926604791606281,0,0,0,0.0242941565505096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562510085156635,0,0,0,0,0,0,0,0,-0.0411342470595458,0,1.05793915379011,0,0,0,0,0,0.0552152547010307,0,0,0,0,0.00448025286185198,0,0,-0.0855539711519062,-0.0518012617000187,0,0,0.00704115073504363,0,0,0,-0.0178437040011447,0,0,0,0,0,-0.00509869535061271,0,0,0,0,0,0,-0.0425119148946685,0,0,0,-0.0865929835885442,-0.0622168067216675
X601577.CH.EQUITY,0.160494385402135,0,0,0,0,0,0.0284953432238394,0.488607720962059,0.287072808841729,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0416478378713262,0,0,0,0,0,0,0,-0.204084058625586,0,-0.0147984081857999,0.224210075762952,-0.0565455208745348,0
X601818.CH.EQUITY,0,0,1.08379635299074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180524344439212,0,0,0,0,-0.141043843366345,0,0.0776596375394422,0,0,0,0,0,0,-0.103304049879662,0,0,0,0,0,0,0.0744834977042782,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591133328316505,0.0116485219769544,0.0926433194509505,0,0.179358899958484,0,0,0,0,0,0,0.15318363185626,0,0,0,0,0,0,0,0,0,0.084676066895275,0.0961549057433551,0,0,0,-0.337840827917418,-0.359887345072155,0.501708889980875,0,0,0,-0.189339270788774,-3.46944695195361e-18,0,0,-0.104815229741955
X601988.CH.EQUITY,0,0,0,0,0.237847493876525,0.157213117753795,0,0,0,0,0,0,0.288875706031689,0,0,0,0,0,0,0,0,0.148138132598266,0.0493160108573939,0,0,0,0.00432117045253726,0,0,0.0288172669157428,0,0,0,0,0.00325613185134235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269264348709254,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15860591892018,0,0,0.127782552851508,0,0.192974624200674,0,0,0,0.033236142836496,0.123538314022393,0,0.017517106822801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793098017786181,0,0,0,0,0,0,0,0.219671277828141,0,-0.108455126681949,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.44401668815993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512372712716814,0,0,0.0633813417381874,0,0,0,0.0639323601173424,0,0,0,0,-0.249068388648164,0,0,0,0,0.135362586378178,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260917741116419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264112965025961,0,0,0,0,0,0.0929978081097742,0,0,0,0,0,0,0,0.0280442415738182,-0.0661704318132334,0,0,0,1.14351344804362,-0.319564723896552,0,0,0,0,0,0,0.146299504931438,0.0885719231116566,0,-0.206670148190453
X601077.CH.Equity,0,0,0,0,0,0.168713376672507,0,0,0,0.0837957361716295,0,0,0,0,0,0,0,0,0,0.0187693802766811,0,0,0,0,0,0.0220028023227462,0.110933510584054,0.0054166230242196,0,0,0,0,0,0.195328779926226,0,0,0,0,0,0,0,0,0,0,-0.0357866378797891,0,0,1.73472347597681e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100624956647027,0,0,0.149545931290378,-0.172098637465347,0,0,-0.0191089887233989,0,0.135788865269911,0,0,0,0,0,0,-0.0743723790881195,0,0,-0.028453678458184,0,0,0.0833305725223275,0.543086667590887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182465689585281,0,0,-0.0129911154247798,0.279652266450102,0,-0.0195807753025415,0
X2388.HK.EQUITY,0,0,0,0,0.116994474332001,0.0213973186605832,0,0,0,0,0,0,0,0,0.0233554013646751,0,0,0,0,0.0689533235806789,0,0,0,0.0114828606653973,0.374730854605577,0,0,0,-0.0263955431162855,0,0,0,0,0,0,0,0.229960850358236,0,0,0.0604965975248461,0,0,0,0,0,0,0,0,0,0,0,0.0922467879925637
X5.HK.EQUITY,0,0,0,0,0,0.0793487569864072,0,-0.0311118637181312,0,0.0439831091040905,0.0121492371290258,0,0,-0.191265757844276,0,0,0,0.1236988583798,-0.0351716413652564,0.0762150217982703,0,0,0,0,0.420381938807836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0533343219497369,0,0.102233156056136,0.209321106085489,0,0,-0.0737559444019361,0
X2880.TT.EQUITY,0,0.0746145741993244,0,0,0,0,0,-0.140081487911594,0,0,0,0,0,0,0,-0.108721007105416,0,0.221965539337146,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0271079968061572,0,0.123536504175911,0.48132089756447,0,0,0.818423384773025,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199824833079073,0,0,0,0,-0.0466149624622044,0,-0.180065568889864,0,0.0189560531143214,0,0,0,0,0,0,0,-0.0131367702873504,0,0,0.632568191523387,0,0,0,0,0,0,-0.0718176304814948,0,0,0,0,0,0,-0.267529996896597,-0.00798836313536135,0,0,0.0791568867318871,0,0.037285436452603,0,0.0397280126270196,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280333683286984,0,0,0,0,0.117937396160369,0,0,0,0,0,0,0,0,0,0,0,0.358591538417953,0,0,0,0,-0.193864197653197,0,0
X2891.TT.EQUITY,0,0.0998919572945696,0,0,-0.119763412359436,0,0,0,0,0,-0.0194478155374249,0,0,0,0,0.18952187964327,-0.152575394639828,0.0383551708269745,0,0,0,0.0187611042737695,0,0,0,0,0,0,0.374598006007195,0,0,0,0.132978402636714,0,0,0,0,0,0,0,0,0,0,0,0,0.259397657464206,0,0.252280735424057,0,0,-0.0421801173385941,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116077937436312,0,-0.0151076245026416,0,0,0,0,0,0,0,-0.427865295833329,0,0,0,0,0.064554016978959,0,0,0,0,0,0.0152657121491016,0,0,0,0.389614483332659,0,0,0,0,0,0.0942721509796456,0,0,0,0,0.334668677258209,0,0,0,0.0666941205006235,0.249510774977237,0,0,0.148723950156825
X5880.TT.EQUITY,0,0,0,0,-0.00747266594825356,0,0.136013199921681,0,0,0,0,0,0,0,-0.0366214965724222,0,0,0,-0.243816820441207,0,0,-0.140027615367396,0,0,0,0,0,0.34939325751952,0,0.0730756050274395,0.161125514653661,0,0,0,0,0,0,0,0.743360088796132,0,0,0,0,0,0,-0.0823234268861856,0,0,0,0,-0.102512520941953,-0.206900913694267
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798
X601211.CH.EQUITY,0,0,0,0,0,0,0.173037646816496,0,-0.120683914948198,0,0,-0.126410807843633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264362885398958,0,0,0,0,0,0,0,0.562590502729947,0,0,0,0,0,0,0,0,0.155126526706908,-0.0246597562701878,0,0,0,-0.0177291745382376,0,-0.249729533188572,-0.132282596256147,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865924810362833,0.110020012849699,0,0,0,-0.0608053378491529,0,0,0,0,0,0,0,-0.0306588471036276,0.00765680557260959,0,0,0.0232716527140043,0.160446722593046,0.0853117991654613,0,0,0,0,0.461825556161179,0,0,0,0,0,0,0,0,0.289091385376264,0.0717895725241463
X2885.TT.EQUITY,0,0,0,0.603607471412346,0,0,0,-0.157440100645411,0,0,0,0,-0.133165736690655,0,0,0,0.0241667431974733,0,0,-0.145316421981073,0,0,0,0,0.055836462816709,0.115272821577768,0,0,0,0,0,-0.0389421249917988,0.620809855963944,-0.0854553484214862,0,0,0,0,0,0.0882686337713781,0,0,0,0,-0.216080601082152,0,0,0,0,0,0.12029985939574,0
X601318.CH.EQUITY,0.1970939246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222652376463743,0,0,0.0715130446203313,0,0.0695591027166054,0,-0.0699490473780864,0,0,0,0,0,0,0,0,-0.0862205529884853,0.00990691930956121,0,0.0212078925237796,0,0.155305793206765,0.572106189605129,0,0,0,0.0976302482642238,0,0,0,0.188285075830574
X601319.CH.EQUITY,0,0,0.16348949104534,0,0,0,0,0,0.109013609320166,0.192377474452789,0.0562953340379082,0,0,0,0,0,0,0,0,0,0.15182058883344,0,0.174659087409323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173964251338059,0,0.173619729880274,0,0.0838687639391485,0.333282489445717,0,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33938818682311,0,0,0,0,0,0,0,0.14932872995415,0.352659014799706,0,0,0.0891099426775346,0,0,0,0,0,0,0,0.132802910053001,0,0,0,0,0,0,0,0,0,0,0,0,0.469444263534979,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0806635594734663,0,-0.152119089212937,0,0,0,0,0.0250342291681899,0,0,0,0,0,0,0,0,0,0,-0.00887894560292408,0.0824593221999827,0,0,0,0,0,0.0325779653004057,0,0,0,0,0,0,0.201632637755186,0,0,0,0.010842623731045,0,0.65046858737404,0.0438829378489823,0,0,0.00408657506134277,0.0438528972877669
X2882.TT.EQUITY,0.0143518311404713,0,0,0,0.0337750125010162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410450172658023,0,-0.0296921417577753,-0.0310170176244093,0,0,0,0,0.184416288890733,0.194568326197819,0,0,0,0,0,0,0.0698504767777511,0,0,0,0,0,0.217277780907868,0,0,0,0,0.43347951831969,0,1.0842021724855e-19,0.170381054434226,0.0178546826887619,0.159752754264943,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.1016771870125,0,0,0,0.0228183517779989,0,0,0,0,-0.080436732578573,0,0,0,0.153102986937709,0,0,0,0,0.100988474340663,0,0,0,0,0,0.302020919611917,0,0,0,0,0,0,0,0.125856409507338,0,0,0,0,0,0.0258696872818332,0.346370354863632,0.0857262272596458,0,0,0,0,0
X2888.TT.EQUITY,0,-0.202206376206345,0.0637606477114434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517397478254816,0,0,-0.149997299690411,0.370352334463938,0,0.0441692959574434,0,0.248579470270443,0,0,0,0,0,0.298906301381172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168109934167976,0.213368674593093,0.0885975073599756,0.191969801591051,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0824196028321795,0,0,-0.118860637573766,0,0,0,0,0.163145094298017,0,0,0,0,0,0,0.0245242740341785,0,0,0.212615045539428,0,0,0.0871739912556675,0.142227919907238,0.149663443442756,0,0,0,0,0,0,0,-0.117764537418561,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0315800084999572,0,0,-0.0468079238715726
MKRturn,0,0,0,0,0,0,0,0.364106201117647,0.0679366344617145,0,0,0,0,0,0,-0.131166217076031,0,-0.256922982458227,0,0,0,0,-0.118279427702171,0,0.0356794163832508,-0.0428078134873849,0,0,0,-0.181220119154827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307162400402563,0,0.045890018933266,0.121090184306705,0,0,0,-0.402156699075657
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
