,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.051751532368482,0,0,0,0,0,0.0722343349532131,0,0.0359530638110881,0.0869830042913294,0,0,0.2305186106135,0,0,0,0.0284616009003098,0,0.0276844685137493,0,0.196453019481729,0.0245821524212506,0,0,0.296898097578738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163442783766192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364805520628612,0,0,0.151070932519615,0,0,0,0,0,0,0,0,0,0,0,0.202095108038335,0,0,0,0,0,0.168173553007541,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0861792140099694,0,0,0,0,1.01603423369555e-05,0.0789755461797316,0,0,0.0479929479847702,0,0,0,0,0.0434412632346163,0.167754922761729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105206151478718,0,0.220629499322155,8.67361737988404e-19,0,0,0,0,0,0.00635111188247839,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110136549868292,0,0,0,0.132962366960425,0,0,0,0,0.0659644211633629,0,0,0.29351963280531,0,0,0.0110903514719859,0,0,0,0.153737043669756,0,0,0,0,0,0,0.0239305459458325,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233173727817386,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.00575020188459651,0,0,0,0,0,0,0,0.0206523758108785,0,0,0,0.264991477864395,0,0.270515579869312,0,0,0.113401622060188,0.0612543969490933,0,0,0,0,0.053545934694654,0.040007237857549,0,0,0.0207700262685929,0,0,0,0,0,0,8.67361737988404e-19,0,0.162126073856809,0,0,0,0,0,8.67361737988404e-19,0,0,0.0289732060651838,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0319869188723248,0,0.0677223824532552,0,0,0,0.178019964398323,0,0,0,0,0,0,0,0,0.693061434503602,0,0,0,0.0363622892061025,-0.0592563607349507,0,0,0,0,0,0,0,0.0916036992654185,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0108124198325689,0.0316628983341445,0.0238567122228409,0,0,5.42101086242752e-20,-0.0503632775980673,0
X601818.CH.EQUITY,0,0,0,0.508913770571625,0.0253555622266083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745318993447987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146046338557682,0,6.93889390390723e-18,0,0.0175790948284909,0.0335724958353753,0.00892034797132779,0,0,0,0.0838471582825751,0
X601838.CH.EQUITY,0,0,0,0,0,0.120774783955676,0.322532327712084,0,0,0.303987507884702,0,0,0,0.202993614252715,0,0,0,0,0,0,0,0,0,0,-0.0685435951710588,0,0,0,8.67361737988404e-19,0,-0.011833865357423,0,0,0,6.93889390390723e-18,0,0,0,0,0.0844603592307833,0,0,0,0,-0.228595743858446,0.126533231260651,0,0.0458491256200855,0,-0.222540222961733,0,-0.0775648850176534
X601939.CH.EQUITY,0.0546565665931989,0,0,0,0,0,0,0.0555370652681955,0,0.265230501095793,0.134142288610702,0,0,0,0.117665340859038,0,0,0,0,0.102920666031831,0,0,0.0228645810948507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656738712379857,0,0,0,0,0,0,0.330639371041383,0,0.316681695489535,0,0,0,0.0256087340547499,0,0,0.115552608706482,0,0.0120427034056131,0,0,0,0,0,0.0792829450808652,0.0669285004535464,0,0,0,0.0753788152115952,0,0,0,0,0,0,0,0,0.0488933254501478,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.00904655428305576,0.0995980458253372,0,0,0,0,0.38745800124913,0,0,0,0,0,0,0,0.239728759155988,0,0,0,0.0363971690921514,0,0,0,0,0,0,0,0,0,0.0577573455586684,0,0.0124271713803791,0.236752244436195,0,0,0,0,0,0,0,0,0,0.0229881937967035,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0695640251400106,0,0.29141731101545,0,0,0.00739477704077462,0.0845047271539124,0,0,0,0,0.103920263625168,0,0,0,0,0,0.0192882082895056,0,0,0,0,0,0,0,0,0.054942428782679,3.46944695195361e-18,0,0,0,0,0,0,0.0931544711571752,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203
X601916.CH.Equity,0,0.0549551450665857,0,0,0,0,0,0,0,0,0,0.0972241623490607,0,0,0,0,0.126182003360499,0,0,0,0.395942228574736,0.0449774869547834,0.0286078521663472,0,0,-0.115332785364466,0,0,0.1340869175514,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.165679082286427,0.0966942568620919,0,0,0,-0.0369268750449261,0,-0.0132556906983008,0,0,-0.160719708427692,-0.280222409766816,0
X601077.CH.Equity,0,0,0.159661997488635,0,0,-0.0127936454694503,0,0,0,0,0,0,0,0.343866926044641,0,0,0,0,0,0,0.312798165414791,0,0,0.0594316052434875,0,0,0,0,0,0,0,0,0,0.0315543207974365,0,0.00761270567416616,0,-0.0476299595269409,0,0,0,0,0,0.122667741560187,0,0,0,0,0,0,0,-0.0097299331391948
X11.HK.EQUITY,0,0,-0.0474249959091613,0,0,0,0,0.951686181246499,0,-0.631487485796453,0,0,0,0,0,0,0,0.0127053506291015,0,0,0,0,-0.360740423534039,-0.0877093185695599,0,0,0.581412819427798,0.124068105265352,0.128913745840624,0,0.278676471379995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340984380391502,0.254346846066139,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.18828761440468,0,0,0,0,0,0,0,0,0.338871656685978,0,0,0,0,0,0,0.0510471182310217,0,0.21203880212903,-0.103115114764541,0,-0.130412718366688,0,0,0,0,-0.171507120429804,0,0,0,0,0,0,0,0,0.232253901245528,0,0,0,0,0.0715584712272371,0.0744196496348872,-0.282287033258967
X5.HK.EQUITY,-0.0532712838046823,0,0,0,0,0,0,0,-0.0570486948739097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465894681496741,0.0389471006677802,0,0,-0.139841507890101,0,0,0,-0.0892407587372344,0.128774682661171,0,0,0,0,0,0,0,0,0,0.182733335916791,0,0,0.0771297883466408,0.340085755965487,0.195125937703908,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272377184528182,0,0,0,0,-0.0197150754871291,0.11526447701944,0,0,0,0,0,0,0,0.0488512295526267,0.31673361701115,0.291849047173454,0,0,0,0,0,0,0,0,0,0.110861219667375,0,0,0,0,0.171659006786135,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107196413994579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702390434130545,0.177203214178044,0,0.096699921460944,4.33680868994202e-19,0,0.00671369723007124,0.179089658593005,0,0,0,0.060190011664618,0,0,0,0,0,0,0.0304653877309166,0,0,0,0,0,-0.0303152969711256
X2886.TT.EQUITY,0,0.0185069656332716,0,0,0,0,0,0,0.0320996904205058,0,0,0,0.104869030841804,0,0,-0.0635869029040826,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0279905561564986,-2.16840434497101e-19,0,0,0.0308648163300718,0,0,0.111842089971158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135820193576102,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0567956189300852,0,0,0,0,0,0,0,0,0,0,0.072951237010939,0,0,0,0,0,0,0.0552240283505637,0,0,0.093628081447242,0,0,0.301330539989911,0,0.0970966581355508,0,0,0,0,0,0,0,0,0,0,0,0,0.329388599643562,0,0,0,-0.0329876165698225
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251729711360736,0.066730914445281,0.0906983844883727,0.381712872766535,0,0.192608389774718,0,0,0,0,0,0,0,0,0,0,0.0255911582418503,0.0474844152781424,0,0,-0.108332069941909,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649826753094215,0,0,0,0,0,0,0,0,0,0,0,0.295578567992015,0,0,0.143907310464275,0.0635154834965087,0,0,0,0,0,0.107762843946716,0,0,-0.0482336054489247,0,0,0,0,0,0,0,0.153666622288909,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265403503233158,0,0,0,0,0,-0.126176388952736,-0.0784533990288506,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.381540697334903,0,0.114480962590166,0,0,0,0,0.038797166012229,0,0.191015945027467,0,0,0.103060891145628,0,0,0
X600837.CH.EQUITY,0.0948819267531144,0,0.176291300378881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356658626331543,0,0,0,0,0,0,0.091029654834169,0,0,-0.0442063575043658,0,0,0,0,0,0,0,0,0.391802883903355,0,0,0,0.258578241968106,0.0376024696319618,0,0.0313821431023134,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00303044500082273,0,0,0,0.0180298766277652,0.0207651968310827,0,0,0.0101991213582555,0,0,0,0,0,0,0,0,0,0,0,0.00458232858567381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518154148282876,0,0.41229781414962,0,0,0,0,0,-0.0314903042119998,0,0,0,0,0,0,0,-0.000615330794565408
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365528547795917,0,0,0,0,0,0,0,-0.1836466906617,0,0,0,0.156717260721632,0,0,0.520300681320926,0,0,0,0,0,0,0,0,0,0,0,0.0379713782092173,0,0.34710364047137,0,-8.67361737988404e-19,0,-0.0365075635987733,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211067414884921,0.0144814635609881,0,0.156729006208445,0,0.064502552001991,0,0,0,0,0,0,0.16825918777355,0,0,0,0,0,0.0568314404210629,0,0,0.0238857032189487,0,0,0,0,0.130683015544053,0,0,0,0,0.210566318304549,0,0,0,0,0,-0.0372037358626247,0,-0.0782997058211129,-0.0237416049239049
X601336.CH.EQUITY,0,0,0.259325895815018,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0466844256098684,0,0,0,0,0,0.021831765887381,0,0,0,0,0,0,0,-0.0390236385376143,0,0,0,0,0,0,0.161651664435145,0,0,0,0,0,0.372265112733615,0.128257992658103,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.16085256084712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247686941694061,0,0.0301844881123488,0.108733051424249,0,0,0,0,0,0,0,0,0.0895423389241584,0,0,0,0,0.310184449592534,0.0751549631716958,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298941295648393,0,-0.0960293845345425,0,0,0,0,0,0,0.01564144211061,0,0,0,0,0.393932536600535,0.113195283608579,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.195526106720764,0,0,0,0.00904398951658865,0
X2882.TT.EQUITY,0,-0.014087870255469,0,0,0,0,0,0,0,0,0.124009363546355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116153199104315,0,0.0157307366386213,0,0,0,0,0,0,0.0295130399132501,0.0165731356621573,0,0,0,0,0,0.0771408239344882,0.464190204583693,0,0.0386838837393597,0.114809770648049,0,0,-0.0504959392302287
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911524474856436,0,0,0,0,0,0,0,0,0,0,0.345289071678051,0,0,0,0.054613777387224,0.32334217757305,-0.0958908101645378,0,0,0,0,0.0866315270087487,0,0,0,0,0,0,0,0,0,0.168993572203357,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.131465303193967,0,-0.0931943244839826,0,0,0,0,0.107452181790239,0,0,0,0,0,0.0113762047848028,0,0,0,0,0,0,0.0487092737371549,0,0.14615198092698,0.0592264159401666,0.152429413603346,-0.13206673429664,0,0,0,0.190125116932678,0,0,0,0,0,0,0,0,0,0,0,0.171637906874338,0.30020816489434,0,0,0,0
X267.HK.EQUITY,-0.0957755128740505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190549392709993,0.258536722438197,0,0,0,0,0,0.0178225618962796,0,-0.169420252981473,0,0,0.296027631548483,0.0366080082817113,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.411670135530853,0,0,0,0.279892317722915,0,0.0491552722357811,0,0,0.0851312087859402,0,0,0,0.190403441960021,0
MKRturn,0,0,0,0,0,0,0.598796277459221,0,0,0,0,0,-0.0464188956528174,0,0,0,0,0,0,0,0,-0.0566410663438045,0,0,0,0.0223087419479406,0,0,0,0,0,0,0.0714342429691879,0,-0.0612838718050503,0,0,0,0,0,-0.264005770923117,0,0,0,0,0,0,0.0353939660062262,0.146433346148281,0.0254302191855339,0,0.0544633137092585
TED,0,0,-0.107935160735539,0,0,0,0.238284705490333,0.23494958678362,0,0,0,0,0,0,0,0,0,-0.0777432033829464,0,0,0,-0.0983659193721076,0,-0.0273123384485108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2282714248369,0,0,0,0,0,0,0,0,0,0,0,0.0331444296786117,-0.103014209988999,0
