,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.446834073955953,0,0.129754143910584,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032997639832148,0,0,0,0,0,0,0,0,0,0,0,-0.0199587292908429,0,0,0.050783710229889,0,0,0,0,0,0,0,0,0,-0.0998282535451539
X601229.CH.EQUITY,0.133972124312662,0,0,0,0,0,0,0,0,0,-0.0525468501240254,0,0,-0.16751652329118,0.759103144864398,0,-0.0139231527350396,0,0,0,0,0,0,0,0,0.0466822277171063,0,0,0,0,0,0,0.00166448908718174,0,0,0.299532405079825,0,0,0.241473152414479,0,0,0,0,0.0465661550281885,0,0,0,0,0,0.244916790107773,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179981592036062,0,0,0,0,0,0,0,0,0.160420492368072,0.067395203174533,0,0.0965537877934586,0,0,0,0,0,0,0.0969067358746419,0,0,0,0,0,0,0,0.102938185123872,0,0,0,0,0,0,0.0126090685575962,0,0
X601328.CH.EQUITY,0,0,0,0,0.265889702360904,0.0581998968067175,0,0,0,0,0,0,0,0,0,0.064422605161123,0,0.0102426049952011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.118597058635765,0,0,0,0,0,0,0.130458952799075,0,0,0,0.854504185918679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212974676348,-0.126596621267688,0,0.0326085225051596,0,0,0,0,0,0,-0.0267520883963314,0,0,0,0,0,0,0,-0.318276601610347,0.0149368799931965,0.177740912040015,0,0,-0.168220917006518,-0.193918285350008,-0.126649309073704,-0.261417708101875
X601577.CH.EQUITY,0,0,0,0,0.0159390392320512,0,0,0.536065489864979,0.26053719230559,0,0,0,0,0,0,0,0,0.0535421752318288,0,0,0,0,0.0407240069715908,0,0,0,0,-0.230881255650171,0,0,0,0,0.101331465028027,0,-0.11283450069748,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.264306470836729,0,0
X601818.CH.EQUITY,0.0312576419512602,0,1.14219833496413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193397299382592,0,0,0,0,0,0,-0.0115757474288533,0,0,0,0.0964603869798185,0,0,0,0,0,0,-0.125467601492659,0,0,0,0,0,0,0.084839308308327,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196545763404292,0.171875774930985,0,0,0,-0.11740162430024,0,0,0,0,0.111067085447925,0,0,0.0167597691433669,0,0,0,0,0,0,0,0,0,0,0,-0.179432950782816,0,0.211719861452332,0,0,-0.00623510019241318,-0.154593167254852,-0.00145253126624349,0,0,-0.0867612761466042
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720554913759732,0,0,0.153260191504852,0,0,0,0,0,0,0,-0.105129272770477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440475015413442,0,0,0,0,0,0,0,0,0,0,0.0619206413964653,0,0,0,0,0,0,0.0855735827365622,0,0,0.043528841713108,0,0,0,0,0,0,0,0,0,0.148416251564994,0,0,0,0,0,0.313312572727784,0,0,0.0161873660873263,-0.162206877287748,0,0,0,0.334580611463836,-0.143095655198512,-0.155153231492106,0
X601658.CH.Equity,0,0.278130059082463,0,0,-0.135373384032034,0,0,0,0.116063257399673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119939306221968,0.00220773532324904,0,0,-0.130381206222179,0,0,0,0,0,0,0.326067714693973,0,0,-0.0838472074310236,-0.18246607758593,-0.501117794503771,0,0,0.00944263799953567,0,0.0236214963374506,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273649976964215,0,0,0,0,0,0.139676612019344,0,0,0,0.0225500452481385,0,0,0,0.0656254833061676,-0.0537823163538381,0,0,0,1.20178750309335,-0.197543973936278,-0.187538339410516,0,0,0,0,0,0,0.243952942850439,0,-0.12723033737776
X601077.CH.Equity,0,0,0,0,0.0781242633358542,0.166471136995949,0,0,0,0.0431673778919279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270342854551847,0.084833714643138,0.062480389801386,0,0,0,0,0,0,0,0,0,0,0,0,0.0525953344160819,0,0,0,-0.0852794582011548,0,0,0.114776446126834,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0762525401158493,0,0,0,0,0,0.175594490770557,0,0,0,0,0,0.0538563160802528,0,0,0,-0.0515769275626364,0,0,0.265899179134257,0.60070059483358,0,0,0,0,0,0,0.0161007971064497,0,0,0,0,0,-0.0344250726108907,0,0,0,0,0.107337235902999,0,0.0829629062765467,0,0.208407924263174,0,-0.0237036297122412,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673362924637992,0,0,0,0,0,0,0,0,0.0311954954449236,0,0,0,0,0.0974903583680478,0,0,0,0,0.0314377686979209,0,0.0206839988505678,-0.0401062934225459,0,0,0,0,0,0,0,0,0,0.204751357090607,0,0,0,0,0.298413122034552,0,0,0,0,0,0,0.219916694945191,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.18716191829169,-0.0153517315242102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414650860068156,0,0,0,0,-0.0995643550117322,0,0,0,0,0.0134808867967298,0,0,0,0,0,0,0,0,0,0.148488067485823,0,0,0.217121655827804,0,0,-0.00547903459478918,0
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.139204541588536,0,0,0,0.0393095697439098,0,0.0202586363874629,8.67361737988404e-19,0.0242332631281093,0,0,0,0,0,0.0277262810602076,0,0.179940212041837,0.138912875935966,0,0.277548723062555,0.0631325778522095,0,0,0,0,0,0,0,0,0,0,0,0.0391774922889934,0,0,0,0.0605147728175184
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841324436422818,0,-0.350468043815829,0,0,0,0,0,-0.0144333423385862,0,0.0501223251494162,0,0,0,0,0,0,0,0,0,0,0.332840824299758,0,0,0,0,0.283641014674598,0,0,0.0382709550082594,0,0,0,0,0,0,0,0,0.0869604307053947,0.084179821148161,0,0.179573130517507,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.191345775285608,0,0,0,0,0,0.0323644016059514,0,0,0,0,0.0441880038406392,0,0.0636154061861215,0.138014969568614,0,0,0,0,-0.182849167771773,0.335537578743953,0,0,0,0,0.101439998191736,0,0,0,0,0,-0.0481401613763622,0,-0.171624553984134,0,0,0.0371994697496977,0.52619967837597,0,0,0,0,0,-0.0911744998195018,0.0148167234845657
X2891.TT.EQUITY,0,0.37556309340764,0,0,0,0,0,0,0,0,-0.00872661233543029,0,0,0,0,0.161827975559663,0,0,0,0,-0.123649599836335,0.0428957509349811,0,0,-0.150224316375879,-0.230107503244906,0,0.355317745626428,0.339643420808342,0,0,0,0,0.040148230819026,0,0,0,0,-0.118181908105643,0,0,0,0,0,-0.245909016672374,0,0.102860266826258,0.369575853553599,0,0,0,0.191230720319662
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0505540709564776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362667450064848,0.00579170525049443,0,0,0,0,0,0,0,0,0.425263257920896,0.199451842026493,0,0,0,0,0,0,0,0,0,0.13917208218417,0,0.000232137371254559,0.955606812926774
X5880.TT.EQUITY,0,0,0,0,-0.0615510152036262,0.0943692304568864,0.15982151156994,0,0,0,0,0,0,0,0,0,0,0,-0.235377988011036,0,0,-0.323271655705991,0.0531098878123806,0,0,0,0,0.357683783885619,0.0541927365424932,0.0579092411412193,0.128347678593951,0,0,0,0,0,0,0,0.598679740245611,0,0,0,0,0,0,-0.0885676566877634,0,0,0,0,-0.270336469299084,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.321199077433712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346379868484294,0.0510390527880846,0,0,0,0,0,0,0,0,0,0,0,0.214728864897865,0,0,0.0354568541374072,0.0283231511505574,0,0,0.139620151585692,0.0192446174703703,0,0,0,0,0,0,0,0,-0.0142826361318163,0
X600999.CH.EQUITY,-0.0187711243841586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,1.73472347597681e-18,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,1.73472347597681e-18,0,0,0,0,0.0521548892007696,-0.0523515963104666,0,0,-2.16840434497101e-19,0,0,0,0.0962309653838537
X601211.CH.EQUITY,0,-0.0304921363648655,0,0,0,0,0.385825769215382,0,0,0,0,-0.0550002574634293,0,0,0,0,0,-0.130697867929324,0,0,0,0,0,0,0,0,-0.0993796475174625,0,-0.0943616917247923,0,0,0,0,0.731998280724731,0,0,0,0,0,0,0,0,0.017488560476846,0,0,0,0,0,0,-0.0726322549809248,-0.0697766076588965,0.383288748569878
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154386376390841,0,0,-0.20339565119194,0,0,0.187774638001992,0,0,0,0,0,0,0.357746739363499,0.00713689551235899,0,0,0,0,0.393330243039684,0,0,0,0,0,0,0.070529423603093,0,0.233157582401675,0.237861925259451
X2885.TT.EQUITY,0,0,0,0.534002264865417,-0.153726201915445,0,0,0,0,0,0,0.0995505432374083,0,0,0,0,0,0,-0.041472684921349,-0.0241322711882825,0,0,0,0,0.00308310819074957,0,0,0,0,0,0,-0.0527406928250712,0.659562264042806,-0.11230961595376,0,0,0,0,0,0,0,0,0,0,-0.20294280712766,-0.0430760724146095,0,0,0,0.164836770369491,0.117709594678191,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160827636093664,0,0,0,0,0.070073863895072,0,0.283464729389857,0.0890130470787859,0,0,0,0,0,0,0,0,0,0.0946899948956495,0,0.204312385251155,0,0,0,0,0,0,0,0,0,0.0624158633554921,0,0.130303239946736,0,0,0,0,0,0,0.106113322284226,0,0.195406101708487,0,0.367586817607463,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218419926529639,0,0,0,0,0,0,0,-0.118384781481882,0,-0.0802860018080176,0.0117188787232676,0,0,0,0,0,0,0.110872985761092,0,0,0,0,-0.0196654702961658,-0.0470883261842099,0,0,0,-0.00832854436385233,0,0,0,0,0.0810019023174897,-0.109820566188389,0.252292953759888,0.142155023715479,0,0,0,0.257862560747167,0,0.188808302094282,0,0,0,0,0,0,0.0155127329324512,0,0
X1299.HK.EQUITY,0.241365331243322,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.222514018778624,-0.177421268321568,0,0,0.00795256763845989,0,0,0,0,0,-0.284500536609096,0,0,0.139425892346704,0,0.268817839774791,0,0,0.177908332564108,0,0,0,0,0,0,0,0.243977272790348,0,0.139591617421341,0,0,0,0,0,0,0,0,0,0,0.181588266079425,-0.0330619060751781
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.043271139983099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557277289412398,0,0,0.041577092222431,0,0,0.0265230752925097,0,0,0,0,0,0,-0.0355615721603858,0,0,0.209619039407143,0,0,0,0,0,0.677188298398777,0.0963043844299474,-6.26796296618508e-05,-0.00754998508593261,0,0
X2882.TT.EQUITY,0,-0.0155620352528975,0,0,0.0106308292348241,0,0,0,0,0,0,0,-0.00370397051388684,0,0,0,0,0,0,-0.0325346886339009,0,0,0,0,0,0,0.0781270786693101,0,0,0,0,0,0.0708849752210312,0,0.0125406249487184,0,0,0,0,0,0,0.00144364919655045,0.0332941471132837,0,0,0.749048084980793,0,0,0.186976006668957,0,0.0635785074889684,-0.03242521807943
X2883.TT.EQUITY,0,0,0,0,0.0425476263119315,0,-0.160138144176938,-0.111933619191834,0,0,0.0641712294139466,0.0823772404148269,0,0,0,-0.0264049514013779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388857307609141,0,0,0,0,0,0,0,0.132190898493982,0.244422574361892,0,0,0,0,0.00377459741748798,0.274421959573777,0,0,0,0,0.0524894170028068,0.101695411901136
X2888.TT.EQUITY,-3.46944695195361e-18,-0.122760335609884,0.0598393940263881,0,0,0,0,-0.276517902815591,0,0,0,0,0,0,0,0,0,0,0,0,0.306833312684497,0.312148157778623,0,0,0,0.0150117913442273,0,0.005848958073594,0.0766609766451941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620037685865759,0,0.336008337585615,0.106692170182879,0,0,0,0
X267.HK.EQUITY,0,-0.127534781300379,0,0,0,0,-0.3600324907523,-0.0662624209704048,0,0.402197860524243,0,0,0,0,0,0.0852352841977046,0,0,0,0,0,0,0,0,0,0.297129532468197,0,0.00536631531877804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.250589494873587,0,-0.0395292908249767,0
MKRturn,0.322978960046116,0,0,0.017330676374635,0,0,0.200784446703764,0,0,0,0,0,0,0,0,-0.151423600283044,0,-0.329332141397257,0,0,0,0,-0.0526403585259485,0,0,-0.183873010299673,0,0,0,0,0,0,0,0,0,0,0,0,0.133422307026872,0,0,0,0,0,0.245446317408691,0,0.142798769468495,0.262917363981962,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0
