,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.205447131355826,0.0260849819618768,0,0,0,0,0,0,0,0,0,0.17276201866953,0,0,0,0,0,0,0,0.0138638860454556,0,0.30845107220865,0.298905023216679,0,0,0,0,0,0,0,0,0,0,0,0.0725786158859456,0,0,0.0325022759114973,0,0,0,0.0329732378573719,0,0,0,0,0.148860887098415,0,-0.0421915439280329,0
X601229.CH.EQUITY,0,0,0.0896056378425342,0.347681220339138,0,0.10970657327737,0.180313464231186,0,0.0839187832737563,0.0922272759629367,0.00264035501880707,0,0,0,0,0.00803371850230059,0,0,0,0,0.0246175469594356,0,0,0,0,0,0,0,0,0,0,0.0066653311212258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0.300394340652535,0,0,0,0.00876042010972495,0,0,0.169014529698255,0.204339459066182,-0.136968292793423,0,0,0.15869552402767,0.16787775227004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253372572062333,0,-0.0806306435820309,0,0,0,0,0,-0.0675693855184143,0,0,0,0,0,0,0,-0.00614389893402118
X601328.CH.EQUITY,0,0,0.0142520090424839,0,0,0,0,0,0,0,0.333570839067482,0.0228100693000194,0.0619885119454003,0,0,0,0,0,0,0.226372153584447,0,0,0,0,0,0.00485079356677623,0,0.0280640378078834,0,0,0,1.73472347597681e-18,-8.67361737988404e-19,0,0,0.0220848025641959,0,0,0.0376255875378279,0,0,0,0,0,0,0,0,0,0,0.0348109955244473,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363065413823732,0,0,0,0,0,0,0,0,0,0.512048388233109,0.0523608303091981,0,0.00425196496568723,0,0.233006303216757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981224683613019,0,0,0.0853487345950556,0.0194713003822328,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0528961745282876,0.021169015965284,0,0,0,0,0,0,0,0.0407167664186806,0,0,0,0,0,0,0,0,0.255395810799689,0.219665491036185,0.0901066022615113,0.145915398174472,0.0666671415438684,0,0,0.107587919375263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551538238985509,0,0.0864892315022606
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296452739967716,0.154329352018542,0,-0.035848259258444,0,0,0,0,0,0,0.0579533063532668,0,0.31750203230615,0.125786039614929,0.0138714390917764,0,0,0.113135899350093,0,0,0,0.0678219545078663,0,0,0,0,0,0,0,-0.0466686843269504,0,0,0,0,0.0602277093556262,0,0,0,0,0,0.00781610828068839,0,0,0,0.210909209175841,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103374129347519,-0.291601106874907,-0.000505321063693592,0.0468183112152156,0,0.471331627595671,0,0.0926714161698987,0,0,0,0,0,0,0,0,0.20936918838532,0.0869872280052349,0.132616365503819,0,0,0,0,0,0,0.0707147272729239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0.039744206031648,0,0,0.114049054492679,0,0.311770818440771,0.0338926611141845,0,0,0.019273036499759,0.121958043878109,0.13149026076728,0,0,0,0,0.0431881328890362,0.0155898836784842,0.181061126702281,-0.0388351190106187,0,0,0,0,-0.00200639296166323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908179753475534
X601998.CH.EQUITY,0,0,0,0.143309295843522,0,0,0.109162135434569,0,0,0,0.336057134734933,0,0,0,0,0,0,0,0,0.191002886952127,0,0,0,0,0.0958877361175668,0,0,0,0,0,0,0.0499835261994321,0,0,0,0,0,0,0,0,0,0,0,0.0912518078693821,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702421154098706,0,0,0,0,0.032649739179083,0.372672199462051,0,0,0.270171915481252,0,0,0,0.0743467549868395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197698276936456,0,0,0,0.048825586826853,-0.0889344368939581
X601916.CH.Equity,0,0,0,0.100556862326383,0,0,0,0,0.00616663986161908,0,0,0,0,0,0,0.181567381710316,0,0.0584436686097708,0,0,0,0,0.178544137576402,0,0.0413198746009958,0,0,0.0257360846707615,0,-0.0200539345549109,0,0,0,0,0,0,0.0692180133218149,0,0,0.107540900490958,0,0,0,0,0,0,0,-0.00380336228176407,0,0,0,-0.105406424102162
X601077.CH.Equity,-0.16142707497533,0,0,0.125325386090041,0.282607804307652,0,0,0,0,-0.0273751590248035,0.18522734760855,0,0,0,0,0,0,0,0,0,0,0.186525772272193,0,0.0728901387068516,0,-0.273084631066857,0,0,0,0,0,0,0,0.0803735973833906,0,0.0529808521941357,0,0,0,0,0.362178506542813,0,0,0,0,0,0,0,0,0,0,0.252532312632557
X11.HK.EQUITY,0,0,0,0,0,0.0727206374584333,-0.0710575825286816,0,-0.187599734879723,0.166913812395697,0,0,0,0.182456925712858,0,0,0,0,0,0.120833729873195,0,0,0,0,0.0248226649334407,0,0,0.0394717868917243,0.0216083536175547,0,0,0,0,0.26419578417652,0.14070804093785,0,0,0,0,0,0,0,0,0,0.124703308265559,0,0,0,0,0.106942082363829,0,0
X2388.HK.EQUITY,0,0,0,0,0.290205306362594,0,0,0,0,-0.112531891033567,0,0,0,0,0,0,0,0,0,-0.255146841658447,0,0,0,0,0,0.396472793652685,0,0.2380127453245,0,0,0,0,0,0,0,-0.0997226828406719,0,0,0,0,0,0,0,-0.0255816009167745,0.204482250414733,0,0.00494124359630873,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638751647572063,0,0,-0.110683239886043,-0.00279178367484983,0,0,0,0,0,0,0,0,0,-0.112672381184888,0,0,0,0,0,0,0.271493457968744,0,0,0.0632779988195825,0.109415678893694,0,0,0,0,0,-0.00415166379225556,0,0.067357011670021,0,0,0,0,0,0,0.0575384525445166,0,0,0.0699651299360038,0,0,0,0,0.134073771357291,0,-0.0263089783094807
X2880.TT.EQUITY,-0.136104670259142,0,0,0,0,0,0,0,0,0,0,0,-0.0975155346160163,0,0,0,0,0,0,0,0,0,-0.0129015665470845,0,0,0.170487782047889,0,0,0,0.0837759014828271,0,0,0,0.1465172136006,-0.0293153911583685,0,0,0,0.155729904746231,0,0,0,0,0,0,0,0,0,0.379645147371505,0,-0.0403988777620304,0
X2884.TT.EQUITY,-0.0877836054018982,0,0,0,0,0,0,0,0,0,0,0.0782422292159386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274803383475551,0.0709701419216815,0,0,0,0,0.139938987717139,0,0.157853786906369,0,0,0,0,0.160012029499704,0.0619371230917874,0,0,0,0,0,0.046932093061236,0,0,0,0.0379293875401702,0,0.114877334258593
X2886.TT.EQUITY,-0.0583102865762406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254365436439688,0,0,0.208488305144111,0,0,0,0,0,0,0.0822412125610368,0.0703110016596678,0,0,0,0,0,0,0,0,0,0,0,0.1879402148718,0.35168991872551,0.0526579962733925,0.137174622344219,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0426240939373553,0.060601033896925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125683661458111,0,0,0,0,0,0,0.0414074597201273,0,0,0.264046436403374,0.515691057092375,0,0,0,0,0,0,0,0,0,0.10940146191937,0.119842792094983,0,0,0,0,0.122930336771441,0,-0.101827152798512
X2892.TT.EQUITY,0,0.0235784664999766,0.0627805870546692,0,0.0125695182088492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723979691247283,0.0809915235916761,0,0.305926925772995,0,0,0,0.0506166248552408,0,0,0,0,0,0,0,0.0202181463986988,0.0595990785872098,0,0.291672637486423,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128643775022486,0,0.04367083355836,0,0.0713266660640812,0.0516627610563731,0,0,0,0,0.340880485763892,0.157273622950424,0.00826389156743927,0,0,0,0,0,0,0.346577659008048,0,0,0,0,0,0,0.0555655078903678,-4.33680868994202e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.129850982448193,0,0,0,0,-0.230642219193473,0.0339049020294309,0,0,0,0,0,0,0,0.0951553887842899,0,0.143261438572676,0,0,0,0.19030504647711,0,0,0,0,-0.314037979669892,0,0,0,0,0,0,0,0,0,0.586103711552824,0.0833909816502156,-0.0675260758608685,0,0,0,0,0,0,0,0,0,-0.170006259516645,0,-0.254053176736379
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783806827778399,-0.0415472961271977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147576396725001,0.144048455203991,0,0.497197964216205,0,0.102671239817727,0.00301580466200187,0,0,0,0,0,0,-0.0301918480587775,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408
X2885.TT.EQUITY,0,0.0137208972647621,0,0,0.0408572107570827,0,0,0,0.0414030210254077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201354560005855,0.187850159538699,0,0,0,0.285262835896532,0,0,0,0,0,0,0,0,0,-0.0651563021476625,0,0,0,0.2106420171358,0,0,0.0572913263563326,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0,0
X601319.CH.EQUITY,-0.0772528486730865,0,0,0,0,0,0,0,0,0,0,0.0676697005412499,0,0,0,0,0,0,0,0,0,0,0,0,0.180146726745274,0,0,0,-0.0112411357257159,0,0,0,0,-0.016086681589498,0,0.0651539104146234,-3.46944695195361e-18,0,0,0,0,0.0060998266541729,0,0.336232512176757,0,-0.107597335149048,0,0,2.16840434497101e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0475122400690944,0,0.18502663187728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246433367268443,0.102176347163965,0,0,0,0,0,0.087487063895572,0,0.180261345829948,0,0,0.296369970961465,0.358950675739434,0.0747052010692293,0,0,0,0,0,-0.0927692891503016,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849
X1299.HK.EQUITY,0,0,0.204841026206483,0,0,0,0,0,0,0,0,0,0,0,0,-0.248799232925764,0,0,0.47484590904119,-0.533776451819914,0,0,0,0,0,0,0,0,0.10415211897902,0,0.0890397313258303,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755020528392285,0,0.1283449794107,0.149276449388144,0,0,0.139546455665052,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489795507649264,0,6.93889390390723e-18,0,0,0.20439087151023,0,0,0,0.127107708609759,0,0,0,0.0140090097516355,0,0.00893184481775834,0.0242049906134355,0,0.206458740627951,0,0.19131980627749,0.127801738832996,-0.106308894088155,0
X2882.TT.EQUITY,0,0,0,0,0,0.0411642393962866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449963519993814,0,0,0,0,0,0.152314873733778,0.0188019828762399,0,0,0,0,0,0,0,0,0,0,0.0282128889959492,0,0.511309377794578,0,0.0560495638391419,0.138657173590638,0,0.0893459193645317,0
X2883.TT.EQUITY,-0.0657276443899208,0,-0.0630552610623117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.188498822770478,0.118265887808878,0,0.261287029183462,-0.0342524578405991,0,0,0,0.119297277640654,0,0,0,0,0,0,0,0.246238908902302,0,0,-0.0622091577297313,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0687742066058717,0.0679570468761893,-0.0663429466700736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204710298997873,0,0.00582176531325894,0,0.121533384096402,0,-0.0126866488330042,0,0,0,0,0,0,0,0,0,0,0,0.376776118568541,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158867815944317,0,0,0,0,0,0,1.73472347597681e-18,0,0.300027205679928,0.120200059516527,0,0,0,0,0,0,0.0176847794652673,0,0,-0.134804238608176,0,0,0.104443484360575,0,0.330471018771289,0,0,0,0,0,0,0.0477371005106436
MKRturn,0.0928943960822948,0,0,0,0,0,0,0.00703005725387022,0,0,0,0,0,0,-0.146598720894866,0,0,-0.175466675419697,0,0,0,0,0.261321718075691,0.0423829403238277,0.289080530641787,-0.183984379226269,0,0,0,0,-0.175554004442714,0,-0.0815450659285865,0,-0.0297389490009209,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0
