,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964428414707947,0,0,0,0,0,0,0.346907199844098,0,3.46944695195361e-18,0.0186041232322669,0.335610718412243,0,0,0.00934809935097573,0,0,0,0,0,0.087465985332349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649633638643994,0,0.113583868348848,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.365668363757141,0,0,0,0.0582295645352994,0,0.135209212299886,0,0.0596360508932118,0.114261927779685,0.0682705095241363,0,0,0,0,0,0,0,0,0.0350284840399642,0,0,0,0,0,0.147228215303271,0,0,0,0,0,0,0,0,0,0,0,-0.0483629219481748,-0.017078560197645,0,0,0
X601398.CH.EQUITY,0,0.32755629539704,0,0,0.00698383124202946,0,0,0,0,-0.0525560708117193,0,0,0.379866348226998,0,0,0,0,0,0.235872603905714,0.23164344764776,0.124887745761231,0,0,0,0.00194966614204057,0,0,-0.131476762279794,0,0,0,0,0,0,-0.0581511250977173,0,0,0,0,-0.239451586581103,0,0,0,0,0,0,0.14996528123912,0,0,0,0,0
X601577.CH.EQUITY,0.169327391329445,0,0,0,0,0,0,0,0,0,0,0.0519921475279447,0,0,0,0,0.28678121902147,0,0,0,0,0,0.0679646573873596,0.331983022740126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12641366741062,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183860335136818,0,0,0,0.192654462059058,0,0,0,0,0,0,0,0,0.0491197239419269,0,0,0,-0.228182408475359,-3.46944695195361e-18,0.373278880863985,0,0,0.178544000259742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160990775292717,0.193459069741064,0,0,0,0.116765252081839,0,0,0,0,0,0.0378457488772566,0,0
X601838.CH.EQUITY,0,0,0,0,0.0772377959987122,0,0.297189075667018,0.366170201927061,0,0,0.00948181412682821,0,0.0156323002806277,0,0,0,0,0,0,0,0.00224321159872604,0.00557866573719539,0,0,0,-0.15036337278365,-0.0121150467210671,0,0,-0.126381795915314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282978805318225,0,0,0,0.158851835360862,-0.141959842010124,0,0
X601939.CH.EQUITY,0,0,0,0,0.287738384294151,0,0.199664723963469,-0.0422704384052748,0,0,0.205960253943944,0,0.0329080573240785,0.0521496504495834,0.0391065615788413,0,0,0,0,0.195039888116771,0,0,0,0,0,-0.068867492172601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331104305975071,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651788555647528,0,0.0549105310012819,0.293522145909234,0,0,0.155515317123923,0.0825641813815002,0.18034041345271,0,0,0,0.101419322360641,0,0,0.159179082891171,-0.179605400382017,0,0.126015874924737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.015619036073097,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.249008947799811,0,0,0,-0.133419842950442,0,0,0,0,0,0,0,-0.48172617221823,0,-0.0618581032191606,0,0,0,0,0,0,0,0,0.324756918870771,0,0,0,-0.12385721267767,0.106065490020083,0,0,0.241758273569098,0,0,0,0,0.0532057202020239,0,0
X601658.CH.Equity,0,0.175911812353167,0,0,0,0.267858433671295,0,0.0253609028147691,0.0225704038789629,0,0,0,0.0154991487540622,0,0,0,0.11022089936517,0.0427315076708828,0,0.0832466669598567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684511904481014,0,0.0294767556896806,0,0,0,0,0,0,-0.0208836141944286,0,0,0
X601916.CH.Equity,0,0.0101752636816624,0,0,0.0647385864897702,0,0,0.0206744898532321,0,0.0430628674526119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226050727810093,0,0,-0.134748076998219,0,0,0,0.237168323144948,0,0,0,0,0.038829278881046,0.08734842817672,0,0,0,0.296802966551366,0,0,0,0,0,0,0,0,0,0,-0.247281282688945
X601077.CH.Equity,0,0,0,0,0,0.0537605753776379,0,0,0,0.0201126321913326,0.208794584074796,0.103245349092144,0,0.0114946697488078,0,0.387192171847061,0,0,0,0,0,0,0.0360284717692665,0,0,0,0,0,0,0,0,0,0,0.00498944586226714,0,0,0,0,0,0.0872611875156273,0,0.00873318315981119,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987518395883365,0,0,0,-0.373963140979295,0,0,0,0.608078563813466,0,-0.0441762469118423,0,0,0,0,0,0,0.15583148125374,0,0,0,0,0,0.36620627660942,0,0.0611436005545484,0,0,0.0191119979180447,0.0622080202650342,0,-0.0148868141343327,0,0
X2388.HK.EQUITY,0,0.0900081052152818,0,0.143515735871914,-0.019329123018567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585403748007536,0,0.304490422064282,0,0,0,0,0.0339611205473474,0,0,0,0,0,0,0,0,0,0,0,0,0.202455326241585,0,0.0238466222649061,0,0,-0.0461613173433209,0.0193378000225969,0
X5.HK.EQUITY,0,0.0112328719483282,0,0,0,0,-0.0902954438289719,0,0,0,0,0,0.0163269321325202,0,0.18623280324527,0,0,0,0,0,0,0,0,-0.10444201628683,0.354958879945605,0,0,0,0,0,0,0,0,0,0.314440227130184,0,0,0,0,0,0,0,0,0,0,0,0,0.0800615926405038,0.195278229492778,0.227961276255686,0,0
X2801.TT.EQUITY,0,-0.120044448557818,0,0,0,0,0,0,0.282250851014151,0,0,0,0.016478131582126,0,0,0,0,0.162425263008923,0,0,0,0,0.285774557860757,0,0,0,-6.93889390390723e-18,0,0.576624854668011,0,0,0.287557333475677,0,0,0,0,0,0,-0.206077230703532,0,0,0,0,0,0.0241651847935819,0,-0.222782652332652,0,0.0328106375134069,0,0,-0.163143792193375
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146320114195189,0,0,0,0,0,0,0.151926957208162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140631068972755,0,0.0600430452959461,0.290520227581115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104369522955754,0.118328003717162,0,0.0192235624700188,0
X2884.TT.EQUITY,0,0.195806193743527,0,0,0,0,0,-0.202817391818198,0,0.0373410415227754,0,0,0,0,0.102311483291955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617413722686194,0,0.153213097510977,0,0,0,-0.0522159461536779,0,0,0,0,-0.0469476522247401,0,0,0,-0.0189084916710759,0,0,0,0,-0.189449448010255,0
X2886.TT.EQUITY,0,0,0,0,0.0649170236638388,0,0,0,0,-0.117294243360506,0,0,-0.205013781896922,0,0,0,0,-0.0390500144799126,0,0,0,0,0,0,0,0,0,0,0,0.282067693848332,0,0.129781160854264,0.560190012754721,0,0,0,0,0,0,0,-0.03055427469781,0,0,0,0,0.083773115333553,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978654017098834,0,0,0,0.107171711566299,0,0,0,0.245954200378352,0,0.250112138951361,0,0.270573548239149,0,0,0,0,0,-0.12164968648865,0,0,0,-6.93889390390723e-18,0,0.161258237707486,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162239145936217,0,0.0608552821230015,-0.0472775573062137,0,0,0,0.0416531195408186,0,0,0,0,0,0,0,0,0.018675055889702,0,0,-0.0833508847267728,0,0,0,0.0852650001551756,0.13045601166636,0.0480903707001809,0.129166812869052,0,0.433752904442997,0,0,0,0,0.175504430101584,0,0.0391113032702087,0,0,0,0,0,0.0367265148366711,0,0,0,0,0
X5880.TT.EQUITY,0,0.0708441913481027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113498722796141,0.3767396187744,0.0561708430883218,0,0,0,0,0,0,-0.0278914565179438,0,0,0,-0.0240677651635504,0,0,0,0,0.131525931113851,0,0.185640515764847,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.13473047794526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219853808485212,0,0.0260343266250271,0.0980428920918344,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0698779209431754,0.690667700763818,0,0,0,0,0,0,0,0,0,-0.0128365835487486,0,0,0,-0.0479966835050799
X601211.CH.EQUITY,0,0,0,0,0.047032569517013,0,0,0,0,0,0,0,0,0,0,0,0.0731309802574428,0,0,0,0.0953515499393482,0,0.011999895680154,0,0,0,0,0.00793921169456193,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.585023897531948,0,0,0,3.46944695195361e-18,0.0742714146972533,0,0,0,0,0,0,0,0,-0.0203241738721718
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232721445905383,0.0831861241553123,0.0600730652360254,0,0,0,0,0,0,0,0,0,0,0,-0.119443500940764,0,0,0,0,0,0,0,0,0,0,0,-0.118861165971359,0,0,0,0.155795376960202,0,0.0928776192450791,0,0,0,0,0,0,0,0.308787693650209,0,0,0,0,0,0.328767148233418,0.426177611537627,-0.142358791465084,0,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.12097556482486,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.11169878081898,0,0.0436071188918619,0,0,0,0,0,0,0,0.00314214781102096,0,0,-0.00979792517677083,0,0,0,0,0,0,0,0,0.434475668271687,0,0.0852398430631447,0,0,0.0277209700670916,0,0,0.0905535092858529,0,0,0,0,0,-0.0302148727149412,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0,0.157261901092167
X601601.CH.EQUITY,0.144205310744825,0.0178803337013323,0,0,0,0,0,0.00438476128914302,0,0.116238918224145,0,0.108595535184678,0,0,0,0,0.100630089313419,0,0,0,-0.0355478742847721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403010682705047,0,0,0,0.0789917351711744,0,0,0,0,0,0.10297938537456,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.154261893720407,0.105644081510892,0.139733146345355,0,0,0,0,0.0668350342317764,0,0,0,0,0,0,-0.0443920465391745,0,0,0,0,0,0,0,0,0,0,0.104422339650704,0,0,0,0,0,0,0,0,0.0562011299706364,0.23758999595996,0,0,0,0,0,0,0,0,0,0,0,0,0.209655147635899,0,0,0.0198801554272272
X2881.TT.EQUITY,0,0,0,0,0,0,0.206668046114054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847505805991966,0.0705341148798793,0.151796382547141,0,0.0789270781683196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263854646387448,0,0,0.631951914650461,0,0,0,0.140710710249239,0.0643478048704452
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439373707976837,0,0,0,0,0.171672765779611,-0.191404630918579,0.049167055139982,0,0,0,0,0,-0.0386997834081575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813354832953237,0,-0.0287731321826942,0,0,0,0.114836457798508,0.680174981871827,0,0.0550208465446998,0.115028405485549,0,0,0.0559411339434448
X2883.TT.EQUITY,0,0,0.207924580664319,0,0,0,0,0,-0.043617529320438,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.00273717037551122,0,0,0,0,0,0.0259984907378789,0,0,0,0,0,0.0835193642495167,0,0,0,0,0,0,0.278597075826855,0,0,0.366992330963949,0,0.116574086619073,0
X2888.TT.EQUITY,0,-0.0249431608986842,0,0,0,0.0254578109163136,0,0.213179670206331,-0.0762377234055424,0,0.0163694854145923,0,0,0,0,0,0,0,0,-0.0642573484437856,0,0,-0.158676178048347,0,0.092010423294819,0,0,0.597917057123402,0,0,0,0.0490679914451444,0,0,0,0,0,0,0,0,0,0,0,0,0.0205443952244653,0,0,0.0240597906179026,0,0,0,-0.185139318731154
X267.HK.EQUITY,0,0,0,0,0.0994131674310055,0,0,0,0,0.212872804805105,0,0.46771026425998,0,0,0,0,0,0,0.00361006968108976,0,0,0,0,0.0421438951579382,0,0,0.0895683312551128,0,0,0,-0.109228426009378,0,0,0,-0.0962284106849521,0,0,0,-0.160304678999243,0,0,0,0,0,0,0,-0.0397373645807597,0,0,0,0,-0.165309312034287
MKRturn,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0,0
TED,0,-0.329801328726058,0,0,-0.197177079082403,0,0,0,0,0,0,0,0,0.0707451511612595,0,0.129963604655482,0,0.0277792728755733,-0.0178608759631965,0,-0.139884019712909,0,0,0,-0.0193974420774252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734914601737,0,0,0,0,0.346869024571261,0,0.0295528864745078,0,0,-0.104629075608837,0,0
