,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.112485244323724,0.387892323447496,0,0.0776437305299409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012407586194668,0.030236209772988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140796641013763
X601229.CH.EQUITY,0,0,0.112796786229768,0,0.176873303818841,0,0,0,0.0579098999845652,0.155920409061646,0.165484389856877,0,0,0,0.03805373618344,0.30408701799977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137677115637999,0,0,0,0.00680847938892966,0.058066102932274,0,0,0,0,0,0.0573442188921152,0
X601288.CH.EQUITY,-0.0779641439326479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258350275487144,0,0,0,0.408115412026435,0.0152556406857894,0,0.0301081652328582,-0.0259403529251243,0,0.15633079205729,0.0158328878956144,0,0,0,0,0,0,-0.107180655352069,0.16337782413197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131749822965212,-0.0892828912152602,0
X601328.CH.EQUITY,0,0,0,0,0.209234225746483,0.131605848813482,0,0,0,0,0,0,0,0,0.0900601487092652,0.0477477614676404,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206429290394769,0.150333925984028,0,0,0.177242552907869,0,0.243481418958747,0.052717927637488,0.125868324255026,0.0371399492865793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142875756570244,0,0,-0.0300507601229147,-0.0397477822748892,0
X601577.CH.EQUITY,0.124605183511136,0,0,0.144458124741352,0,0,0.241082599721277,0.272231166264244,0,0,0,0.325732730789667,0,0.0391878929382415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603685957919822,0,0,0,0,0,0,-0.30257901903683,0,0,0,0.0393991515145796,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.0166601383875,0,0,0,0,0,0,0,0.0226260841600836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13500158346569,0.00289585585838957,0,0,0,0,-0.13287139566981,-0.0311072317276128,0.0597577981456996,0,0,0,0,0,0,-0.228384759665803,0,0,0,-0.0275659140295619,0,0,0.000893274477587594,0
X601838.CH.EQUITY,0,0,0,0,0,0.0177056653157419,0.00797158516385815,0.413158184103216,0.136130807508405,0,0,0,0.154823026420316,0,0.116234172102408,0.0624689243275463,0,0,0,0,0,0,0,0,0,0.0382774727507688,0.0221418857401457,0,0.110895607431805,0,0,0,0,0,0,0,0,0,0,0,-0.0791625299053148,0,0.21555068798484,0.0380871373830156,0,0,0,0,0,0,0,0.0517995381898015
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587937335781473,0.0234329813220714,0.0489632030804616,0,0.199343260174374,0,0,0,0.0273933066257669,0,0,0.0410372208672457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240753631851766,-0.25168877034255,0.528690898896224,0,0,0,-0.156853500168378,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.376431897374948,0,0,0,0,0.0434348227327599,0,0,0.203898670002063,0.00995256930945089,0,0,0,0,0,0,0,6.93889390390723e-18,0.0840649092300787,0.0803124874645045,0,0,0,0,0,0.0267012845708018,0,0,0,0,0.0154035717771836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622115398591179,0.102668721964578,0,0,0,0,0,0,0,0,0,0.266932833690443,0,0,0,0.0122322374927883,0,0,0.0919391886631078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137486971645322,0,0,0,0,0,0,-0.0653781194221216,0.277956807404883,0,-0.159321425671883,0
X601658.CH.Equity,0,0,0,0.123938374043157,0,0,0,0,0,0.366601343840897,0,0,0,0,0,0,0,0,0,0,0.0730304152435575,0,0.196612869105057,0,-0.118825721452242,0,0,-0.155875281483546,0,0,0,0,0,0,0,0,0,0,0,0.17681591382917,0,0,0,0,-0.18212468404971,0,0,0.179441466004989,-0.107595124168918,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550568091264623,0,0.249771738686388,0,0,0,0,0,0.0914791383728018,0,0,0,0,0,0,0,0,-0.0657005112523098,0,0,0,1.15689629612462,-0.292266080503477,0,0,-0.0677549652049201,0,0,0,0.175767636525462,0.0860693230388919,0,-0.200608179868114
X601077.CH.Equity,0,0,0,0,0.415696539907686,0,0,0.0821649323432162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213466902068102,0.0097170368269938,0,0,0.059364137908206,0,0,0,0,0,0,0,0.05835371571715,0,0,0.2705561260847,0,0,0.0281420952948093,0,0,0,0,0,0,0,0,0,0,-0.0961380466669444,0
X11.HK.EQUITY,0,0,0,-0.0686232880709129,0,0,0.0389762730852452,-0.0185932958762942,0,0,0,0,0,0,0,-0.14756015151298,0,0,0,0,0.0420999761410235,0,-0.0325987387202118,0.0223866031190059,0,0,0.243437992458513,0,-0.0488787216290554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265690931420935,0,0
X2388.HK.EQUITY,0,0,0,0,0.119029974904283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033379967583254,0,0,0,0.191339952958622,0.154414202623675,0,0.0925284816756419,0,0,0,0,0,-0.0838912847682681,0,0,0,0.100037940128631,0,0,0.114115464643185,0,0,0,0.10395666939915,0,0,0,0,0,-0.0810116757710657,0,0.16747978906817
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.022842021939535,0.114243060038387,-0.0834778881881063,0,0,0,0,0.08570842418851,0,0,0,0,0,0,0.206769308550135,0,0,0,0,-0.0500915433127282,0,0,0,0,0,0,-0.0244835535946953,-0.0158451535044174,0,0,0,0,0,0,0.0797497588997182,0,0,0.197814217881413,0,0.0275803229320984,-0.0681015657066371,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0988779813173832,6.93889390390723e-18,0,0.00593861383541729,-0.216068903818142,0,0,0,0,0,0,0,0,0,0,0,0,0.466634210507579,0.195824040208743,0,0.224671960837075,0.118221945875545,0,0,0,-0.0225564643947345,0,0,0,0,0,0,0.172746586217269,0,0,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0894621347002915,0,0,0,-0.0771668765116719,0,0,0,0,-0.064281518024805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791636371573847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581430936537839,0,-0.165874205924389,0,0,0,0,0.0149689503515402,0,0,1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180255718748719,0,0,0.107085724423764,-0.0819512679148127,0,0,0,0.610950499619613,0,0,0,0,0,-0.106457512912529,0,-0.183529280567332,0,0,0,0.155494284395678,0,0,0,0,-0.16044976059104,0,0
X2891.TT.EQUITY,0,0.211693484989916,0,0,0,0,0.0507591468936395,0,0,0,-0.0552049768481162,0,0,-0.052373586197397,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.157483852556425,0,0,0,0.324292467302643,0,0,0,0.301147641899853,0,-0.151027827253929,0,0,0,0,0,0,0,0,0,0,0.129139723444588,0,0.34722731959131,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105357826671505,0,0,0,0,0,0,0,0,0,0,0,-0.224392449040588,0.0716670465702757,0,0,0,0.0453266207013719,0,0,0,0,0,0,0,0,0,0.264408285180242,0,0.0568779954660901,0,0,0,0.221853200282418,0,0,0,0,0,0,0,0,0,0.284819317016649,0,0,0.0966982175015107
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186152120091615,0,0,0,0.0262573977492364,0,0,0,-0.0324235973295497,0,0,0.0590225504731808,0.22565005708749,0,0,0,0.02337640730769,0,0,0,0.672667853692951,-0.101204851318181,0,0,0,0,0,-0.249511700267727,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0,0.0444673762203316
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627429835924915,0.0983755080305585,0,0,0,0,0,0,0,0,0,0,0.0173438202792805,0,0,0,0,0,0,0,0,0,0,0,0,0.0408882106764227,0,0.106507490694397,0,0.104255291435943,0,0,0.150628048258098,0,0,0.0292144844091673,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107465899935907,0,0,-0.327028584158354,0,0,0,0,0.170416173392964,0,0.295852670321381,0.111972041637299,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0313375828585285,0,0.0873402174874718,0.0996685803803752,0,0,0.02639586875523,0,0,0.212489330581834,0,0,0,0,0,0,0,0,0,0.0789516253658628,-0.0947937386361972
X601211.CH.EQUITY,0,0,0,0,0,0,0.247670894847333,0,-0.187069066023468,0,0,0,0,0,-0.368846414247663,0,0,0,0,0,0,0,0,0.198628702924141,0,0.0243789212462564,0,0,0,0,0,0,0,0.746041382919347,0,0,0,0.0665865241639687,0,0,0,0,0,0,0,0,0,-0.149955755470349,0,-0.1890116891715,-0.248069758336003,0
X601688.CH.EQUITY,0,0,0,0.0130833086369274,0,-0.0466388872943004,0,0,0,0,0,0,0,0,0,0,0,-0.0992227286633687,0,0,0.033348922630681,0,0,0,-0.00563132119836431,-0.117487137766741,-0.10654764339864,0,0,0,0,-8.67361737988404e-19,0,0.151399930116382,0,0,0.300769353241511,0,0,0,0,0.359684818010749,0,0,0,0,0,0,0,0,0.365709821610767,0
X2885.TT.EQUITY,0,0,0.0320922296441357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631209793417014,0.00645806191813966,0,0.0032205060930616,0,-0.186815125574576,0,0,0.800958972834327,0,0,0.0643254394310938,0,-0.116491713251217,0,0,0.0307433917122359,0,0,0.129872847009486,-0.230410803183968,0,-3.46944695195361e-18,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0,0
X601319.CH.EQUITY,0,0,0,0.256383888418091,0.0263866075231393,0,0,0,0.197295494798412,0.0305076247361778,0.00857027984520234,0,0,0,-0.0170744357933807,0,0,0,0,0,0.0877264048589692,-0.037781670244962,0.174607291524563,0,0,0,0,0,0,0,0,0,0,0,0,0.100724787148741,0,0,0,0,0,0.271188175170544,0.0779275085170842,0.114009221906899,0,0.24385401074065,0,0,0,0,0,-0.036160150636214
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895059801649937,0,0,0,0.108497602603528,0,0,0,0,0,0,0,0,0,0,0.00694362002866715,0,0.040035178088259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480629357627804,0,0,0.160361629195375,0,0.409695637029308,0,0,0,0,0,0,0.0949601543069581,0,0,0
X601628.CH.EQUITY,0,0,0.0903927893904671,0,0,0.114425283316027,0,0,0,0,0,0,0,0,0,0.179577771493075,0,0.0992885097150413,0.114977261765825,0,0,-0.0612296532085482,0,0,0,0,0,0.0421294922122038,0,0,0,0,0,0,0,0,0,0,0,0.163859143259254,0.171840101313186,0,0,0,0,0,0,0,0,0.0139396441745333,0,0
X1299.HK.EQUITY,0,0,0,-0.116247854685717,0,0,0,0,0,0,0,0,-0.061121110704595,0,0,0,0,0.371339757867886,0,0.0734156865557379,0,0,0,-0.229397448556431,0,0.0524905838602302,0.149682714502263,0,0.0781258086727643,0.00932731284361892,0,0,0,0,0,0,0,0.467881313887491,0,0,0,0,0,0,0,0,0,0.118980072595665,0,0,0.148623865525432,0.0777881565333339
X2881.TT.EQUITY,0,0,0,0.162321681047643,0,0,0,0,0,0,-0.17568826691371,0,0,0,-0.152068852528948,0,0,0,0,0,0,0,0,0.00298651588456723,-0.00463751686426336,0,-0.0625674327222924,0,0,0,0.0219937370079579,0,0,0,0,0.00539973532322353,0,0,0,0,0.235145964218215,0,0,0,0.00647881408877727,0,0.680134361161116,0.00925190185236016,0,0,0,0.0253739680466349
X2882.TT.EQUITY,0.182667706980234,0,0,0.0232102978971954,0.0189325006519373,0,0,0,0,0,0,0,0,0,0,0.0224337160998343,0,0,-0.0388774803970203,0,0,0,0,0,0,0,0.0261191032024519,0.317162307606211,0,0,0,0,0,0,0,0,0,0,0,0,0.0799706741088322,0,0,0,0,0.485152244180256,0,0,0,0,0.148153473462808,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.140687725819007,0,0,0,0,0.129021798024525,0,0,0,-0.148301487802487,0,0,0,0.133814673430214,0,0,0,0,0.0299762964438158,0,0.0866877241164834,0,-0.0199127768754932,0,0.358394898828088,0,0,0,0,0,0,0,0.0747723093489267,0,0,0,0,0,0,0.486934719506002,0.0558334858806872,0,0,0,0,0
X2888.TT.EQUITY,0,-0.241611918279466,0,0,0,0,0,0,0,0,0,0,0,0,0.042248855619231,0,0.0746274310249133,0,0,0,0.375769432006494,0,0.00375096456741146,0,0,0.112228853757403,0,0,0,0,0.166050896078681,0,0.0691783589687227,0,0,0,0,-0.0865974194427027,0,0,0,0,0,0,-0.199125321353024,0,0.466310025427219,0.150728330529231,0,-0.0442309130306359,0,-0.0370809864662444
X267.HK.EQUITY,0,0,0,-0.258730430451387,0,0,0,0,0,0,0,0,0.541527272264777,0,0,-0.0544026951122019,0,0,0,0.130439394503425,0,0,0,0.0860970553793753,0,0,-0.0991635922215797,0.02983715548903,0.00182839635734513,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.162269375456789,1.38777878078145e-17,0,0,0,0,0.0183469903480629,0.23033911062305,0.25561406946317,0,0,0,0,0
MKRturn,0,0,0,0.215710194195918,0,-0.257634923337206,0,0.573373817198864,0,0,0,0,0,0,0,-0.130744449191465,0,0,0,-0.136832142146541,0,0,0,0,0,0,0,0,-0.134226415624694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100106343294747,0.142346974391012,0.318149971041017,0,-0.113841777391994,0,-0.0505569862464463
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
