,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.382640976588625,0.0369764594824316,0,0,0.405410918685826,0,0,-0.0596511145877801,0,0,0.181016713170345,0,-0.186257181268811,0,0,0,0,0,0,0,0,0,0,0.0108337092957049,0,0,0,0,0.0360891079387358,0,0,0,0,0,0,0,0,0,0,0.0548754736777519,0,0,0,0,1.73472347597681e-18,-0.109575776660247,0.186195316489168
X002142.CH.EQUITY,0.127738351714181,0,0.0589597035119841,0,0,0.234734664624844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327486040079759,0,0,-0.328688377442057,0,0,0,0,0,0,0,0.0662160191147109,0,0,0.162591699457066,0,0,0,0,0,0,0,-0.212237748156979
X600000.CH.EQUITY,0,0.194111199766955,0,0,0,0,0.0566743005071193,0,0.0746110867918046,0,3.46944695195361e-18,0,0.00916549341452867,0,0.0427519865137972,0.016682403135121,0,0,0.141343085159808,0,0,0,0.0177983308373552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182262081931567,0.253301576015417,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.029863035715611,0,0,0,0,0,0,0,0,0.341122449969081,0,0,0,0,0,0.250470921883901,0,0,0,0.069399877486651,0.0364743254105639,0.00750859231239968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213252217295573,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.202608741717966,0,0,0,0.0673435821840858,0,0,0,0,0,0,0,0,0,0,0,0,0.140601068093362,0,0,0.106171094589268,0,0,0,-0.151011606604815,0,0,0,0,0,0,0.333488268992853,-0.157025004829127,0,0,0,0,0,0,0,0,0,0,0,-0.213859656433797,-0.0076968166910674
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0,0
X600919.CH.EQUITY,0,0.352503168429382,0,0,0,0,0,0.296271265786754,0,0,0,0,0,0.0145309472741804,0,0,0,0.086458538506072,0,0,0,0,0,0,0,0,0,0,0,0.275974663949058,0,0,0,0,0,0,0,0,0,0,-0.193972717803976,0,0,0,0,0,-0.0418711686256936,0,0,0.58580230270249,0.0145191196432134,0
X600926.CH.EQUITY,0,0.170909432610342,0,0,0,0,0.245602530894153,0,0.0568246602005304,0,0,0,0,0,0,0,0.282726708965759,0.102849231255062,0,0,0.0421027310969087,0,0.123260711470366,0,0,-0.312120753223972,0,0,0,0,0,0,0,0,0.00975633805287609,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.116765592312451,0.145791578018971,0
X601009.CH.EQUITY,-0.17457231537546,0,0,0,-0.216694648892668,-0.0860246590192192,0,0.273925597435733,0,0,0,0,0,0,0,0.050836260631946,0,0,0,0,0,0.384824025101998,0,0.166241625029445,0,0,0,0,0,0,0,0,0,-0.0654256686109826,0,0,0,0,0,0,0,0,0,-0.142111787769826,-0.273945289378754,0,0.506163134830718,0,0,0.263233970466931,0,0
X601166.CH.EQUITY,0.407619849735617,0,0,0,0,0,0,0,0.146663876740051,0,0,0,0,0,0,-0.0800033659172366,0,0,0,0.151116078389912,0,0.00721400560516152,0.186038365378719,0,-0.0366232378996306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398034195923125,0,0,0,0,0,0,-0.0839828831844582,0,0,0,0.436903136167237,-0.0480708149047742,0
