,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0392915820083541,0,0,0,0,0,0.156850745013073,0,0,0.0751333569742841,0,0,0.189620586479992,0,0,0,0.0131956195154164,0,0.0542795092432485,0,0.222692872279242,0.037262802134511,0,0,0.258233176173524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182953133817156,0.13722616637993,0,0,0,0,0,0,0,0,0,0.0639256137956929,0,0.0236671120793321,0,0,0,0,0.466748146928543,0,0,0.0738149681986547,0,0,0,0,0,0,0,0,0,0,0,0.0844230789987288,0,0,0,0,0,0.0634045028805754,0,0,0.0806039833522116,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.137643631165619,0,0,0,0,0.10158320905621,0.0797631471746802,0,0,0.037102680664637,0,0,0,0,0.0844887946122059,0.216229720508462,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0.0406874958650554,0,0,0,0,0,0,0.0507651488748829,0,0.0974943945370208,0,0,0,0,0,0,0.037581026589131,0,0,0,0,0
X601328.CH.EQUITY,0,0,1.73472347597681e-18,1.0842021724855e-19,0,0,0.168195404089854,0,0,0,0,0.0825190920120934,0,0,0.262020702843366,0,0,0,0,0,0,0.101945570284253,0,0,0,0,0,0,0.0457064142165178,0,0,0,0,0,0.0100067066816259,0,0.0106953233320574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385832629523558,0,0,0,0,0.289872505889764,0,0.307535904534997,0,0,0.0899176755155199,0.0476447739428833,0,0,0,0,0.0527540953011791,0.00203233593161016,0,0,0,0,0,0,0,0,0,0,0,0.121653964373133,0,0,0,0,0,0,0.0451934581809618,0,0.0296839511484785,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0662359269267569,0,0.203330580740067,0,0,0,0,0,0,0,0,0.64994062092203,0,0,0,0.0239876928026144,-0.0195351085967314,0,0,0,0.071642334237539,0,0,0,0.0732324190377532,0,0,0,0,0,0,0,0,0,0,-0.0353344839245618,0.0179141733023175,0.023867045400425,0,0,0,-0.0271339134828389,0
X601818.CH.EQUITY,0,0,0,0.496979228817711,0.0156515065093704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608422181734539,0,0.0129033627307833,0,0,0.00532151164133601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135331078234447,0,0,0,0.00342586195980473,0.0510947609394689,0,0,0,0,0.0762422200451238,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.321701864963638,0,0,0.235054790821131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136486314252236,0,0,0,0,0,0,0,0,0.172691962266107,0,0,0,0,0,0.0814173094135595,-0.0964609220105645,0,0.0598031430837626,0.0840895793645638,0,-0.179146952013114,0,-0.0935437906277078
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262604964780642,0.076711120231002,0,0.122135321762435,0,0.102531369152882,0,0,0,0,0.0491383181328846,0,0.0606302129481475,0,0,0,0,0.0430815755973599,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00937376538709286,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.403979845129419,0,0.104037721004481,0,0,0,0.158015410275761,0,0,0,0,0.152572222922809,0,0,0,0,0,0,0,0.0454402233011777,0,0,0.13967577695323,0,0,0,0,0,0,0,0,0.0619037315825874,0,0,0,0,0,0,0,0.00720544436555807
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114140746848772,0,0,0,0,0.403891888139293,0,0,0,0,0,0,0,0.188843335031094,2.16840434497101e-19,0,0,0.0530125287501767,0,0,0,0,0,0,0,0,0,0.0454309458921288,0,0.0117819129711554,0.275006062798459,0,0,0,0.0216046809720291,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0539780407382184,0,0.0420701377977629,0,0.308691517161289,0,0,0,0.0506845656759637,0,0,0,0,0.0731366368731422,0,0,0,0,0,0.0164021104407712,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0765767729857472,0,0.0243214787450255,0,0,0,0,0,0.0419719216010624,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.312516391797811,0.106578437847606,0,0,0,0,0.0575369757861765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386213805385816,0.372189807175392,0,0,0,0,0,0,0,0,0,-0.126897567318954,0
X601077.CH.Equity,0,0,0.248868009788459,0,0,0,0,0,0,0,0,0,0,0.284084971893357,0,0,0,0,0,0,0.280332623843706,0,0,0.0684333762657537,0,0,0,0,0,0,0,0,0,0.0749798839383839,0,0,0,-0.0140138065825778,0,0,0,0,0,0,0,0,0,0,0,0.00462647613914766,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.788381010351615,0,-0.744516966627952,0,0,0,0,0,-0.0271223771708487,0,0,0,0,0,0,-0.385005432036931,-0.213482443626654,0,0,0.501158805775422,0.210848361344101,0.237569557024907,0,0.164228852814778,0,0,0,0,0,0,0,0,0.252088288227334,0,0,0,0,0.108902963574698,0,0,0,0,-0.310146174659836,0.182446904956507,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.18018953304659,0,0,0,0,0,0,0,0,0.326657914913798,0,0,0,0,0,0,0.0168939481028285,0,0.268202745010636,-0.111389541703925,0,-0.161961876000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134752581685784,0,0,0,0,0.0597879592983104,0.124507591470625,-0.310601582320086
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404025844535829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533876971693149,0.0639869476168249,0,0,-0.0891276944432005,0,0,0,-0.0465196852943858,0.108371476221061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393628777435964,0.179646556567686,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190968229103307,0,0,0,0.057837660812492,0,0,0,0,-0.0657279714453207,0.182151100193244,0,0,0,0,0,0.040103456925146,0,0.0473894832665768,0.391276427891848,0.169481907524969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158956695491284,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100202217550514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662153999247339,0.172615069574983,0,0.0886282691157043,0,0,0.00628165209267254,0.169385930319924,0,0,0,0.0614554206107529,0,0,0,0,0,0,0.0287448957591317,0,-5.42101086242752e-20,0,0,0,-0.0291344578601537
X2886.TT.EQUITY,0,0.0355924817971485,0,0,0,0,0,0,0.0872506426204531,0,0,0,0.0276013691473812,0,0,-0.090823058169651,0,0,0,0,0,0,0,0,0,0.0158426725797735,0,0,0.00406383088699418,0.00968751073999301,0,3.46944695195361e-18,0.0969317669198733,0.0790705790642487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201314969766782,0
X2891.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0698455752862385,0,0,0,0,0,0,0,0,0,0,0.0254145121132711,0,0,0,0,0,0,0.0422506198780506,0.00582531365879416,0,0.140872531878176,0,0,0.34092414843809,0,0.112385911903455,0,0,0,0,0,0,0,0,0,0,0,0,0.307492786838601,0,0,0,-0.0393458748949724
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156412418223037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231592713355069,0.0542071312446551,0.161714294313724,0.355755442065726,0,0.152576830122687,0,0,0,0,0,0,0,0,0,0,0.0621733979434316,0.0496546158045249,0,0,-0.14572935705893,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149374411582238,0,0,0.0936730937474567,0,0,0,0,0,0,0.0960185484779297,0,0,-0.00807848970153645,0,0,0,0.160240472896487,0.0214129038801479,0.191126348055803,0,0.129820135023274,0.0528911061739033,0.00255531299829727
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211118336850451,0,0,0,0,0,0,-0.11163541758775,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.347397810196474,0,0.0581266334915775,0,0,0,0,0.0850744259464774,-0.0529492857020495,0.191940017351857,0,0,0.0626049920277064,0,0.230521527848235,0
X600837.CH.EQUITY,0.0976090980961715,0,0,0,0.195366239495412,0,0,0,0,0,0,0,0,0,0,0,0,-0.116283051097065,0,0,0,0,0,0,0.229498305414366,0,0,-0.00334026547734224,0,0,0,0,0,0,0,0,0.321079827162196,0,0,0,0,0.0906159637761293,0,0.15608855795347,0,0,0,0,0,0,0.00503064912480914,-0.12273100026369
X601211.CH.EQUITY,0,0.0125599401665606,0,0,0,0,0.0376514088102919,0,0,0.0251283419469111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461098727099676,0,0,0.0199853457451489,0,0,0,0,0.497697967072623,0,0.402592924811892,0,0,0,0,0,-0.036052510769069,0.0170617691761762,0,0.0179913710585844,0,0,0,0,4.33680868994202e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,0,-0.120304936873592
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101111415317332,0,0,0,0.0611873858266924,0,0,0,-0.178841541571043,-0.0198328916878882,0,0,0.150818244448751,0,0.0785314780984157,0.502274726912783,0,0,0,0,0,0,0,0,0,0,0,0.137262616836122,6.93889390390723e-18,0.243367819705974,0,0,0,-0.0966834658163426,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0445239799228248,0,0,0,0,0,0,0.0889248065396445,0,0,0.208496467403374,0,0.170595920433454,0,0,0,3.46944695195361e-18,0,0.0137351706729444,0.191211962707295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448991900756921,0,0,0,0,0.198743983079463,0,0,0,0,0,-0.00347317606745168,0,0,-0.0397585988241958
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124055013652475,0,0,0,0,0,0,0,0,0.0486688987613856,0,0,0,0,0,0,0,0,0,0,0,0.0115043104427526,0.0549413427664608,0.00284651180848825,0,0,0,0.112805140019184,0,0,0,0,0.17931956332798,0,0,0,0,0.321676376505023,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13341525755703,0,-0.0278123811956758,0,0,0,0,-0.055324861384509,0,0,0,0,0,0,0.228791377052031,0,0,0.175863513503382,0,0,0,0,0,0.069933946466854,0,0,0,0,0,0.443319450913573,0,0,0,-0.00342732799164764,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192738631503911,0,0,0,0,0,0,0,0,0.187367074916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15786646727491,0,0,0,0,0,0,0.0428820919286413,0,0,0,0,0,0,0,0.413194981874184,0,0.269256087337073,0,0,0.0181218763656499,0
X2883.TT.EQUITY,0.142252110680777,0,0,0,0,0,0,0.0447047309807144,0,0,0,0,0,0,0,0,-0.3034860189913,0.199190228731257,0,0,0,0,0,0,0,0,0,0.275831553934423,0,0,0,0.316041992446835,0.0257730674364244,-3.46944695195361e-18,0,0,-0.0141156435857406,0,0,0,0,0,0,0,0,0,0.155959557702013,0,0.0683310897376361,0,0,0.0466405672803772
X2888.TT.EQUITY,0,0,0,0,0,-0.233021297794371,0,-0.0076124056433749,0,0,0,0,0,0,0,0,0,0,0,0.083704037677415,0,0,0,0,-0.0501472879885711,0.00118734532701772,0,0.138793620652275,0.160882582699696,0,0,0,0,0,0.197944203467239,0,0,0,0,0,0,0,0,0,0,0,0,0.448733161777691,0,0,0,0
X267.HK.EQUITY,-0.0563981874553094,0,0,0,0,0,0,0,0,0,0,0,-0.10509321266529,0,0,0.322649043672166,0,0,0.0217896108893723,0,0,0.0607948856826661,0,-0.329441631368352,-1.38777878078145e-17,0,0.251578277238898,0.00467180403944736,0,0,0,0,0,0,0,0,0,-0.373672590918992,0,0.414031548491543,0,0,0,0,0,0,0.148894012404544,-0.134755700906187,0,0,0.254077454510557,0
MKRturn,0,0,0,0,0,0,6.93889390390723e-18,0,0.199325474286982,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0753042541991585,0,0,0,0,0,0,-0.00402111050855799,0,0,-0.0760551368396872,0,0,0,0,0,0,0,0.0181233575581859,0,0,0,0,0,0.145206920433157,0,0,0,0,0.138349894306088,0,0.0279814993753266
TED,0,0.0130797321414422,-0.0364179653661807,0,0,0,0.270646549120219,0.0847157042005498,0,0,0,0,0,0,-0.091523644585249,0,0,0,0,0,0,-0.0895345010692259,0,0,0,0,0,0,0,0,0,-0.0911789619712956,0,0,0,0,0,-0.190085570265804,0,0,0,0,0,0,0,0,0,0,0,0.0131176158059476,-0.0805147952395867,0
