,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0138536856433573,0.0225456566061173,0.114454933925756,0,0,0,0,0,0,0,0.029850107736905,0,0,0,0.0775526931854027,0,0,0.155915653039573,0,0.228867313105241,0.118071786953681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142704572930719,0.00583006214817003,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.232652151434803,-0.0790588995728153,0.0300762773962542,0,0,0,0,0,0,0,0.274431253282172,0,0,0,0,0,0,-0.205272342941138,0,0,0.39207624895901,-0.0167977519688495,0,0,0,0,0,-0.00321078496071118,0,0,0,0,0,0,-0.0579320892576988,0,0,0,0,0,0,0,0.295236756528723,0,0,0,0,0,0,0.10325449482391,0,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.340766728768325,0,0,0.079282239284065,0.178341336570997,0,0.152472106962384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568934627494255,0,0.128332854250275,0,0,-0.00166431984876487,0,0
X601328.CH.EQUITY,0,0,0,0.223804117464798,0.0543562303803462,0,0,0,0,0,0,0,0,0,0,0,0.308549599863714,0,0,0,0,0.0684528643177109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478624099464745,0,0,-0.0350562066795427,0
X601398.CH.EQUITY,0,0.199057172691294,0,0,0,0,0,0,0,0,0.0288127699630705,0,0.43058711855739,0,0,0,0,0,0,0.26374044660122,0,0.0231847712364542,0,0,0,0,-0.0465733711035907,0,0,0.0386966852139605,0,1.73472347597681e-18,0,0,-0.147309822720992,0,0,0,0.0826861441545582,0,0,0,0,0,0,0,0.024944033665495,-3.46944695195361e-18,0,0,0,0.0600321346738664
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937301616058256,0,0,0.0418489083960849,0.586342075297624,0,0,0,0.193322734226387,0,0,0,0,0,0,0,0,0.00587217288703652,0,0,0,0,0,0,0.0230795185415463,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165632499553213,0,0,0,0.326278013073227,0,0,0,0,0,0,0,0,0,0,0,0,-0.153829321887081,0,0.381857764551075,0,0,0,0.204810043513462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186214875758502,0,0,0,0,-0.0236169602417836,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.41277472040376,0.156699223223093,0,0.0424818748534804,0,0,0.0447317381898322,0,0,0,0,0,0,0,0.155579588680372,0,6.93889390390723e-18,0,0,0,-0.175477305456222,-0.0449952352845027,0,-0.0592994689226341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190189291072455,-0.0829966197028887,0,0
X601939.CH.EQUITY,0,0,0,0,0.217486383757988,0,0.184246461935247,0,0,0,0.00582674314642548,0,0,0.102288946757858,0,0,0.136215533798781,0,0,0.160453079599015,0,0,0,0,0,0,0,-0.034964111849348,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139751870554902,0,0.159579280939209,0.135710123803397,0,0,0.493731518738062,0,0.022945457726527,0,0,0,0,0,0,0,0.134218004879175,-0.00588480054000097,-0.0857295219348987,0,0,0.113011247100933,0,0,0,0.0652139837622738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544515266985751,0,0,0.278380455029375,0,0,0.0679015166345561,0,0,0.0202388838876426,-3.46944695195361e-18,0,0,0,0.504097454167707,0,0,0,0,0,0,0.0160818263382129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401824287537992,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.419900689274549,0,0,0,-0.0795066637017325,0,0,0,0,-0.12735286505248,0,0,0,-0.161857546395778,-0.0902789452142222,0,0,0,0,0,0,0,0.305493221679123,0.0356291985390471,0,0,0,-0.274667086195744,0.155515662188251,0,0,0,0,-0.122927254953001,0,0.19508873108373,0.120697193948465,-0.109080847120893,0
X601658.CH.Equity,0,0.1496046192971,0,0,0.0516966662085354,0.302028763279142,0,0,0.0771790871364577,0,0,0,0,0,0,0,0,0.263762007008842,0,0.0283347335522003,0,0,0,0,0,0,0.0192175691835417,0,0,0,0,0,0,0,0,0,0,0,0,0.0155358532174791,0,0.00301796944456625,0,0,0,0,0,0,0,0,0,-0.142214215447527
X601916.CH.Equity,0,0,0,0,0.330519544296596,0,0,0,0,0,0,0,0,-0.175771813406354,0,0,0,0,0,0,0,0,0,0,0.048590029906074,0,0,-0.128568122978972,0,0,0.226852592929793,0,0,0,0,0,0.215260020737603,0,0,0.0155010857035602,0.447295230256256,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0444086898214114,0,1.73472347597681e-18,0.025348595291104,0,0,0,0,0.234398238048706,0,0,0,0,0.385578900348817,0,0,0,0,0,0,0,0.0705077227537785,0,0,0,0,0,0,0,0,0,0.0341649982524567,0,0,0,0,0.00916848934383033,0,0,0.0565939346180916,0,0.0586548766217813,0,0,0,0,0,0.0418977829826062,0,0
X11.HK.EQUITY,0,-0.409554316911053,0,0,0,0,0,0.385275130369076,0,-0.427069035579934,0,0,0.0890008976566371,0,0,0,0,0.201676803683162,0,0,0,0,0,-0.0405107803990543,0,0,0,0.702775811097608,0,0,0,0,0,0,0,0,0,0.125217169541632,0,0,0,0,0,0,0.189002062254719,0,0,0,0,-0.107147679160382,0.146295607095998,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278615604628628,0,0,0,0,0,0,0,0,0.140321211057987,0,0,0,0,0,0,0,0,0.245515990056579,0,0,0,0,0,-0.207160275943713,0,-0.174108342041183,0,0,0,0,0,0,0,0,0.400313579129463,0,0,0,0,0,0.166532083773551,-0.176507187879978
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516097850995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125360821487,0,0,0,0,0,0,0,-0.132614450123702,0.280693609561554,0,0,0,0,0,0,0,0,0,0,0,0,0.0559600473342024,0.127948787878851,0.408042552818137,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11698340156817,0,0,0,0,0,0,0.00960107195248737,0,0,0,0,0,0,0.0687858752007532,0.0899403097892222,0,0.446196204555934,0,0,0,0,0.0200843541106478,0,0,0,0,0,0,0,0.063619988812808,0,0.130604518451735,0,0,0.0507658819050957,0
X2884.TT.EQUITY,0,0.0977575201479148,0,0,0,0,0,-0.111874894012784,0,0.0230619675563455,0,0,0,0,0.0625522017218561,0,0,0,0,0,0,0,0.0181416867264413,0,0,0,0,-0.0048325512120046,0,0,0.618951247373974,0,0,0.192731841290729,0,-0.0342064372040212,-0.102326407771459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21985962550241,0
X2886.TT.EQUITY,0,0,-0.0066752801327957,0,0,0,0,0,0,0,0,0,-0.0776134101693987,0,0,0,0,-0.0942043049252443,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0684239371565338,0,0.216041951592087,0,0.131066200343085,0.545086723037553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823023247826218,0,0,0
X2891.TT.EQUITY,0,0,-0.00784339656178522,0,0,0,0,0,-0.124421502991034,0,0,0,0,0,0,-0.0741914305296389,0,0,0,0.176673293681236,0,0.0924682471017994,0,-0.0490083471645112,0,0,0,0,0,0,0.111163361704195,0,0.419345237162977,0,0,0,0,0,0,0,0,0,0,0,0.151761428005186,0,0.0452627466937689,0.105481145620844,0.0807049422611986,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286002799894289,0,0,0,0,0,0,0,0.0486269228508094,0,0,0,0.0675915323422915,0,0,0,0,0,0,0,0.275429802382597,0.274166782780544,0,0.0986056648288477,0,0.182918186600462,0,0,0,0,0.124449708172555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773320672663521
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492595482274059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783450128535597,0,0.411147902716938,0.0349353541480723,-6.93889390390723e-18,0,0,0,0,0,-0.0317316980025966,0,0,0,0,0,0,0,0,0.200750592543655,1.73472347597681e-18,0.22184443908835,0,0,0,0
X600030.CH.EQUITY,0,0,0.0332489720729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691257450532588,0,0,0,0,0,0,0,0,0,0.0747896940985216,0,0,0,0,0,0,0,0.398264221517868,0,0.15163274995292,0,0,0,0,0,0.272409097769541,0,0,0,0.127416048533253,0,0,-0.0872794981329032,-0.00209059770163685
X600837.CH.EQUITY,0,0,0,0,0.148653055278983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724682172653898,0,0,0,0,0,0,0,0.033797087079513,0,0,-0.0657843935437051,0,0,0,0,0,0,0,0.150757790831695,0.583281509082585,0,0.0635892229440436,0.152732183425843,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205572814850352,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0652537225116386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267339986241649,0,0,0,0.186240803983158,0,0.507504743679336,0,0,0,0,0,0,0.0545765668919002,0,0,0,0,0,0,-0.00598785900609432
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324283481079114,0,0,0.0206425255257499,0,0,0.0131674320693044,0.0248794461910426,0,0,0,0,-0.0404838662554499,4.33680868994202e-19,0,0.265565369964978,0,0.714240145965757,0,0,0,0,0.0457961210321278,0,0,0,0,0.0364373439921957,0,0,0,0.00174687931325538,-0.152778111606472
X2885.TT.EQUITY,0,0,0,0,-0.0258070796917665,0,0,0,0,0.0554523483238693,0,0,0,0,0,0,0,0,0,0.052304354471985,0,0,0,0,0,0,0,0.0352539133727153,0,0,0,0.0508593411044523,0.00249957126181482,0,0,0,0,0,0,0,0,0,0,0,0,0.554202550933611,0,0.238864041028724,0,0,0,-0.0771724582665709
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182700139503892,0,0,0.0596412010832848,0.206064902275228,0,0,0,0,0,0,0,0.0397308907900041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936693217008005,0,0,0,0.0241706219535945,0.131305584705888,0.300318370800226,0,0,0,0,0,0,0,-0.00235718969844754
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0,0.179756225951221
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.395166110011217,0,0,0,0,0,0,0,-0.0209845643313309,0,0,0.0858459979007998,0,-0.0305830774787821,0,0,0,0,0,0,0,0,0,0,0.061381973346099,0.0248438416428861,0,0.105425764541104,0,0,0,0,0,0.237482947834504,0,0,0,0,0.133229520242783,0,0,0,0,0,0,0,0,0,-0.0879366567960675,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.227327621125438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158091979750557,0.0648099050150218,0,0.0666393611107553,0,0,0,0,0,0,0,0,-0.0811604887880071,-0.0549328323725547,0,0,0,0,0,0.680519598267413,0,0,0,0.153440080830272,0.104474264322203
X2882.TT.EQUITY,0,0,0,0,-0.084238970628254,0,0,0,0,0,0,0,0.148597917294624,0,0.0765061153722483,0,0,0.0438836450880249,0,0,0,-0.0280876096842645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036936227033052,0,-0.0125561205249115,-0.107677381511269,0,0,0,0.693953380317618,0,0,0.105031288609753,0,0,0
X2883.TT.EQUITY,0,0,0.10749797055647,0,0,0,0,0,0,0,0,0,0,0,0,0.0890892726078291,0,0,0,0,0,0,0,0,0,0,0,0.10749557386442,0,0,0,0.301995709898662,6.93889390390723e-18,0,0,0,0,0,0.0334273423934262,0,0,0,0,0,0,0.212628403857506,0,0,0.136168102846298,0,0,0
X2888.TT.EQUITY,0,0.0532856770164524,0,0,0.00937615649519611,0,0,0.163870753112911,0,0,0,0,0,0,0,0,0,0.0854742832102285,0,-0.0696143188989361,0,0.0884769526259233,0,0,0,8.67361737988404e-19,0,0.139011537974053,0,0,0,0,0,0.181191355286848,0.109978510561068,0,0,0,0,0,0,0,0,0,0,0,0,0.410031226738192,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.177605576713653,0,0,0,0,0.401972024993532,0,0.207057077585925,-0.147154053502576,0,0,0,0,-0.117638551156867,0,0,0,0,0,0,0.224290633901163,0,0.131654251080843,0.281674530338499,0,0,-3.46944695195361e-18,-0.0421821859581954,0,0,0,0,0,-0.144166365939535,-0.24128684845375,0,0,0,0,0,0,0,0,0,-0.00811475992274667,0,0,0
MKRturn,-0.134970818977,0.197878186979816,0,0,0,0,0,0,-0.0219895961625615,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455672,0.0769529152066971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0
TED,0,-0.176302877043763,0,0,-0.117671404813868,0,0,0,0,0,0,0,0,0.0362965375029904,0,0.0795892570982415,0,0.00569671852509999,0,0,0,-0.0766571906727829,0,0,0,-0.0178142771754011,0,0,0,0,0,0,0,0,0,0,0,0,0.014578388345516,-0.0730771068992271,0,0,0,0,0.179601190361979,0.00828259373085317,0,0,0,-0.0490730697301708,0,0
