,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859749314609086,0,0,0,0.135067804302297,0.0565770502023229,0.223232146294417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0231607904982366,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104068045302712,0,-0.00155990008911874,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0469917205456844,0,0.0772566250233085,0,0,0,0,0,0,0,0,0,0.283022493962697,0,0,0.0581027860711344,0,0.0242918796147391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075154011000177,0,0.00170017240025558,0.0640904499707116,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421051331822634,0,0,0,0,-0.0341742213754162,0,0,0.0357925339743237,0,0,0,0,0,0,0,0,0,0.419621988349971,0.202128113089615,0,0.106285822995506,0.0235195006985101,0,0,0.0602824910267774,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0610631543008879,0,0,0,0,0,0.0548333416861024,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0973356620320178,0,0,0,0,0.081912586169672,0,0,0,0.00179675266125751,0,0.293351448715344,0,0.00287553392253893,0,0,0.177428334637049,0,0,0,0.0801330105591799,0,0,0,0,0,0,0,0,0,0,0,0,0.0679577195670084,0,0,0,0,0,0,0,0,0,0.177859081996368,0,0,0,0,0,-0.0417805768311524,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242025823679403,-0.214292377526265,-0.0209362596441511,0,0,0.675772067167775,0,0.149308427671568,0.102786463995744,0,0,0,0,0,0,0,0,0.114732300968583,0.0810457752002247,0,0,0,-0.162213842919178,0.192699699118302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124223880928033,0,0,0,0.00532262190324061,0.056152129341742,0,0,0,0,0,0.303477353914951,0,0,0,0.039745593705918,0.164346919816563,0,0,0,0,0,0.160601380804118,0.0028484110889611,0.11126341620095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125787096484181,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189673319900275,0.0243708254710635,0,0,0,0,0,0.20002311728706,0.151058628049736,0,0,0,0,0.0956436488394558,0,0,0.280937664715607,0,0,0,0,0.127543878115813,0,0,-0.00113772025944596,0,0,0,0.066916146146788,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0406296554377623,-0.0204618182590975,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0698823909154756,0,0,0,0,0,0,0,0,0,0,0,0.0175629983532916,0.314619602289887,0.144034674704968,0,0.249962371487682,0,0,0,0.0249324467482862,0,0,0.122382419825581,-0.0431333506168046,0,0,0,0,0,-0.241986645918042,0,0,0.102904156623993,0,0,0,0.00489264837545642,0,0,0,0,0,0.0554930832274364,-0.00165626759056803
X601916.CH.Equity,0.0208312160918009,0,0,0.132544895826342,0.0907770584093443,0,0,0,0,0,0.0354166400422099,0,0,0,0,0.109500152504767,0,0,0,0,0.0572266273885667,0,0.297516330890088,0,0,0,0,0.0206072838547677,0,-0.123169578363735,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.160569663659222,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.137372380784601,0.243419567246509,0,0,0,0,-0.0451369781294833,0,0,0,0,0,0,0,0.299022746888404,-0.0455684938023021,0,0,0.0929186700110235,0,0.199903146251976,0,0,0,0,-0.0292322678934242,0,0,0,0,0,0,0.0237062402011785,0.0501406888283299,0,0.0764717509990653,0,0,0,0,0.128426829668567,0,0,0,-0.0624287235785911,0,0,0.185683075586559,0.275265705524365
X11.HK.EQUITY,0,0,0,0,0,0.307329052799477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573690697353658,0,0,0,0,0,0,0,0,0.247468711236636,0,0,0,0,0,0,0,0,0.0819520267505871,0,0.04747396855577,0,0,-0.0512846876239532,0,0,0,0
X2388.HK.EQUITY,-0.0864072888714937,0,0,0,0.377131083843914,0,0,0,0,-0.120910997785003,0,0,-0.048917680956747,0,0,0,0,0,0,-0.179676351616098,0,0,0,0.120093684552959,0,0.0609333087080149,0,0.392678896924816,0,0,0.130513806212575,0,0,0,0,0,0,0,-0.124979695377062,0,0,0.043852899094216,0,0,0.0617206955402782,0,0,0,0,0,0.191597309817054,0
X5.HK.EQUITY,0,0,0,0,-0.153406482672471,-0.0704712792851095,0,0,0,0,0,0,0,0,0,-0.159403987403902,0,0,0,0,0,0,0.270012360066914,0.0664375922351274,0,0.179263941428083,0.173349889022008,0,0,0,0,0,0,0,0.0453481153931068,0,0,0,0,0,0,0.00940663965335714,0,0.026249416516085,0.0591194869316857,0,0,0,0,0.24780337060823,-0.00293559868286171,0
X2880.TT.EQUITY,-0.013777770684062,0,0,0,-0.0166086450292947,-0.0163154869996589,0,0,0,0,0,0,-0.106740736028728,0,0,0,0,0,0,0,0,0,0,0,0,0.0856815391916253,0,0,0,0.309440357386084,0.0756444260608347,0.155609050336246,0,0.245528669159745,0,0,0,0,0.0960135834964438,0,0,0,0,0,0,0,0,0.0502173896947412,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0838643058641577,0,0,0,0,0,0,-0.0471262627491599,0,0,0,0,0,0,0.0747266789850507,0.070458921112132,0,0.0153577384006125,0,0,0.226149698512599,0,0,0,0,0,0,0.2073391556056,0.0267744750703295,3.46944695195361e-18,0,0,0,0,0.0755028575528055,0,0,0,0.0737729710262715,0,0.145605387849106
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809216465866693,-0.104898377652386,0,0.0141599677981951,0.0943460465978696,0,0.205511901654027,0,0,0,0,0.441198363493383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185402237692276,0,-0.160292831039125
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876156952689487,0,0,0.287628885751306,0.357693704315286,0,0,0,0,0.00222494936625413,0,0,3.46944695195361e-18,0,0,0.111458871845593,0,0.109636362678447,0,0,0.0424795672303279,0,-0.15040973803412
X2892.TT.EQUITY,0.0152212711375545,0.0275873343108788,0,0,0.217734366723533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237365009370126,0.174698662397737,0,0.238741843413802,0,0,0,0.00951614813060628,0,0,0,0,0,0,0,0,0.130924830085528,0,0.0779880825056408,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140079034053455,0,0,0,0,0,0,0,0,0,0.326796152071713,0.257027731244935,0.0257936572109033,-5.42101086242752e-20,0,0,0,0,0,0.275845264000333,0,0.127256724374571,0,0,0.0949649736536626,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676563,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733323,0,0,0,0,0,0,0,0,0,0,-0.197991865187535
X600837.CH.EQUITY,0,0,0,0,0,-2.71050543121376e-20,0,0,-3.46944695195361e-18,0,0,0,0.293696267078788,0,0,0.0873018737808255,0,0,0,0,0,0,0,0,0.0683567575358157,0,-0.0845195554591009,0,0,0,0,-0.00797292538953982,0,0,0,0,0,0.238032557663568,0,0,0,0,0,0.0720183148593053,-0.0140327027155728,2.16840434497101e-19,0,-0.0965825488728016,0,0,0.0907138014144613,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442295282985958,0,0,0,0.0121841508698889,0,0.057722718515905,0,0,0,0,0,0.00963637511347546,0,0,0,0.123243853735061,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.736553749034907,0,0,0.0302562414267916,0,0,0,0,-0.0617456657720744,0,0,0,0,0,0.0147865227430462
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710176694367483,0,0.0707668769601859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463298507947213,-0.0122680088656732,0,0,0.055423476479166,0.0129371110774296,0,0,0,0.212521913671607,0,0,0.0075726342490603,0,0,0,0,0,0.11299666791695,0,0,0.262370543419487,0,0.210882512174092,0,0,0,0
X601318.CH.EQUITY,0,0.124127170983715,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0930472179301285,0,0,0,0.0600246568180031,0,0,0,0,0,0,0,0,0,0,0.0569073173619067,0,0,0,0,0,0,0,0,0,0,0.04187904401294,0.429538853596559,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.398431081817522,0.276423832305589,0.103183804070425,0,0,0,0,0.0689749454006054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132916923854406,0.18598067987937,0,0,0,-0.0275559502568732,3.46944695195361e-18,0,0,0,0,0,0.180318155510012,0,0,0,0,0,0,0,0.235034467495544,0,0,0,0,-0.026695465994289,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878
X1299.HK.EQUITY,0.0589288546487331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177214980218063,0,0,0.512551208533193,-0.452232966407469,0,0,0.0422369002721474,0,0,0,0,0.182717372138269,0,0,0,0,0,0,0,-0.0590340978630742,0,0,0.0700850482974748,0,0,0.0517655300751834,0,0,0,0.128740456882838,0,0,0,4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365289859885389,0,0,0,0,0,0,0,0,0,0,0,0.12342565543291,0,0,0.147404827803807,0,0,0,0.0232362069908675,0,0,0,0,0,0.0733710207875831,0.013247046375229,0,0.135639473081169,0,0.320952783300377,3.46944695195361e-18,-0.0712133753077754,0
X2882.TT.EQUITY,0,0,0,0,0,0.00510621488327602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913230866298835,0.0951868247069905,0,0,0,0,0,0.0299388420541222,0,0,0,0,0,0,0.514584420975588,0,0.161316054535738,0.0843437562612969,0.00321793242367429,0.0532318319788451,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240827014661885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104142174144748,0,0,0,0,0,0,0.0261549802373559,0,0.0870879757161284,0,0.0939237937807135,-0.0697574868272989,0,0,0,0.0805648837737418,0,0,0,0,0,-0.0212400937832436,0.0590993626579073,0.157030847291752,0,0.273354603923997,-0.158368670413234,-0.00907320563692666,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150624118826,0,0,0.0185832455740281,0,0.0908678121477522,0,0,0.182307982386779,0,0,0,-0.130235227617666,0.00686233927996169,0,0,0,0,0,0,0.149704665477034,0.210760086232076,0,0,0.0289351956465058,0,0
X267.HK.EQUITY,-0.00128246123236674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37801869336037,0.127915892028599,0.177472480663463,0,0,0,0,0,0.0169006414204496,0.0595470142287173,0,0,0,0.0316673637188058,0,0,0,0.226743079168997,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0
TED,0,0,-0.268188127258978,-0.360802422561865,0,0,0,-0.294099809961246,0,0,0,0,0.167894553103085,0,0,0,0.0854101168330713,0,0,0,0,0,-0.0135454050826477,0,0.191092529439969,-0.149895088135512,0,0,0,0,0,0,0,0.49373099657148,-0.239830881463292,-0.077284383325846,0,-0.034217362777152,0,0,0,0,0,0,0,0,0,0.170407951558267,0,0.341585048450044,0,0
