,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0374794979878327,0,0,0,0,0,0.0708231980414879,0,0,0,0,0.134024644618607,0.332930446449043,1.73472347597681e-18,0,0,0.138247519758038,0,0.0287734071405061,0.0134191480852382,0.0436079170022514,0,0,0.187103029209767,0,0,0,0.019754324051579,0,0,0,0,0,0,0,0,0,0.0233182174622842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130808935778371,0,0,0,0.119092411310748,0,0,0,0,0,0,0.0943915047515824,0.199163232817821,0,0,0,-3.46944695195361e-18,0.13961817551721,0,0.126776021482721,0.0403504198751692,0,0.043807848868122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736961687966469,0,0,0,0,0,0,-0.00112177226289763,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.365549346800601,0.049287005567835,0,0,0,0,0.19049861279069,0,0,0.0931960581001357,0,0,0,0,-1.73472347597681e-18,0.0982326499837057,0,0,-0.129279224689783,0,0.0134452913147038,0,0,0,0,0,0,0,0,0,0,0.035773567173947,0,0,-0.046808480467391,0.187920876179058,-0.0244207620247019,0,0,0,0,0,0,0,0.0555200186818187,0,0,-0.0828770776586471
X601328.CH.EQUITY,0.0805841497309353,0,0.0291220362456965,0,0,0,0,0,0,0,0,0,0.0897756294877,0,0.263973922977153,0,0.406925684793676,0,0,0,0,0,0,0,0,0,0,0,-0.0402093075177475,0,0,0,0,0,0.0201856757935956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204110694562256,0,0
X601398.CH.EQUITY,0.0756077714885301,0,0,0.0345551956497557,0.0957862416158927,0,0,0,0,0,0,0.495207098102996,0,0,0,0,0,0.124411279800244,0.240880310190976,0.0326027899334422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116676816986152,0,0,0,0,0.0614482319269098,0,-0.0626580563715594
X601577.CH.EQUITY,-0.0515497643592449,0,0,0.151007993937146,0,0,-0.132005407297928,0,0,0,0,0.0794122979026849,0,0,0,0,0,0,0,0,0,0,0.495820484679858,0,0,0,0,0,0,0,0,0,0,0.0998516358631481,0,0.625581205152132,0,0,-0.0229063022913821,0,0,0,0,0,0,0,0,0,0,0.0138003000970363,0,0
X601818.CH.EQUITY,0.00782543226964458,0.110497687415074,0,0.296424319836379,0.231891146023577,0,0,0,0.0805875843815215,0,1.73472347597681e-18,0,0,0.14717427070516,0,0,0,0,0,0,0.0394682357535061,0.0704441358587195,0,0,0,0,0,0,0,-0.0391104082358793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187093655852652,0.00771291698689203,0
X601838.CH.EQUITY,0,0,0.175051108611754,0,0,0,0.318203698130114,0,0,0.111723654380434,0,0,-0.0987580687744135,-0.0703465239267897,0.111594471910723,0,0,0,0,0,0,0,0,0,0,-0.0108382849709517,0,0,0,0,0,0,0,0,0,-0.0703817301975855,0,0,0,-0.0783125812718751,0.096090369558244,0,0,0,-0.0163378224137365,0,0,0.0379451341494401,-0.141988871828224,0,0.0741522955497489,0
X601939.CH.EQUITY,0.118512706937128,0,0,0,0,0,0,0,0,0,0,0,0.151399571538592,0,0.129645844758643,0,0,0,0,0,0.141522296477873,0.0206027940355465,0,0,0,0,0.0355302188861313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298810413310255,0
X601988.CH.EQUITY,6.93889390390723e-18,0.120215954495931,0,0,0.260580145903373,3.46944695195361e-18,0.0202240457871946,0,0,0,0,0,0.10307665858123,0,0,0,0,0,0.312237764548016,0,0,0,0,0,0,0,-0.074972402066787,0,0,0,0.0123266460247495,0,0,0.135121381044342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657221576150823,0
X601998.CH.EQUITY,0,0,0,0.0559527295502344,-2.77555756156289e-17,0.0276782251136552,0,0,0.0111636876284352,0,0.403504877211135,0.0124051426047521,0.0919540032000414,0,0,0,0,0,0.0545080915024625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955299238582178,0,0,0,0.173294986153749,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087363697785979,0,0.506866597821239,0,0,0,0,0,0.154989021540676,0,0,0,0,0,0,0,0,0.088582791397979,0,0,0,0,-1.73472347597681e-18,0.0658019168836383,0,0,0,0,0,0,-0.0452019863645207,0,-0.00955204910948966,0.0517284927637488,0,0.176813421147204
X601916.CH.Equity,0,0,0,0.301901692359841,0,0,0,0,0,0,0.0376038580225863,0.238998050963339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153588406034917,0,0,0,0,0,0,0,0.0460537365184787,0,0,0,0.218897649412722,0,0,0,0.101086379280819,0,0,0,0,0,0,0,-0.0223380978906251
X601077.CH.Equity,0.193364448952332,0,0,0,0,0,0,0,0,0,0,0.150275198542276,-6.93889390390723e-18,0,0,0,0.127558659458983,0,0,0,0,0,0.197698433517162,0,0,0,0.0241846068858063,0,0,0,0,0,0,0.0143606833201462,0.179981430950818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120117491574834
X11.HK.EQUITY,0.0324065848989163,0,0,0,0,0.406691507816161,0,0,-0.356603548015556,0,0,0,0,0,0,0,0,0.0182428787615516,0,0,-0.0880298048082823,0.467534007800909,-0.439947083216718,0,0,0.231027781814476,0,0,0.21268976101602,-0.0541591109662433,0,0,0,0,0,0.0555536423230284,0,0,0.165279938465756,0,0,0,0,0,0,0.0621749567598162,0,0,0.0762741943238618,0,-0.132341330048851,0
X2388.HK.EQUITY,0,0.0459083561943436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140203771522586,0,0,0,0,0,0,0.315163275463226,0,0.273063186165588,0,0,-0.0641079653987128,0,0,-0.0400555135839509,0.010874998841737,0,0,0,0.232997415986422,0,0,0.00702584362102476,0,0,0,0.0322529863538285,-0.0409287431876216,0,0,0,0.133728342730971,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221311488178,0,0,0,0,0,0.400382691040197,0.0935709264245554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111372424548449,0,0,0
X2880.TT.EQUITY,-0.0738078041750512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940339058215497,0,-0.0552146541698523,0,0,0,0.0656707605286755,0,0.123672664268303,0.326286994526692,0,0,0,0,0,0,0.221467287468323,0,0,0,0,-0.00419919952461409,0,0.0849982038704752,0,0,0.0695875412207184,0,0,0
X2884.TT.EQUITY,0,0,-0.0863640010823912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359842391782635,0,0.164791247263048,0,0,0.201579954053921,0,0,0,0,0.0380943903782143,0.378528786636117,0.0895198498337894,0,0,0,0.0115505382169503,0,0,0.146018571952838,0,0,0,0,0,-0.0112552900421811,0,0.0603529645361189,-0.0200668881692519,0,0,0,0
X2886.TT.EQUITY,-0.0965135008991266,0.0426924752899226,0.20603048847973,0,0,0,0.102225317127206,0,0.265623522292865,0,0,0,0,0,0,0,0,0,0,0,0,0.207930757336125,-0.273332027036366,0,0,0,0.00710133498923535,0,0,0,0,0.078368285798588,0.0942925060188834,0,0,0,0,0,0,-0.159531000617193,0,0,0,0,-8.67361737988404e-19,0,0.409632197897308,0,0,0,0,0.088649405980781
X2891.TT.EQUITY,0,0,0,0,0,-0.0326607276347493,0,0,0,0,0,0,0,0,0,0.108006745783426,0,0,0,0,0,0,0,0,-0.0473514123456137,-0.0153190350437092,0,0.019788993409433,0.0966901775188967,0,0,0.392485119340906,0,0,0,0,0,0,0,0,0,0,0,0.011741215884783,0,0.250063748796836,0.132849853805601,8.67361737988404e-19,0,0,0,0.0153570290159357
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529487828996642,0,0,0,0,0,0,0,0.262747324914061,0.176629183129227,0,0.197399697948762,0,0.12248246774116,0,0,0,0,0,0.175070681234561,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200921121602883,0,0,0,0,0,0,0,0,0.084314462677327,0.300013952605549,0,0,0.0852601514857973,0,0,0.0257857670383215,0,0,0,0,0,0,0,0,0,0,0,0.125214343322077,0.0619557360919619,0.0728584579276419,0.0452462971180842,0,0.176443981806499,0
X600030.CH.EQUITY,0,0,0,0.0347013022052418,0,0,0,0,0.0419915175186784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412298611433661,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.480984819009243,0,0.0951798434189807,0,0,0,-0.328553218442675,0,0,0,0,0.266581854786613,0,0,0,0,0.0670603399110416,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0889549666184835,0,0,0.152251828971729,0,-0.00564620230845302,0,0,0,0,0.0717819498969208,0,0,0,0,0,0,0,0,0,0,0.0593726312041182,0.311905862284583,0,0.0565716126538687,0.159521985685839,0,0,0.0712003359793606,0,0,0,0,0,0,0,0.155103360580222,0,0,0
X601211.CH.EQUITY,0,0,0.0341723824258249,0,0,0,0,0,0.0647291388271054,0,0,0,0,0,0,0.111722210793597,0,0,0,0,0.0320565745179212,0,0,0,0,0,0,0,0,0,0,0,0,0.136813333731703,0,0.283242219151638,0,0.337810252644275,0,0,0,0.0172857156801773,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165252145108827,0,-0.198002558758003,0,0,0,0,0,0,0,0,0,0,0,0,0.0182874689382173,0,0,0,0.192363499437849,0,0,0.636178099334631,-0.328030238998126,0,0,0,0,0,0,0,0.273493643478706,0,0,0,0.221468120967351,0.198916409632262,0,0,0,0.0586314284041785,-0.124311574970286,0
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0,0
X601319.CH.EQUITY,0,0,0.0361805787593294,0,0,0,0,0,0,0,0,0,0,0,0,0.0153336187844539,0.098287438467523,0.051656057969301,0,0,0,0,0.0667055721373713,0,0.069014922124902,0,0,0,0,0,0,0,-0.0973879574125682,0,0,0,0.172284910118261,0,0.401263783896042,0.194003269623905,0,0,0,0,0,0,0,0,0,0,0,0.0305543644476264
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256259718026505,0,0,0,0,0,0,0,0,0,0,0,0,0.0879533031789749,0,0,0,0,0,0,0,0,0,0.0407017032645033,0,0,0,0,0,0,0,0.194049586784513,0.434169377461956,0,0.133099317199886,0.0404012781196178,0,0,0,0,0.126775022910971,0.00965260168025007,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758
X1299.HK.EQUITY,0,-0.0778336800428767,0,0,0,0.253760794853791,0,-0.472355833561634,-0.0744901848796273,0,0,0,0,0.254247364312638,0,0,0,0,0,0,0,0,0,0,0,0,0.0420268806520908,0,0,0,0,0,0,0,0,0,0,0.0828707319988044,0,0.329288507714339,0,0,3.46944695195361e-18,0,0,0,0,0,0.122722636841143,0,0.0726073498129915,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0665644577701617,0,0,0,0,0,0,0,0,0,0,-0.0198978502615962,0,0,0,-0.01172608107727,0.12101091185706,0,-0.077152225595506,0.107000215757371,0,0,0.434293221227882,0,0,0,0,0,0,0,0,0,0.0379819205942338,0,0,0,0,0,0.204810856704323,0,0.0730128982765403,0,-0.0936491611643258,0
X2882.TT.EQUITY,0,0,0,0.128339976254678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169270163080657,0,0,0,0,0,0,0.00754997579104623,0,0,0.138598678358141,0,0,0.00952793415857665,0,0,0,0,0,0,0,0,0,0,0,0.0523478936946174,0.245880908865255,0,0.245133094848897,0.252323021000066,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671778189526029,0,0,0,0,0,-0.025202656535625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218651720313672,0,0,0,0,0,0,-0.079342432447547,0,0,0,0,0,0,-0.0865812491298664,0,0,0,0,0,0.266790800194462,0,0,0,0,3.46944695195361e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.158039724509551,0,0,0,0,0,0,0,0,0,0.0231403433346263,0,0,0,0,0,0.0165390264422576,0,0.301894709937161,0,0,0,0,0,0,0,0.209925500934159,0,0,0,0,0,0,0,0,0.038363567056017,0,0.313602245032294,0.142992890475948,0,0,0,0
X267.HK.EQUITY,0.241844827905272,0,0,0,0,0,0,0,0,0,0,0,0,0.354531873828869,0.131195147402061,0,0,0,0.32387591211575,0.32271253139385,0,0,-0.104519601230371,0,0,0.0583328954690798,0,0,-0.2144067345031,0.0349135677181139,0,0,0,0,0,-0.327127698933596,0,0,0,0,-0.0357662018988318,0,-0.397008058875158,0,0,0,0,0,0,0,0.00407615260554147,0
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741
TED,0,0,0,0,0,0,0,0.144296646757642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880231024962447,0,0.0134851990421167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557671244457785,0
