,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122638983874867,0,0,0,0,0,0.654757365086277,0,0,0,0.0345343303835229,0.237418835520625,0,0,0,0,0,0,0,0,-0.107099069122104,0,0,0,0,0,0,0.177481748049838,0,0,0,0,0,0,0,-0.170735056917518,0,0.0983352339750472,0,0,0.0642846914896128,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964748797461939,0.21774969465492,0.0340136973737645,0,0,0,0,0,0,0.257306556589366,0,0.09047004126651,0,0,0,0,0,0,-0.074304049548089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024659451435798,0,0,-0.105048347253495,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642800915298086,0,0,0,0,0,0,0,0,0.0158287852112536,0.27660074291394,0,0,0.083365899139724,0,0.0531771990330306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846539953727218,0,0,0.0355933122847369,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-3.46944695195361e-18,0.155518094478685,0.0877005256613305,0,0,0,0,0.175919947472928,0,0,0,0.0596096591267751,-0.0262556755304873,0,-0.16012020857815,0,0,0,0,0,0.336990998775397,-0.0183596689820611,0,0,0,0,0.0909803902170638,0,0,0,0,-0.00550213595072015,0,0,0,0,0,0,0,0,0.0583743213864992,0,0,0,0,0,-0.0570447716057575,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630466535390744,0.00742178870970632,0,0,0,-0.0477560723839686,0,0,0,0,0,0,0,0,0,0,0,0,0.418326066184927,0.219787826910539,0,0.113583477679694,0.0362242764172426,0,0,0.0560191453006213,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00768104665509402,0,0,0,0,0,0,0.0618921999349886,0,0,0,0,0,0.0590507635407966,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0406591841756587,0,0,0,0,0,0,0,0,0,0.25527560411257,0.0624549189933578,0,0,0,0,0,0.0644801915167399,-0.034220743984021,0.168470415437664,0.0687175920526056,0,0,0,-0.0263157653681031,0,0,0,0,0,0,0,0,0,0,0.0324872850750263,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.120791808901362,0,-0.0474547205302104,0,0,0.0507606794042918,0,0,0,0.0724106248900103,0,0.283974409416793,0,0.0776382356616036,0,0,0.126290022212527,0,0,0,0.0514108496311532,0,0,0,0,0,0,0,0,0,0,0,0,0.0936500531096774,0,0,0,0,0,0.0452467403011378,0,0,0,0.23441634805255,0,0,0.0348966477211106,0,0.00802179066569934,3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.0280754536565137,0,0,0,0,0,-0.106019779283777,0,0,0,0.542276463814898,0,0,0,0,0.0532785424013951,0,0,0,0,0,0,0.224681038028828,0,0,0,0,-0.13570579341916,0,0,0,0,-0.122054512647148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221033280544957,0,0,0,0,0.00741738651931134,0,0.154383345926159,0.164730446347029,0,0.0169397639405009,0,0,0.121466237061536,0,0,0.235920545625162,0,0,0,0,0.136401624537841,0,0,-0.0098837154937745,0,0,0,0.0371531152389275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282961107722567,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256219716517099,0.179706109752278,0,0,0,0,0.0979301027447759,0,0,0.124725952931043,0,0,0.123461822838133,0,0,0.0975213801498446,0.0205106075705488,0,0,0.0594408573554268,0,0,0,0,0,0,0,-0.041466053525897,0,0,0,0,0,0,0,0,0.0450828426713379,0,0,0,-0.0169518918193553,0,0.0828001947973537,0
X601916.CH.Equity,0.0428825579360333,0,0,0.15896933222881,0.0904756935087466,0,0,0,0,0,0,0,0,0,0,0.127008175761114,0,0,0,0,0.0439673179468072,0,0.250394949166327,0,0,0,0,0.0380125006037437,0,-0.105304220796372,-0.0239293920486265,0,0,0,0,0,0,0,0,0,0,0.179365749192845,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.106478920915186,0.229079361758045,0,0,0,0,-0.0471688583526451,0,0,0,0,0,0,0,0.286474952691791,-0.0412951011769855,0,0,0.0200369946855916,0,0.295976410450067,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0101030901167601,0.0315979701209478,0,0.0561813444658498,0,0,0,0,0.205215158690311,0,0,0,-0.0736059629245831,0,0,0.201468959976487,0.235772353809322
X11.HK.EQUITY,0,0,0,0,0,0.350759771815138,-0.301113072044731,0,-0.0915642498164842,0,0,0,0,0.00638202636387778,0,0,0,0,0,0.0384626116519847,0,0,0,0,0.255706936677829,0,0,0.038745925245541,0,0,0,0,0,0.0932404197869796,0.0626004500058236,0,0,0,0,0,0,0,0.226892826045483,0,0.0628261531556349,0,-0.160631170795929,0,0,0,0,0
X2388.HK.EQUITY,-0.143902600591902,0,0,0,0.411070104844178,0,0,0,0,0,0,0,0,0,0,0,-0.103354381245436,0,0,-0.140942837809877,0,0,0,0.155779187926484,0,0,0,0.388054439147107,0,0,0,0,0,0,0,0,0,0,-0.0321083901018607,0,0,0.0626240380322875,0,0,0.0305045356967124,0,0,0,0,0,0.201970338412127,0
X5.HK.EQUITY,0,0,0,0,-0.194229420608126,-0.0611435236100227,0,0,0,0,0,0,0,0,0.042180848057451,-0.143554604525054,0,0,0,0,0,0,0.213551400641028,0.0798642423818868,0,0.158088991275976,0.21309364392815,0,0,0,0,0,0,0,0.036252895908834,0,0,0,0,0,0,0.000634107249724153,0,0.0155197090134912,0.0452348704099547,0,0,0,0,0.268444547515618,-0.00746244725120686,0
X2880.TT.EQUITY,-0.0525427225344338,0,0,0,-0.0116191098441927,0,0,0,0,0,0,0,-0.177235243146537,0,0,0,0,0.0581271214572513,0,0,0,0,0,0,0,0.127066371115775,0,0,0,0.139010848200673,0,0.252954768247715,0,0.37155690238672,0,0,0,0,0,0,0,0,0.0333918484991261,0,0,0,0,0,0.106129650363839,0.0237126127718896,0,0
X2884.TT.EQUITY,-0.0552384134954149,0,0,0,0,0,0,0,0,0,0,0.139367940249711,0,0,0,0,0,0,-0.0668796526137142,0,0,0,0,0,0,0.0121725773352539,0.117254313991205,0,0.043992139277477,0,0,0.21390772196647,0,0,0,0,0,0,0.231385706861761,0,0,0,0,0,0,0.120990061255771,0,0,0,0.0567475553570824,0,0.162104433177606
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0843288965761916,0,0,0.0866875599699699,0,0,0,0,0,0,0,0.465272588139672,0,-0.0492752701406997,0,0,0,0,0,0,0.0337701033146947,0,0,0.107356692565784,0.0469005729232664,0,0,0,0,-0.0338936224494344
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563034464117073,0,0,0.227152838867597,0.346594499687789,0,0,0,0,0.0523696579592585,0,0,0,0,0,0.116754405422089,0,0.196241428201006,0,0,0.116726339379861,0,-0.175414143525912
X2892.TT.EQUITY,0,0.0249759476146455,0.0298239496475889,0,0.195376361009333,0,0,0,0,0,0,0,0,0,0.0189023691458237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247821949013359,0.184361787489154,0,0.230793118468256,0,0,0,0,0,0,0,0,0,0,0,0,0.151050723435698,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939091075936537,0,0,0,0,0,0,0,0.0394967289214682,0,0,0,0,0,0.110082992023097,0,0,0,0,0,0.0688820341082137,0,0,0.0400653763356709,0.346906638901735,0.198300969625829,0.137416821283557,0,0,0.0522323475364691,0,0,0.139071708623848,0.10273197611018,0,0,0,0.0748124983627736,0,0,0,0,0,0,0.00328439606776251,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,0,-0.219558592194753
X600837.CH.EQUITY,0,0,0,0,0,0.0772542349242128,0,0,-3.46944695195361e-18,0,0,0,0.115494756978989,0,0,0.0584274395806977,0,0,0,0,0,0,0,0,0.144446174207446,0,-0.0413670961566434,0,0,0,0,0,0,0,0.0161422858603321,0,0.0956402615065213,0.127569251696798,0,1.73472347597681e-18,0,0,0,0.0772603656470549,-0.0352546402836481,0,0,0,0,0,0.112006876710007,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0,0.00135495346788281
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267006977852813,0,0,0,0.0580293489121752,0.0945861836374615,0,0,0,0.232758728286016,0,0,0,0,0,0,0,0,0.0666748746712546,0,0,0.257126848498116,0,0.186452220803363,0.0147325792433739,-0.0445652148268256,0.0231314320736623,0
X601318.CH.EQUITY,0,0.117437126010718,0,0,0,0,0,0,0,0,0,0,0,0,0.0782521660239345,0,0,0,0.0712222897012451,0,0,0,0,0,0,0,0,0,0,0.076053400468983,0,0,0,0,0,0,0,0,0,0,0.0410698817860075,0.423631095594839,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.435338114208702,0.502288807378408,0.121971652124779,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00650570334165946,0,0,0,0,0,0,0,0,0.0537536691154974,0.120933823703812,0,0.0137975588072532,0,-0.047746382117312,1.73472347597681e-18,0,0,0,-0.0305753073127111,0,0,0,0.305531453713986,0,0.0434455370025028,0,0,0,0.162887377760558,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0,0.0261802157132152
X1299.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358092308797718,0,0,0,-0.174328745062365,0,0,0.473988823137417,-0.447269497955111,0,0,0.0524277005629661,0,0,0,0,0.165687444837134,0,0,0,0,0,0,0,0,0,0,0.0569944800416046,0,0,0.0895640221434283,0,0,0,0.155963005015496,0,0,0,0.00209055436202439,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334845932935166,0,0,0,0,0,0,0,0,0,0,0,0.121625014392995,0,0,0.139369509321964,0,0,0,0.0201248776954401,0,0,0,0,0,0.075274460800051,0.0105402125091216,0,0.123176625418943,0,0.338729862130326,0,-0.0721812768788241,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383059939888166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207728797424717,0.0407400266697988,0,0,0,0,0,0.0502044506377353,0,0,0,0,0,0,0.441886035526279,0,0,0.116261758008525,0,0.132933430141297,0
X2883.TT.EQUITY,0,0,-0.0241102540127438,0,0,0,0,0,0.0405142206019765,0,0,0,0,0,0,0,0,0.0914344043670044,0,0,0,0,0,0,0,0,0,0.0255923216518437,0,0.00393378954873846,0,0.169099327019471,0,0,-0.0685569015037832,0,0,0,0.108073369874281,0,0,0,0,0,0,0.0431390636051768,0.0140835436071334,0,0.195035925314011,-0.123142716938724,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106541054379275,0,0.0171758469007546,0.0152003133866898,0,0.0848846160522564,0,0,0.182698902207461,0,0,0,-0.126132684666554,0,0,0,0,0,0,0,0.149540464272551,0.193992012910324,0,0,0.0256012862416521,0,0
X267.HK.EQUITY,-0.0359593658362617,0,0,0,0,0,0,0,0,0,0,0,0,0.0453939244126608,0,0,0,0,0,0,0,0,0,0,0,0.00674879228159776,0,0.387282305180249,0.0525589812934556,0.147410272622372,0,0,0,0.0436138236294168,0,0.000395025580752445,0.145321129994823,0,0,0,0,0,0,0,0.205971215448462,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.252433400240222,-0.345593429996023,0,0,0,-0.303600355479271,0,-0.0275131876020898,0,0,0,0,0,0,0.137195883342467,0,0,0,0,0,0,0,0.172483668287902,-0.165099112268667,0,0,0.00835637304864697,0,0,0,0,0.478579998912267,-0.167101645904505,-0.0987795604567226,0,-0.114993975441826,0,0,0,0,0,0,0,0,0,0.0454981392254486,0,0.487904820473758,-1.73472347597681e-18,0
