,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0.055776047629651,0,0,0.0354678069832909,0,0,0.179321664596122,0,0,0,0,0.398163258696906,0,0,0,0,0,0.254612659752234,0,0,0,0,0,-0.14505662260732,0,0,0,0.143678319788221,0,0,0,0.0578446955946483,0,0,0,0,0,0,0,0,0,0,0,0,0.020837997477206,0,0,0.0100290631961789,0,0.0739748580850192,0
X601998.CH.EQUITY,0,0,0,0.0211141622492409,0,0,0,0,0.0175594945572164,0,0.408689489441154,0.0288989545081793,0.12736884431932,0,0,0,0,0,0.0463668860231617,0,0,0,0,0,0,0,0,0,0.00403870619096788,0,0,0,0,0,0,0,0,0,0.0961005245543464,0,0,0,0.169499147645842,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00402172400549826,0,0,0,0,0,0,0,0,0,0.393259085926055,0,0.315669699222521,0,0.0845069398149608,0,0,0,0,0,0,0,0,0,0,0,0,0.0515344973209041,-0.0689974842384717,-0.0301112491624715,0,0,0,0.0133560302836638,0,0,0,0,0,0,-0.0251196615921478,0,0,0,0,0.225072284625902
X601916.CH.Equity,0,0,0.0333095703886379,0.0838857745521068,0,0,0,3.46944695195361e-18,0,0,0,0.491200786315128,0,0,0,0.021521153097862,0,0,0,0,0,0,0,0,0,0,0,0.0510933354063855,0,0,0,0,0,0.0102927080161817,0,4.33680868994202e-19,0.295178061058603,0,0,0.123061639285279,0,0,0,0.0921466240551923,0,0,0,0,0,0,-0.160844192005046,0
X601077.CH.Equity,0.091566241491237,0,0,0,0.193972410635871,0,0,0,0,0,0.0276342394567082,0,0,0,0,0.0972384662103636,0,0.425705745313148,0,0,0,0.135672499030215,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.144942509182066,0,0,0,0,0,0,0,-0.0319529988474348,0,0,0,0,0,0,-0.0139741094550318
X11.HK.EQUITY,0.0290101409825574,0,0,0.155795215696572,0,0,0,0,0,0,0,0,0.213867091109872,0,0,0,0,0,0,0,-0.150274490343301,0,-0.130316103704841,0,0,0.468778111334393,0.150002487366128,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0710443251873764,0,0,-0.10020248471093,0,0,0,0.0234282366672491,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0830213749791158,0,0,0,0,0,0,0,-0.0377249784730131,0,0,0,0,0,0,0,0,0,-0.0124144286063386,0,0,0,0,0.290439131071279,0,0.264806840688717,0,0,-0.0863162033015693,0,0,-0.0605408442911777,0,0,0,0,0.215337804812496,0,0,0,0,0,0,0.0753392923880126,-0.0334234640702733,0,0,0,0.0955462294187383,0,-0.0969055054588861
X5.HK.EQUITY,-0.0119259071760219,0.12662729522879,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.175558031722126,0,0.098325800409343,0,0,0,0,0,0,0,0,0.891738110951839,0,0,0,0,0,0,0,-0.0549262032659938,0,0.00173618064550894,0,0,0,0,0,0,0,0,0,0,0,0.270919168374517,0,0,0.0600054252506364,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418325712701377,0,0,0,0,-0.0264162322564459,0.024580848219054,0,0,0,0,0,0,0.072005388325069,0.159241558532831,0.128538742441776,0,0,0,0,0,0,0.300606832946785,0,0,0,0,0,0.124527806760747,0.106815482267686,0,0,0.152665572341095,0,0,0
X2884.TT.EQUITY,0,0,0,0.0097210822122029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282348677242375,0,0.11568187314697,0,0,0.254687397767069,-0.0819865079934481,0,0,0,0,0.288541518077946,0.119279604627364,0,0,0.0349839447329366,0.0423632654143622,0,0,0.154961752752211,0,0,0,0,0,0,0,0.180201970074303,-0.0885241954030868,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.166843328200669,0,0.0122972331655267,0,0.158211784658694,0,0,0,0,0,0,0,0,0,0,0.0853175868152564,-0.233390563173157,0,0,-0.0917523515679112,0.196928349082931,0.112097136526458,0,0,0,0.0220207611351709,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851494546140301,0,0.340928560113792,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670930746001057,0,0,0,0,0,0,0.134436708597543,0,0,0,0.00306601965558381,0,0,0,0,-0.0398458589190952,0,0,0.0181645407736977,0.0574178260858404,0,0,0.368200584436659,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.013142053393359,0,0.243539840508901,0.204435983419459,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595754548484822,0,0,0,0.0679634501142799,0,0,0,0,0,0,0,0.36156026976829,0.110942922223247,0,0.23806706255738,0,0.0829046916676997,0.0388988954176621,0,0.0438079754662263,0,0,0.108462078003226,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.04300694464031,0,0,0,0,0.0183493813858375,0.067726502134421,0,0.0393922478656892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248602456444718,0,0,0,0.10679625505514,0,0,0,0,0,0,0,0,0,0,0,0,0.0511537403997932,0,0,0.177023117407584,0.077139067492658,0,0.218105381718901,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0
X600837.CH.EQUITY,0,0,0,-0.000217320324131436,0.181453268832924,0,0,0,0,0.0912641816741596,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0502198876622015,0,0.0899230872265056,0,0,0,0,0,0,0,0.281491032386627,0,0.153031438286783,0.0661395901636254,0.147945165140828,0,0,0,0,0,0,-0.0106710196787711,0,0,0,-0.183316113493221,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021644,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0213077918186192,0,0,0,0,0,0.0359992788585222,0,0,0,0,0,0,0.0903795746477534,0,0,0,0,0.228201599086771,-0.0616351996277848,0,0,0,-0.113662193203079,0,0,0,-0.018695526935175,0,0,0,0.073674892124382,0.0760712506255452,0.323534583603898,0,0.211463266707153,0.0466723018823932,0,0,0,0,0,0,0,0,0,-0.0271696216765801,0.0640335776539124,0,0
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187475617873556,0,0,0,0,0,0,0.124389252742222,0,0,0,0.252598206724012,0,0,0.209690486777602,-0.16090896987555,0,-0.0020591670961184,0,0,0,0,0,0.0451378006165591,0,0,0,0.314553824198529,0.459121697134666,0,0,0,0,-0.0501606300524128,-0.012411049851771
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939000791310628,0.0614620173191153,0.0308551939384485,0,0,0,0,0.0484323176446682,0,0.153193229217637,0,0,0,0,0,0,0,0,0,0,0,0.270316840595,0,0.336435447571836,0.0309491235700776,0,0,0.0407653969034005,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.032346603591028,0,0,0,0,0,0,0,0,0,-0.023231568454184,0,-0.0157870012706728,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632476,0,0,0,0,0,0,-0.0340628789040413,0,0,0,0.0924323595286483,0,0,0,0.525781196685323,0.422953457996361,0.0562189108679259,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570358776488873,0,0,0,0,0,0,0,0,0.226563786720198,0,0,0,0,0,0,0,0,0,0,0,0,0.0717692998468504,0,0.0206970674255076,0,0,0,0,0.0357199975094233,0,0,0,0,0,0,0,0,0,0,0.185351021129374,0.466212140710417,0,0.111374666294743,0.0399524493573837,0,0,0,0,0.0429655252227822,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924
X1299.HK.EQUITY,0,-0.0948664883293993,0.244306880746426,0,0,0.0481564438591987,0,-0.53971783634023,-0.0784567375328042,0,0,0,0,0.271153178858456,0,0,0,0,0,0,0,0,0,0,0,0,0.0440277284126796,0,0,0,0,0,0,0,0,0,0,0.114367552231667,0,0.303255305133044,0,0,0,0.0485807566466,0,0,0,0,0.160243341486639,0.0806340428913299,0.11207574312621,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853347255169945,0,0,0,0,0,0,0,0,0,0,0,0,0.129282011976999,0,-0.154778598627993,0,0.0269631034973074,0,0.281705024578378,0,0,0,-0.0397615838538965,0,0,0,0.0536789211046867,0,0.251057813087654,3.46944695195361e-18,0,0,0,0,0.227374851832596,0,0.203165731766867,0,0,0
X2882.TT.EQUITY,0,0,-0.0855742745950839,0,0,0,0,0,0,0,0,0,0,0,0,0.0721898446714972,0,0,0,0,0,-0.0088385037476907,0,0,0,0,0.103334614556002,-0.022364872872103,0.00572671631981824,0.257630675598477,0,0,0.0140182302195482,0,0,0,0,0,0,0,0,0,0,0,0,0.253768009152129,0,0.130078182366359,0.2380501135483,0,0.0853827458628285,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123880191995645,0,0,0,0,0,0,0,0,0,-0.0484323186142291,0,0,0,0,0,0,0,0,0,0.181309147789423,0,0,0,0,0,-1.73472347597681e-18,-0.081955366289393,0,0,0,0,0,0,0,0,0,0,0,-0.0579453536064391,0.278990223515136,0,0,0,0,0
X2888.TT.EQUITY,0,0.041139856332082,0,0,0,-0.00447477002568687,0,0,0,-0.170888162860159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312204200014246,0,0,0,0,0,0,0,0.213826595840277,0,3.46944695195361e-18,0,0,0,0,0,0.0142778234522633,0.033899735855886,0,0.336639243903671,0.112104794443286,0,0,0,0
X267.HK.EQUITY,0.138804600317527,-0.00575760034759693,0,0,0,0,0,-0.469153436127585,0,0.0162249115938213,0.248200787125734,0,0,0.206391237787904,0.522238914468409,0,0,0,0.150669073414596,0.0868361289231595,0,0,-0.229568208614215,0,0,0.141395114393916,0,0,-0.489382300286115,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.220191142725158,0.164332767767991
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352
TED,0,0,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
