,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.153675003271828,0,0.0559481614403867,0,0,0,0.0516625536463847,0,0,0,0,0.00235265945334402,0,0.751298236807143,0,0,-0.158325055390651,0,0,0,0,0,0,0,0,0.0195876818505552,0,0,0,0,0,0.0767796708482701,0,0,0.0785589404927297,0,0,0.212289655563554,0,0,0,0,0,0,0,0,0.098111952241727,0,0,0,-0.0482650700213663
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564631023696891,0,0,0,0,0,0,0,0,0,0.0497802330972642,0,0.136663691637815,0,0,0.259080066189705,0,0,0,0,0,0,0,0,0,0.0596058999261736,0,0,0,0,0,0,0,0.124258851271468,0,0,0,0,0,0,0,0,-0.0127845238041569
X601328.CH.EQUITY,0,0,0,0,0.223682298370363,0,0,0,0,0.203592047317256,0,0,0,0,0,0.0920692201048443,0,0.0255256934373778,0,0,0,0,0,0,0,0,-0.0539779236959627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311780900895763,0,8.67361737988404e-19,0,0,0,0,-0.0332596743746324
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286230255609027,0,1.06884813398793,0,0,0,0,0,0.0413351662454905,0,0,0,0,0.00471041270332949,0,0,-0.0914596196747849,-0.0502557939755028,0,0,0.0138324028954882,0,0,0,-0.0196289615869909,-0.0172272210888872,0,0,0,0,-0.039028158008455,0,0,0,0,0,0,-0.0598984103352682,0,0,0,-0.0876791065925931,-0.0353984091895662
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.551268084230432,0.248695847927048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542857569186198,0,-0.0140980211708133,0,0,0,0,0,0,0,0,0,0,0.029554870334281,0,0,0,0,0,0,0,-0.0800575210609583,0,-0.0919767106368785,0.258627871180082,-0.134077669814546,0
X601818.CH.EQUITY,0,0,1.08396189089677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181169547658478,0,0,0,0,-0.140871628245454,0,0.0776368172217196,0,0,0,0,0,0,-0.10362822633526,0,0,0,0,0,0,0.075013349001492,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0
X601939.CH.EQUITY,0,0,0,0.0692325419402449,0,0,0,0,0,0,0,0,0,0,0,0.100953973665373,0.0621275997850977,0.152228729282722,0,0.137818537640734,0,0,0,0,0,0,0.0672581165328086,0,0,0,0.0419500659636243,0,0,0,0,0,0,0.0926746448471305,0,0,0,-0.056127587858688,-0.246736660459112,0.344219388997934,0,0,0,-0.149597275598589,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00585124949049713,0.0534210962518069,0,0,0,0.0515269293301541,0.145414264886432,0,0,0.0128656068966733,0,0,0,0,0.264991862384826,0,0,0.367491969866319,0.0605543524836087,0,0,-8.67361737988404e-19,0,0,0,0.00722120509667713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212710855684687,0,0,0,0,0.195263234139672,0,0,0,0.0956372620130892,0.0488538146704345,0,0.0872660798835135,0,0,0,0,0,0,0,0,0,0,0,0,0.042492681792765,0,0,0,0,0,0.117642712602614,0,0,0,0,0,0,0,0.162799774190127,0,-0.132379724191163,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440020280050403,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509409915208257,0,0,0.0622421800346889,0,0,0,0.0635017621413734,0,0,0,0,-0.244158774260129,0,0,0,0,0.133819144874095,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261003875672116,0,0,0,0,0,0.0830104224990194,0,0,0,0.0333412334547446,0,0,0,0.0101260160750635,-0.0551357482991551,0,0,0,1.13038930545354,-0.316118952349232,0,0,0,0,0,0,0.12160990197397,0.100522782995283,0,-0.186403434452411
X601077.CH.Equity,0,0,0,0,0.164941159539959,0.140544134563646,0,0,0,0.0515279923582409,0,0,0,0,0,0,0,0,0,0.0531063953997844,0,0,0,0,0,0,0.135004237663562,0.0923423576155486,0,0,0,0,0,0.0494475591653551,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0347335744378311,-0.0603420374308837,0,0,0.0132754430115478,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.13451951912583,-0.202214529482184,0,0,-0.00199240838166683,0,0.0932999612979029,0,0,0,0,0,0,-0.0844224198262458,0,0,-0.0215839105297687,0,0,0.12106993482184,0.510708813047704,0,0,0,0,0,0,0,0,0,0.0195627469761252,0,0,0,0,0,0,0,0.174009085816411,0,0.0106631301242567,0,0.287755844271307,0.0410767294572081,-0.0350609946314042,0
X2388.HK.EQUITY,0,0,0,0,0.144245864684614,0.0352437603559441,0,0,0,0,0,0.0192463647541467,0,0,0,0,0,0,0,0.0557775644738467,0,0,0,0.00887185900629445,0.407140821705162,0,0,0,-0.0113400266010132,0,0,0,0,0,0,0,0.257289276912927,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.106489747922922
X5.HK.EQUITY,0,0,0,0,0,0.113724486221912,0.0422238188406031,0,0,0,0,0,0,-0.0775170955865667,0,0,0,0.0248314227557149,-0.0360883960505075,0,0,0,0,0,0.414643009184803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861686589747328,0,0.0525636815063881,0.258418619881797,0,0,-0.112946556732372,0
X2880.TT.EQUITY,0,0.0713180390573316,0,0,0,0,0,-0.0858973731139667,0,0,0,0,0,0,0,-0.126050629643403,0,0.199065407191216,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.147596959698374,0.419250685765747,0,0,0.808258302676465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179983560689825,0,0.0123287598507471,0,0,0,0,0,0,0,0,0,0,0.658671170339559,0,0,0,0,0,0,-0.0717800370848923,0,0,0,0,0,0,-0.265756202822695,0,-0.0324443665565123,0,0.0680866646502699,0,0.06907864025666,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114613943556196,0,0,0,0,0.0495196756759399,0,0,0.0795631895699622,0,0,0,0,-0.169847392920193,0.186903926405853,0,0,0,0,0.214546007542597,0,0,0,0,0,-0.118939359398099,0,0,0,0,0,0.582122097506681,0,0,0,0.0689957996940023,-0.107097552572872,0,0
X2891.TT.EQUITY,0,0.128856365083018,0,0,-0.100856641523854,0,0,0,0,0,-0.0190389826395848,0,0,0,0,0.180162094945637,-0.154104606199257,0.0220600033807672,0,0,0,0,0,0,0,0,0,0,0.383333439738982,0,0,0,0.131427598383564,0,0,0,0,0,0,0,0,0,0,0,0,0.288101947833401,0,0.256220010370422,0,0,-0.0700042041159534,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116727721605368,0,-0.0151042251331648,0,0,0,0,0,0,0,-0.428115761000705,0,0,0,0,0.0647414002958895,0,0,0,0,0,0.0152987261040017,0,0,0,0.390973632816161,0,0,0,0,0,0.0944982522526659,0,0,0,0,0.335352870124481,0,0,0,0.066767613914941,0.249184463690549,0,0,0.146376834343087
X5880.TT.EQUITY,0,0,0,0,-0.0284733220327879,0.0259302004689032,0.154235924416264,0,0,0,0,0,0,0,-0.0454230859137853,0,0,0,-0.238232581143012,0,-0.0143753542741052,-0.175714728059572,0,0,0,0,0,0.331560585530054,0,0.0703586085782981,0.150807753611013,0,0,0,0,0,0,0,0.699898807324612,0,0,0,0,0,0,-0.0852679130076845,0,0,0,0,-0.161639568109389,-0.149874360473495
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.216407833897661,0,-0.155525304726138,0,0,-0.150231832412406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27381707200736,0,0,0,0,0,0,0,0.588386241070879,0,0,0,0,0,0,0,0,0.158895413552585,-0.0677503538584495,0,0,0,-0.00756097902864462,0,-0.254049380425467,-0.123310874461477,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579944752185413,0.131220555034593,0,0,0,-0.0393336503412934,0,0,0,-0.0191491989005093,-0.0247235747499175,0,0,0,0.0479499283890328,-0.052192661858309,0,0.0592662005190878,0.0977145572426608,0.110236269543228,0,0,-0.103682670706915,0,0.537670554859368,0,0,0.0107035288807092,0,0,0,0,0,0.313586206288465,0.0699516124080591
X2885.TT.EQUITY,0,0,0,0.617235966300337,-0.0488537014363064,0,0,-0.184040658208547,0,0,0,0,-0.17151978003686,0,0,0,0.0276365558330174,0,0,-0.176280263013424,0,0,0,0,0.0626994876759627,0.129231719484074,0,0,-0.0242022256854439,0,0,-0.0514171993954779,0.629259057674514,-0.0664499861535988,0,0,0,0,0,0.109300092781412,0,0,0,0,-0.253149554063007,0,0,0,0,0,0.106903235469397,0
X601318.CH.EQUITY,0.163071660236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948619762175803,0,0,0.0315754620163367,0,0.124365659814043,0,-0.0996343219573951,0,0,0,0,0,0,0,0,0,0.0207610657722994,0,0.0282697905362219,0,0.135424442029374,0.521912664114459,0,0.00452176484610687,0,0.123794201750989,0,3.46944695195361e-18,0,0.186404241593634
X601319.CH.EQUITY,0,0,0.0728263799510808,0,0.159202278036705,0,0,0.0210026827178532,0.0511434171049471,0.258995873003705,0.0199791498262386,0,0,0,0,0,0,0,0,0,0.127408087413516,0,0.1865623748258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215884057397214,0,0.187636082131326,0,0.128332677235449,0.244787626718097,0,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343227396588754,0,0,0,0,0,0,0,0.15105945957278,0.358352924509589,0,0,0.0902998835040576,0,0,0,0,0,0,0,0.132975834879591,0,0,0,0,0,0,0,0,0,0,0,0,0.47739417027411,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405768016163049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678155460244722,0,0,0.0194768515513035,0,0,0.0351075429043749,0,0.0213648036231975,0,0,0,0,-0.0741555528532216,0,0,0.211085047560328,0,0,0,0,0,0.672326374056736,0.064531273766725,0.00935078112944512,-0.0147185146888937,0,0
X2882.TT.EQUITY,0,0,0,0,0.0525172935303754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202687893225099,0,-0.0466209892506159,-0.0367215218431289,0,0,0,0,0.23042730196575,0.207883155911341,0,0,0,0,0,0,0.0986323070451738,0,0,0,0,0,0.166443362777969,0,0,0,-3.46944695195361e-18,0.459592081512936,0,0,0.116638407693451,0.00537102337682325,0.158457564639475,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112537195809821,0,0,0,0.049549719346542,0,0,0,0,-0.0765969410199066,0,0,0,0.140564666775346,0,0,0,0,0.119785038715035,0,0,0,0,0,0.296195562964136,0,0,0,0,0,0,0,0.0973909055853751,0,0,0,0,0,0,0.414880147461671,0.0307544374579684,0,0.00472562617071938,0.0433878052998974,0.0297698625799767,0
X2888.TT.EQUITY,0,-0.154422745443674,0.0604576408135797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230742188425449,0.457548377162548,0,0.0554209420812841,0,0.182108164585868,0,0,0,0,0,0.0899847522635077,0,0.0773288268308951,0,0,0,0,0,0,0,0,0,0,0,-0.066807475790907,0.166523908025733,0.0536438308105344,0.404111623737285,0,0,4.33680868994202e-19,-0.0249175185266811
X267.HK.EQUITY,0,0,0.0196998926153729,0,0.233885857205319,0,0,-0.245294350409526,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.123672044873399,0,0,0.11822514431326,0,0.00125546943875115,0.0455147072900989,0.170614936208873,0.0291534877715526,0,0,0,0,0,0,0,-0.0800829894546559,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.178736855305633,0,-0.0301460466996413,-0.0873954719799058
MKRturn,0,0,0,0,0,0,0,0.138927017417105,0,0,0,0,0,0,0,-0.0611055799738974,0,0,0,0,0,0,-0.136883059481464,0,0.159078755157764,-0.0966956209496623,0,0,0,-0.2050373537415,0,0,-0.155798060821301,0,0,0,0,0,0,0,0,0,0,0,0.260570927619442,0,0.122682560094921,0.127191521719773,0,0,0,-0.331678225505255
TED,-0.0393198462052289,0,0,0,0,0,0,0,0,0,0,-0.302123879643843,0,0,0,0,0,-0.0719439528071801,0,0.104298434991282,0,0,0,0,0,0.0656980325571204,0,-0.0567183263095141,0,0,0,0,0,0,0.0304189068714736,0,0,0,0,0,0,0,-0.0171357286773269,0,0.169922154686615,0,0,0,-0.0866557142331531,0,0,0
