,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.287695705282621,0,0.0135899146571802,0,0,0,0,0,0,0,0,0.0684389675784446,0,0,0,0,0,0,0,0.0109424842872975,0,0.233207769256021,0.256086063991609,0,0.0779757678054697,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0934458837946645,0,0,0.037845301086427,0,0,0,0,0,0,0,0,0.222221167274723,0,-0.0342885408484711,0
X601229.CH.EQUITY,0,0,0,0.265455714867547,0,0,0.221300848108243,0.00107723088197229,0.109326767345279,0.164919846345816,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0373797402731308,0.00207054341869273,0,0,0,0,0,0,0,0,0,0.00449251893873083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377926816833386,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.082942614983464,0,0,0.188251311377181,0,0,0,0,0.173166055615155,0.454058273892076,-0.0870456332268589,0,-0.0417786880076672,0.218750650196674,0.13523550014201,0,0,0,0,0,0,0,0,-0.0760735037171535,0,0,0,0,0,-0.00619129910209411,0.162886379289037,0,-0.0717747909611502,0,0,0,-0.0833681806626318,0,-0.0943362904003944,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390046915899239,0,0,0,0.182217730121935,0.0552825802517349,0.20786116381877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563672952888118,0,0.0594221492644769,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0263146123042103,0,0.098522610054382,0,0,0,0,0,0,0,0,0,0.388440641807401,0.0422738946980526,0,0.0578331692561012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502053798396885,0,-6.93889390390723e-18,0.119777093541663,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300552644426694,0,0,0,0,0,0,0,0,0,0.500384546546013,0.2299297824491,0,0.0604554090023211,0.0352074156025699,0,0,0.0822286792759117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429944615838327,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.050849013254534,0,0,0,0,0,0,0,0,0,0.256110682980763,0,0,0.000676055986015955,0,0.0761628644567419,0,0.0714297445887266,-0.0527174378812466,0.223991595111189,0.0767346596761665,0,0,0,-0.064465542936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613853501967221,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121826132499658,0,-0.040778065740537,0,0,0.0483013266174677,0,0,0,0.00378137208951658,0,0.342785638648492,0.141762745895887,0.00322065092035606,0,0,0.132038395561804,0,0,0,0.0341005096630575,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0864983705594565,0,0,0,0,0,0,0,0,0,0.218559762025542,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216134982720742,0,0,0,0,0,0,-0.306510057791429,-0.235772479988287,0,0,0,0.537300230302239,0.0842168238298624,0.178904996217222,0.241976947982918,0,0,0,0,0,0,0.00871218086433739,0,0.108389961259864,0.170624766918878,0,0,0,-0.150314903322405,0.107222813172617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122134155631008,0,0.0271441760084944,0,0,0.047423090651603,0.018535681227354,0,0,0.00623846990931221,0,0.297799608500789,0,0,0,0.0382683414613742,0.132145733760238,0,0,0,0,0,0.163804233511611,0,0.132609992157838,0,0,0,0,0,0,0,0,0,0,0,0.00044157668729915,0,0,0,0,0,0,0.00628730630519169,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204696696491034,0,0,0.0629581176699808,0,0,0,0.391059884224079,0,0,0,0,0,0.018407436217625,0,0,0.156353812011,0,0,0,0,0.0155278555751176,0,0,0,0,0,0,0.011774708673438,0,0,0,0,0,0,0,0,0,0,0,0.0972045389886395,0,0,0.0403850771795942,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158346064775843,0,0,0,0,0,0,0.0137775671419574,0,0,0,0,0.11054937397408,0.383251748108236,0,0,0.286915269827164,0,0,0,0.075492677373458,0,0,0,0,0,0,0,0,-0.0676409193015459,-0.0987047109702215,0,0,0,0,0,0,0.0568789380083036,0,0.0913308865841026,0,0,0,0.0119411812522509,0
X601916.CH.Equity,0,0,0,0.0446386255273808,0,0,0,0,0,0,0.0334371071278651,0,0,0,0,0.18821212949052,0,0.0610192373346696,0,0,0,0,0.15165602621879,0,0.0344999608631041,0,0,0,0,-0.0164351259333829,0,0,0,0,0,0,0.0866716526763338,0,0,0.0448436369702195,0,0.0536913867241522,0,0,0,0,0,0,0,0,0,-0.0883518734815861
X601077.CH.Equity,0,0,0,0.196655237109876,0.275223025680812,0,0,0,0,0,0.0796491974796446,0,0,0,0,0,0,0.307379798100952,-0.0785423124587346,0,0,0.0300271593337958,0,0.140448387877413,0,0,0,0,-0.0167113710278745,0,0,0,0,0,0,0.0184549970118993,0.0188188353197776,0,0,0,0,0,0,0.136098291847342,0,0,0,-0.0498673276464192,0,0,0.202114636131705,0.30307050038553
X11.HK.EQUITY,0,0,0,0,0,0.138119888515945,0,0,0,0.0528517061070454,0,0,0,0,0,0,0,0.0253507905158111,0,0.134284870155038,0,0,0,-0.0968637247991437,0.0938716244966076,0,-0.0223944525312638,0,0,0,0,0,0,0.255883965330969,0.0421898458582456,0,0,0,0,0,0,0,0.192629481269521,0,0,0,0,-0.0737633376511216,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.350739400034505,0,0,0,0,-0.0788098517117972,0,0,0,0,0,0,0,0,0,-0.179226762538071,0,0,0,0.126321148000028,0,0.148579991030267,0,0.374841114308988,0,0,0.0210503419799322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051962475208848,0
X5.HK.EQUITY,0,0,0,0,-0.141772244577564,-0.0247956849022727,0,-0.0328475301816115,0,0,0,0,0,0,0,-0.132503782470945,0,0,0,0,0,0,0.293976283938422,0,0,0.181716474192466,0.223190281214595,0,0,0,0,0,-0.0326764654253102,0,0.0295746998824129,0,0,0,0,0,0,0.0123716635009239,0,0.0601455121567404,0.0821197927814241,0,0,0,0,0.150334353027177,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623331866107546,0,0,0,0,0,0,0,-0.0664108918816401,0,0,0,0,0,0,0,0,0,0,0,0,0.0928823935459281,0,0,0,0.308000108677764,0.0811122047896599,0.157262913482172,0,0.188174740760112,-0.007473607968438,0,0,0,0.136768192839531,0,0,0,0,0,0,0,0,0.0558562656538138,0,0,0,0
X2884.TT.EQUITY,-0.0487350384684479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199175197302808,0,0,0,0,0,0,0,-0.0475027708019486,0,0,0,0,0,0.129471877281095,0,0,0.222823435381883,0,-1.38777878078145e-17,0,0,0,0,0.298461683148968,0,0.189613844226019,0.0272779176529506,0,0,0,0.0228734547512055,0,0,0,0,0,0.145551905549328
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130852647694224,0,0.0579320920335797,0.0443145366484225,0,0.23559725552407,0,0,0,0,0.407754085646167,0,0,0,0,0,0,0,0,0,0,-0.0172212096003499,0,0,0,0,0.155368339887885,0,-0.114787962958158
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489408895608694,0,0,0.227892426525505,0.381929572178848,0,0,0,0,0.0329462553959954,0,0,0,0,0.0292253382505889,0.125212571901485,0,0.17498367522994,0,0,0.118592127630691,0,-0.18146946116127
X2892.TT.EQUITY,0,0,0,0,0.237699305643695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212903157582359,0.111502227823032,0,0.286738420385988,0,0,0,0.0138052596044321,0,0,0,0,0,0,0,0.143083152462668,0.0487192589620218,0,0.0447833541469376,0.0119700833641906,0,0
X5880.TT.EQUITY,0,0,-0.0329189415849364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499179591966085,0,0.177581529649765,0,0,0.0633934729695438,0,0,0.144245769767028,0,0,0,0.0876175958560795,0.143374961703674,0.226132600690647,0,0,0,0,0,0,0.435957507743872,0,0.0234773013425667,0,0,0,-0.0551717180011421,0.0320273803208483,0,0,0,0,0,0.0381076463038251
X600030.CH.EQUITY,0,0.143207730090544,0,0,0,0,0,-0.209488518419031,0.0199847971768082,-0.187503840118972,0,0,0,0,0,0,0,0,0,0,0,0,0.237504194054578,0,0,0,0,-0.311171807411384,0,0,0,0,0,0,0,0,0,0.62644804212966,0,-0.109655786471406,-0.0596630313923157,0,0,0,0,0,0,0,0,0,0,-0.181791167449079
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.532845033426708,0,0,0.0946397724196019,0,0,0,0,0,0,0,-0.0771076531401242,0.0982520356156174,0,0,0,0,0,0,-0.218761556519643,0,0,0,0,0.44413458917623,0,0,0,0,0,0,0.0698772077948289,-0.00229297533564218,0,0,-0.0720611908030894,0,0,0.132951583699269,0
X601211.CH.EQUITY,0,0,-0.00129220725213213,0.053517711212784,0,0,0,0,0,0,0.0823037082599145,-0.0324978346620288,0,0,0,0,0,0.0269327994414714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252293599131135,0.103535627526783,0,0.531859176830226,-0.0207126861182468,0.115718951642416,0,0,0,0,0,0,0,0,0.0146429471742473,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511925,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.0273531636534128,0,0,0,0,-0.0414356767986036,0.0490893039891415,0,0,0,0,0.0330679392097604,0
X2885.TT.EQUITY,0,0,0,0,0.00400313636429682,0,0,0,0.102304624918747,0,0,0,0,0,-0.115420421581656,0,0,0.165998365506797,0,0,0,0,0,0,0,0,0,0,0.100165116732103,0.152963550528789,0,0,0,0.272826951880133,0,0,0,0,0,0,0,0,0,-0.115501666497601,-1.0842021724855e-19,0.144196748111858,0,0.223602880877001,0,-0.0313837330217262,0.0296789494210739,0
X601318.CH.EQUITY,0,0.0548611353737463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312426766027925,0,0.247523239465562,-0.0472577109125278,0,0,-0.0415475079372283,0,0.114799451165768,0,0,0,0,0,0.0688032114639323,0.0961100531394665,0,0,0,0,0.33375966968109,0,0,0,0,0,0,0,0.0710280060454141,0,0
X601319.CH.EQUITY,-0.195025840834086,0.104968822893593,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0132962309094523,0,0,0,0,0,0,0,0,0.0297070855001925,0.157230724987924,0,0,0,0,0,0,0,0,0,0,0.145218765094118,0.0451681863225435,0.130804939144771,0,0,0,0,0,0.250697723361408,0,0,0,0,-0.0508368736629908,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.00434372393423782,0,0,0,0,0,0,0,0,0,0,0,-0.188940694449753,0,0,0,0,0,0,0,0,0.186044653226975,0,0,0,0,0,0.12509667281967,0,-0.0589552422117849,0.148411205769579,0,0,0,0,0.169780502759508,0,0.145120579076919,0,0,0.12227409571968,0.35797029093509,0,0,0,0.166163892485039,0,0,0,0,-0.0143310250741885,0.107541595301803
X1299.HK.EQUITY,0.0418833011584367,0,0,0,0,0,0,0,0,0,0,-0.0465232851162761,0,0,0,-0.127747259180206,0,0,0.5098241307705,-0.444061749796373,0,0,0,0,0,-0.00358912922025453,0,0.20322862136907,0,0,0,0,0,0,0,0,0,0,0.106266847486878,0,0,0,0,0,0,0.144824649824673,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376378994676365,0,0,0,0,0,0,0,0,0,0,0,0.124951986937189,0,0,0.151594329299599,0,0,0,0.0311934472476925,0,0,0,0,0,0.0849207562375048,0.0138381131635845,0,0.13227636098081,0,0.270321173452447,0,-0.0746098672959665,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0155097773116913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534153948663828,0,0,0,0,0,0.136208822052085,0.0869655412842638,0,0,0,0,0,0,0,0,0,0,0,0,0.508697074478499,0,0.0643234927861441,0.124666027794973,0,0.101209380137209,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359419056638103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109534951427131,0,0,0,0,0,0,0.0627472268163499,0,0.0588623543601598,0,0.053159940043643,-0.089213450286494,0,0,0,0.0935822851198716,0,0,0,0,0,0,0.0319941711018671,0.165507217696863,0,0.241566276178327,-0.141847523305533,-0.00558623652360796,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241630533078745,0,0,0,0.163762264739977,0.066505447491597,-0.0948854236931728,0,0,0,0,0,-0.0269969293515643,0,0,0,0,0,0,0,0.0918123631353129,0,0,0,0.166448656131789,0,0.182574878836949,0,0,-0.0248401619247128,0,0,-0.0637273319733397,0,0,0,0,0,0,0,0.030760524550632,0.42402947234222,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240009653921922,0,0,0,0,0,0,0,0,0,0,0.312034145542258,0,0.150744214976092,0,0.131117328729701,0,-1.73472347597681e-18,0,0,0.0637348293647286,0,0.0655092161096723,0,-2.16840434497101e-19,0,8.67361737988404e-19,0.0221252550674035,0.00316645740077276,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0
