,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0563141364023601,0.0680378853312707,0,0.177229975969942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395435408404212,0,0,0,0,0,0,0,0,0,0,0,-0.0418980726889065,0,0.185233938817221,0.240874287247701,0,0,0.120422541927568,-0.169166173669263,0,0,0,0,0,0
X601229.CH.EQUITY,0.108979155249072,0,0,0,0.0266074872949808,0,0,0,0,0,0,0,-0.0133539991669416,-0.151173956780757,0.757090558704951,0,0,0,-0.0576246778772311,0,0,0,-0.0120874561187549,0,0,0.0668650392175899,0,0,0.0259421796402985,0,0,0,0.0597727639326172,0,0,0,0.17252754472199,0,0.20314564406786,0,0,0,0,0.170159133831978,0,0,0,0.0330175746090477,0,0.183812296194304,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232379926269169,0,0,0,0,0,0,0.140336047094538,0,0,0,0,0,0.0495718724113697,0,0,0.18286607392111,0.019230142537202,0,0.0729351746720108,0,0,0,0,0,0,0.154050252491711,0,0,0,0,0,0,0,0.193753974820148,0,0,0,0,0,0,0.00979477287026861,0,0
X601328.CH.EQUITY,0,0,0,0,0.162592625335939,0.0278712348788456,0,0,0,0.0204589073027978,0,0,0,0,0,0.125969781135306,0,0.0618821404568577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355801479814842,0,0,0,0,0,1.73472347597681e-18,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.251764988217654,0,0,0,0,0,0,0.137268230885997,0,0,0,0.787955133789988,0,0,0,0,0,0,0,0,0,0,0.00952762006750184,0,0,0.127051259739253,0,-0.376776520362183,0,0,0,0.242861521606751,0,0,0,0,0,0,0,0,0,0,0,-0.142289833151911,0.0648586063588309,0.0890947485235343,0,0,0,-0.113232768268686,0,-0.0519990883395317
X601577.CH.EQUITY,0,0,0,0,0.034754945239003,0,0,0.422068456460152,0.125807478058871,0,0,0,0,0.0896947148242909,0.0428589935354874,0,0,0.135519354309808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140085320911847,0.134600469436241,0,-0.0447341205410986,0,0,0,0,0,0,0,0,0,0.177299587658028,0,-0.0895594296985456,0,0,0.0659296110182049,-0.127095198694354,0
X601818.CH.EQUITY,0,0,1.11616548524859,0,0,0,0,0,0,0,0,0,0,0,0.014315641672754,-0.135878046979256,0,-0.0364750730180293,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0363336023067073,0,0,0,0,0,0,0,0,-0.0510037179474233,-0.0631378115783853,0,0.00811710695190881,0
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0
X601939.CH.EQUITY,0,0,0,0.0660296940474758,0,0,0,0,0,0,0,0,0,0,0,0,0.0156450247823497,0.131094824964486,0,0,0,0,0.00692695691559988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107129177007052,0,0,-0.0427633957973336,-0.154167543854033,0,0,0,-0.00708091863048361
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138343658574706,0,0,0.206007966384236,0.016546293255032,0.146849539609944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.134953193973306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569836276209496,0,0,0,0,0,0,0,0,0,0,0.712914979767743,0,0,0,-0.367321338466507,0,0,0,0.262184898224388,-0.257896517717096,-0.306009749870593,-0.262178467247604
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0,0.0964231048762161
X601916.CH.Equity,0,0,0,-0.206125761402414,0,0,0,-0.0648140764493019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057014445400152,0,0.0915147271420876,0,0.0055511373201941,0,0.367332550947715,0,0,0,0,0,0,0,0,1.57167826259141,-0.256035710035494,-0.0275067968124643,0,0,0,0,0,0,0,0.0417480017908211,-0.225538361077256
X601077.CH.Equity,0,0,0,0,0,0.253936037686602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529288661834674,0,0,0,0.150122288572633,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0448628868912217,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519728507120909,0,0,0,0,0,0,0,0,0,-0.0413011758634498,0,0,0.194258640141895,0.631034513090368,0,0,0,0,-0.0793214736590774,0,0.107379668411977,0,0,0,0,0,0,0,0,0,0,0.0177470473191043,0.129715049200204,0,0,0.179682463106179,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101067748419777,0,0,0,0,0,0,0,0.0259393709518172,0.14169362765288,0,0,0,0.0463897047404474,0,0,0,0,1.38777878078145e-17,0,0.235433049534983,-0.0715038866614282,0,-0.0870787932066856,0.175552696938057,0,0,0,0,0,0,0,0,0,0,0,0.140958628089917,0,0.0418580296389846,0,0,0.0204204866124072,0,0.149843341722546,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208710112602486,-0.0177587369568527,0,0,0.0199525244012961,0,0,0,0,0,0,0,0.026131230157311,0,0,0,0,0.0211220236993498,0.465636851179932,0,0,0,0,-0.155184759842759,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.155509033284672,0,0,0.152705862482409,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126224462291087,0,0,0,0.0559777863184268,0,0,-0.104626255216834,0,0,0,0.038117159810119,0,0,0,0.0440358778238952,0,0,0,0,0,0,0,0.37096693703228,-1.73472347597681e-18,0,0,0,0,0,0.135618850967249,0.0916051772048747,0,0,0,0,0,0,0,0.0570766724914297,0,0,0,0.0270077310272434
X2884.TT.EQUITY,0,0,0.0656966749533297,0,0,0,0,0,-0.126639805611963,0,0,0,0,0,0,0,0,0,0,-0.0992499497078026,0,0,-0.119723425272715,-0.092643471333669,0,0,0,0.0678650777598518,0,0,0.169195567267347,0.320733477680199,0.160764765221343,0,0,0.0828329598365609,0,0,0,0,0,0,0,0,0.0232862708384278,0.308619772001953,0,0.19951122824125,0.0052766215640767,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0439190060883242,0,0,0,-0.104887772137977,0,0,0,0,0,0,0,0,0.0133984192923529,0,0.234605416298616,0,-0.0457301540837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14842197757993,0.234621438418415,0,0,0,0,0,0,0.186487307326047
X2891.TT.EQUITY,0,0.0945552017550341,0,0,0,0,0,0,0,0,-0.0164410399525042,0,0,0,0,0.0703991227947523,-0.166822423192402,0,0.0218072830066224,0,0,0.350162775138101,0,0,0,-0.159952289105004,0,0,0.169089498048673,-0.043536261582046,0,0,0.380976847869111,0.106617123855563,0,0,0,0,-0.0891490684201633,0,-0.223393759055971,0,0,0,0,0,0,0.757151666844786,0,-0.0728986966426276,0,0.427755149317719
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782773584831109,0,-0.235633106478293,0.0201199343696598,0,0,0.103693878828541,0.102486954244693,0,0,0,0.0646203618656921,0.335994929253688,0.206738763754045,0,0.381929642684182,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0446182815090474,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0702235332114644,0.0632957551043361,0.0681123345619057,0,0,0,0,0,0,0,-0.09085639999944,0,0,0,-0.199419605892737,0,0,0,0,0,0,0,0,0.0797886260345748,0.263790987525824,0.0373034463628851,0.0695850013718183,0.136707762236165,0,0,0,0,0,0,0.671076091993165,0,0,0,0,0,0,-0.3024037137651,0,0,0,0,-0.14284622565469,0.0700119349531741
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.253041954612324,0,0,0,0,0,0,0.019718684452501,0,0,0.0118308867765789,0,0,0,0,0,0,0,0.0978431763326298,0.0486120001615257,0,0,0,0,0,0,0,0,0,0,0,0.225625950881849,0,0.000856571807596785,0.298673896052034,0,0,0.0124134857479189,0.0930433981147599,0,0,1.38777878078145e-17,0,0,0,-0.0271832907787868,0,0,0,0.0207775496854352
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0204629842364512,0,0,0,0,-0.112952315331401,0,0,0,-0.0272647205386565,0,0,-0.0854865679999841,-0.0646990620394502,0,0,0,0,0,-0.00743671560981512,0,0,0,0,0,0,-0.0132736629110242,0,0.406271255970294,0,0.202244894321705,0,0,0,0,0,0,0,0.395384230340796,0,0,0.049585431658526,0,0.140642508659407,0.00152596663222904,0,-0.0355655961370531
X601688.CH.EQUITY,-0.0519921587442672,0,0.0863766369563966,0,0,0,0,0,0,0,0,0,0,0,0.0129101179308404,0,0,0,0.117563051528945,0,0,0,-0.131361687812671,0,0,-0.157372627792391,0,0,0.0889262298240963,0,0,0,0.0224420243913381,0,0,0.172413566378422,0,0,0,0,0,0.505692698926171,0,0,0,0,0,0,0.303842965033981,0,0.203269575946271,0
X2885.TT.EQUITY,0,0,0,0.513399123702852,-0.204370911094183,0,0,0,0.055595201154965,0,0,0.119697997965666,0,0.0695590457148704,0,-0.12028907205411,0,0,0,6.93889390390723e-18,0,0,0,0,0.0138997392547018,0,0,0,0,-0.193089031465117,0,-0.103216598287621,0.701316114109144,-0.0740172972533364,0,0,0,-0.0503370808516722,0,0,0,0,0,0,-0.00778146459344831,-0.114662420075465,0,0,0,0.1320080435017,0.2398122621078,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059
X601319.CH.EQUITY,0,0,0.0878282780761242,0,0,0,0,0.122988023615066,0.0410886067341679,0.130349169673447,0.102780363761249,0,0,0,0,0,0,0,0,-0.09808572261944,0.137456998351782,0,0.243596151004958,0,0,0,0,0,0,0,0,0,0.0707218546412432,0,0.17999018906896,0,0,0,0,0,0,0.217706410322378,0,0.115248202930673,0,0.381477679753212,0,0,0,-0.0156434959536605,0,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105793598674207,0,0.110445859087359,0,0,0.0556859417627895,0,0,0,0,0,0,0,0,0,0,0.10043218068012,0,-0.0454247122424431,0,0,-0.0386675738968701,0,0,0,0,0,0,-0.0648400460082856,0.176074092595488,1.38777878078145e-17,0,0,0.422895914412317,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.096411142299387,0,0,0,0,0,0,0,-0.122185216226636,0,0,0,0,0,0,0.0110385444178649,0,0,0.0855677944044366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571892895857072,0,0.416023436117682,0,0,0,0.181328639687492,0,0.223182194126383,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.235790211751623,0,0,0,0,0,0,0,0,0,0,0.224641471122138,-0.0548555064057373,0,0,0,0,0,0,0,0,-0.31346639823863,0,0,0.178468497210561,0,0.338965383694182,0,0,0.201551697092874,0,-0.0431894825598823,0,-0.0952196939710764,0,0,0,0.374238678831486,0,0,0,0,0,0,0,0,0,0,0,0,0.180393489662199,-0.0800737336794066
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731810951991149,0,0,0,0,-0.048325721753468,0,0,0,0,-0.0358168400989611,0,-0.0496872275603115,0,0,-0.00421395632589073,0,0,-0.0713826633848501,-0.015176752241721,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0227505251625706,0,0,0,0,0.187229362520105,0,0,0,0,0,0.766700076406986,0.0951442924101012,0,-0.0476490690404346,-0.0506970084635612,0
X2882.TT.EQUITY,0,-0.0542442816892236,0,0,0,0,-0.0673162128730274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343962168954088,0,0,0,0,0,0,0.143658762525813,0,0,0,0,0.0282668110700831,0.0511155896346275,0,0.00918096379379762,0,0.0361624103939238,0,0,0,0,0,0.00607990461154333,0,0,0.783045214756088,0,0,0.176449137728472,0,0,-0.0124221676126628
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.234319864138895,0,0,0,0,0,0.0834465935028534,0,-0.11794532048358,0,0,0,0,0,0,0,0.0527673134204289,0,0,0,0,0,0,0.438631931103612,0,0,0,0,0,0,0,0.176534696036547,0.18811047401716,0,0,0,0,0.117860413837118,0.139259452935593,0.066839969224503,0,0,0,0.163739113744603,0.104072833086281
X2888.TT.EQUITY,0,-0.111218422124123,0.0491353257296616,0,0,0,0,-0.241518562207831,0,0,0,0,0,0,0,0,0,0,0,0,0.260423906324778,0.305394034083662,0,0,0,0.0137588108448668,0,0,0.0637625347242954,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0519020473169475,0,0.271703018468886,0.0909456932640833,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.347154377159539,-0.137632898373709,0,0.233884581581919,0,0,0.15897494481905,0,0,0.0594825829957949,0,0,0,0,0,0,0,0,0,0.431995682530648,0.0939676366461067,0,0,0,0,-0.141932470714926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045237557953357,0.405304621883047,0,-0.0769844212631615,0
MKRturn,0.0855710788251725,0,0,0,0,0,0.258160323779138,0,0.106256434480508,0,0,0,0,0,0,-0.297417157238034,0,0,0,0,0,0,0,0,0,-0.17273544689244,0,0,0,0,0,0,0,0,0,0,0,0,0.415417203802429,0,0,0,0,0,0.246197325535527,0.108301827645025,0.270944287997913,0,0,0,0,0
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718147,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992172,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,0,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584703,0,0,-0.00407029553825498,0
