,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.32874974231463,0.222505433759557,0,0.0503617763346942,0,0,0,0,0,0.0993895869227272,0,0,0,0,0,0,0.0893277983701785,0,0,0,0.0631921755050672,0,0.011905235634023,0,0,0,0,0,0,0,0,0,0,0.0212208509971446,0,0,0,0,0,0,0,0,0,0.00804442011376121,0,0.016307358430924,0,0.0847223168806885,-0.142956554728943
X601229.CH.EQUITY,0,0,0.109931767304587,0,0,0,0,0.0230165131609346,0,8.67361737988404e-19,0.344752007686236,0,0,0,0.161840951501319,0.260598981044094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624915134504662,0,0,0.0656140801712868,0,0,0,0,0,0,0,0.0508315157964816,0,0,0,0,2.16840434497101e-19,0,0.0982350298484914,0
X601288.CH.EQUITY,-0.0356448278028106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2616562113438,0,0,0,0.32294245815062,0.0122321067021989,0,0.0409813187764759,-0.0103315949009612,0,0.107753801173577,0,0,-0.0415483430310889,0,0,0,0,-0.0794337506658492,0.185629718502516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861297614102992,0
X601328.CH.EQUITY,0,0,0.0362448801048855,0,0.219907386856634,0.00880284693921726,0,0,0,0,0.041859453781967,0,0,0,0.103760802186101,0,0.0150534657149948,0,0.027491138507094,0,0,0,0,0.133604194639899,0,0.0112136028808085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183761945277002,0,0,0,0,-0.0751982563809657,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100899281156881,0,0,0,0,0,0,0.373267637552631,0.0301998472229746,0,0,0,0,0.0263110103395513,0.186947033516717,0,0.0744336754805705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988609695980393,0,0
X601577.CH.EQUITY,0,0,0,0.159093582200109,0,0,0,0,0,0,0,0.379474684797005,0,0.061068690444723,0,0,0,0,0,0,0,0,0.0151767544105867,0,0,0,-0.0873902236010396,0.136313088425635,-0.196732195595599,0,0.0213353543393118,0,0,0.0491863631972644,0,0,0,0.0576377704492603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288584366633634
X601818.CH.EQUITY,0,0,0,0.188027707238406,0,0,0.028704006102102,0,0,0,0.314388854051452,0.0591931149121577,0,0,0,0,0,0,0.274846696010736,0,0,0,0,0,0,0.00050498459910402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015558166810638,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0143832962468692,0.193591877000676,0,0,0,0,0,0,0.208180621097944,0,0,0,0,-0.223564738148139,0.102690727299253,0,0,0,0.0368995973220011,0,0,0,0,0.526445266251307,0.132331097520711,0.132727709784382,0,0,0.101728826097994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120364125099989,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700239879603729,0.149731805258983,0,0,0,0.0572281907634408,0,0.145740923133408,0,0.106255553722685,0,0.0320811656594691,0.121110304728694,0,0,0.210088780084403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152927486859686,0,0,0,0,0,0,0,0.0159958413767199
X601988.CH.EQUITY,0,0,0,0,0.167460154799253,0,0,0,0,0,0,0,0.246675519924917,0.00421832379231786,0.00294569328958348,0,0,0.281463303395356,0,0,0,0.333323458546161,0,0,0,0,0,0,0,0,0,0,0,0,0.043040892761662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.138833148571124,0,0,0,0,0,0,0,0,0,0.21992918952061,0,0.0768555066662852,0,0,0,0,0.106259804688804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152787862680811,0,0,0,0,0,0,0,0.154602101753437,0,-0.158267761902634,-0.000955372636807018
X601658.CH.Equity,0,0,0,0,0,0.0143340496703032,0,0,0.270767656462097,0,0,0,0.203472025893306,0,0,0,0,0,0,0,0.0422448761732916,0,0,0,0,0.0276096845046794,0,0,0,0,0.0119908942248202,0,0,0,0,0,0,0,-0.0117720930764321,0,0,0,0,0,0,0,0,0,0,0.198915035897652,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.118430628872475,0,0,0,0,0,0,0,0,0,0,0,0,0.503957462648962,0,0,0,0,0.0417892263384966,0,0,0.214501550261848,0,0,0,0,0,0,0,0.211288134042694,-0.0644854145173693,0,0,0,0.545417980651099,0,0,0,-0.196008513147696,0,0,0,0,0,0,-0.138886768958366
X601077.CH.Equity,0,0,0,0,0.226977185433088,0,0,0,0,0,0,0,0,0,0,0,0,0.348394150669282,0,0,0,0.219068713610682,0,0,0,0.0482291112255431,0,-0.0674848888609662,0,0,0,0,0,0,0,0,0.203996895090711,0.130440363112025,0,0,0,0,0,0,0,-0.0118779065467066,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372488447121504,-4.33680868994202e-19,0,0,0,0,0.0609669965741643,0,0,-0.169613361035782,0,0,0,0,0,0,0,0,0,0,0.287176432673251,0,0,0,0,-0.114599363620519,0,0,0,0,0,0,0,0,-0.0632506007106185,-0.159786755204509,0,0,-0.00701079971328125,0,0,0,0.0509987974424942,0,0,0
X2388.HK.EQUITY,0.135092672975477,0,0,0,0.0756382792681844,-1.38777878078145e-17,0,0,0,0.033061656996531,0.0553816764600305,0,0,0,0,0,0,0,0,0.087920248967518,0,0,0,0.0550707777195676,0.530259965165114,0,0.0718117231038999,0,0,0,0,0,0,0,0,0,0,0,0,0.0720883879722275,0,0,0,0,0.0412165279534881,0,0,0,0,0,0,0.0501079697661918
X5.HK.EQUITY,0,0,0,0.248733723134512,0,0,0,0.0905238998814042,0,0.140823318427842,0.136024403537657,0.196152535217468,0,0,0,0,0,0,-0.294212593161609,0,0,0,0,0,0.335802902727984,0,0,0,0,0,0,0,0,0,0,0,0,-0.290481027381696,0,0,0,0,0,0,0,0,0.0742581085880946,0,0,0,0,0.0136473232284045
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882315512880034,0,0,0,-8.67361737988404e-19,0,0,0,-0.0218463139325182,0,0,0,0,-0.0916845464270141,0,0,0,0.276713288160978,0.636502889641311,0,0.297365785745489,0,0,0,0.0763810072387709,0,0,0.266375637249023,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.083581064360558,0.079955564196201,0.0128341277427686
X2884.TT.EQUITY,0,0.0192440913730001,0,0,-0.013870146890054,0,0,0,0,0,0,0,0,0,0,0.0827576700476018,0,0,0,0,0,-0.148521737996365,-0.0493445505818392,0,0,0,0,0.595791481541069,0,0,0.0170420619761283,0,0,0,0,0,0,0,0,0,0,0,0,-0.304900720827513,-0.0294883073570603,0,0.169091390235713,0,0,0.00807076461962325,0,0.166208633099457
X2886.TT.EQUITY,0,0,0,0,0,-0.17486133302514,0,0,0,0,0,0,0.124695492914415,0,0,0,0,0.0830598652418393,0.0478308678065849,8.67361737988404e-19,0,0,0,0,-0.202082730470634,0,0,0.0620186812713144,-0.00740366258834121,0,0,0,0.391894142746765,0,0,0,0,0,0,0.0163489975852154,-0.16522231318987,0,0,0,0.11876933195032,0,0,0,0,-0.208853178158451,0,0
X2891.TT.EQUITY,0,0.374749903871811,-0.00391747421468872,0,0,0,0,0,0,0,0,0,0.0286651488379745,0,0,0.184241633765983,0,0,0,0,-0.119063513842127,0,0,0,0,0,0,0,0,-0.185388630937273,0,0,0.506877544456239,0,0,0,0,0,0,0,0,0,0,0,0,0.301549311587226,0,0.449881176283938,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262804658433354,0,0,0,0,0,0,0,0,0,-0.00936018294027691,0,-0.233200882080487,0,0,0,0,0,0,0,0.0988586878719047,0,0,0,0,0,0,0.323824190961509,0,0.0151468494730943,0,0,0,0.324241397998322,0,0,0,0,0,0.0386156279505399,0,0,0,0.155932402822749,0,0,0.0760080729396324
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327570912177269,0,0,0,0.0276518789057678,0,0,0,-0.0187859815537441,0,0,0.0551377308401494,0.221460384987848,0,0,0,0.015906673325375,0,0,0,0.668571821967907,-0.085094677751333,0,0,0,0,0,-0.187703397993956,-0.0391462129830478,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164493293492333,0,0,0,0.0340203171386725,0,0,0.0269513190493652,0,0,0,0,0,0,0,0,0,0,0.0432174780707034,0,0,0,0,0,0,0,0,0,0,0,0,0.194585067506316,0,0.0330326959702571,0,0.0419363021107297,0,0,0.137526405424684,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883580837402363,0,0,0,-0.0740229142597868,0,0,0,0.275953944179098,0,0,0.113739969429542,0.044795598187225,0,0,0,0,-0.0644995240121231,0,0,0,0,0.149086907254023,0,0,0,0,-0.0228961456126923,0,4.33680868994202e-19,0,0,0,0,0,-0.0452451023247439,0,0,0,0,-0.183061869896338
X601211.CH.EQUITY,0,-0.154453110299183,0,0,0,0,0.35856366991853,0,-0.166809358202704,0,0,0,0,-0.103192388300934,-0.107019529338525,0,0,0,0,0,0,0,0,0.0520169774474584,0,0.0809969202949612,0.134446608720009,0,0.0192016184679923,0,0,0,0.137948270037859,0.466254373084155,0,0,0,0.340776192883031,0,0,0,0,0.128312827195091,0,0.267441275121487,0,0,-0.152695316673135,0,0,-0.17508104002075,0
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.120319240709371,0,0,0,0,0,0,0,0.070409618830481,0,0,0,0,0,0,0,0,0,0.0172525623679378,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205013,0,0,0,0,0,0.306455582820266,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00715672855697108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580514216579567,0,0,0.000137638634784994,0,-0.182458084851044,0,0,0.80251394800166,0,0,0.0613698826699745,0,-0.104902913593602,0,0,0.0232955225652501,0,0,0.178350878185451,-0.22129815653516,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.254753728942988,0,0.204415069509653,0,0,0,0.136183004640115,0.129045749537344,0,0,0,0,0,0,0,0,0,0,0,0,0.0730460055967476,0,0,0,0,0,0,0,0,0,0,0,0,0.023744905591798,0,0,0,0,0,0,0,0,0,0.236265367467438,0,0,0,0,0,-0.176021218842639
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900506524561804,0,0,0,0,0,8.67361737988404e-19,0,0,0.000388057553186025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246635169952354,0,0,0,0.000367873316068648,0.0230460274950736,0,0,0,0,-0.00512795081896536,0.101988831795224,0,-0.0190763324737625,0.18463019385264,0,0.530220589965644,0,0,0,0,0,0,0.115779320184682,0,0,0
X601628.CH.EQUITY,0,0,0.0823212813990397,0,0,0,0,0,0,0,0,0.100220887402366,0,0,0,0.102254128695531,0,0.0412600576365769,0,0,0,-0.0874789377417476,0,0,0,0,0,0.0500673284037415,0,0,0,0,0,0,0,0,0,0,0,0.0382139923506722,0,0.672870380639856,0,0,0.0419523718695897,0,0,0,0,0,-0.136633901366593,0.00925459701651184
X1299.HK.EQUITY,0,0,-0.103875936262203,0,0,0,0,0,-0.0282008474545439,0,0,0,-0.00198123694208424,0,0,-0.249934329610215,0,0.51435373582745,0,0,0,0,0,0,0,0.0222236708701632,0,0,0,0.0169696404737083,0,-3.3881317890172e-21,0,0,-0.0188683016844012,0,0,0.313838149051945,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.178120590281727,0
X2881.TT.EQUITY,0,0,0,0.0816488665971867,0,0,0,0,0,0,0,0,0,0,-0.0274109105950342,0,0,0,0,0,0,0,0,0,-0.0624170747062643,0,0,0,0,0,0,0,0,0,0,0.0328953562215346,0,0,0,0,0.178244237890526,0,0,0,0.0229749363197157,0,0.644957069567905,0.0832258577037407,0,0.0412770336144155,0,0
X2882.TT.EQUITY,0.0680416957262494,0,0,0,0.185535087949354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456022365772699,0,0,0,0,0,-0.0868774219778983,0,0.0541960331046139,0.21789709988838,0,0,0,0,0,0,0,0,0,0,0,0,0.119455145809567,0,0,0,0,0.499553006327653,0,0,0.0930810330042308,0,0.187702428727877,0
X2883.TT.EQUITY,0,0,0,0.254048452133459,0,0,0,0,0,0,0,0,0,0,0,-0.297098503485312,0,0,0,0,0,0,0,0,0.17391896776181,0,0,0,-0.00848513611781355,0,0.453742109038003,0,0,0,0,-0.0819294781542714,0,0,0,0,0,0,0,0,0.0582066543651484,0.0530367347319587,0.217011950399037,0,0.118078579717948,0,0,0
X2888.TT.EQUITY,0,-0.371162999201948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496788747117891,0,0.0470406626440636,0,0,0,0,0,0.0770261288896403,0,0.191648178653039,0,0.204982957671406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37517720737157,0,0,-0.13544041392533,-0.0260835617464879,0
X267.HK.EQUITY,0,-0.160351782435963,0,0,0,0,0.0121699077558191,0,0,0,0.237530195995195,0,0.548491665468345,0,0,-0.213781652193184,0,0,0,0,0,6.93889390390723e-18,0,0.0969062353803582,0.0533775271570995,-0.144578816391642,-0.245701275495633,0,0.104919977903036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179003581518365,0.0414041088784338
MKRturn,0,0,0,0.314227761567124,0,-0.0551026015675786,0,0.442331584637625,0,0,0,0,0,-0.112113777960389,0,-0.10539607717738,0,0,0,-0.211560231665271,0,0,0,-0.122748558348111,0,0,0,0,-0.0135244434516679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309828118984442,0,0,0.248060826166782,0,-0.0016765767043613,0,-0.278659486104777
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0
