,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169423692570318,0,0,0.0437848867472589,0,0.106751997307135,0.0858530053584547,0.0585812844750193,0,0.0346109730218729,0,0,0.161856144478358,0,0.357598890041445,0,0,0,0.12615659653352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118651276071651,0,0,0,0,0
X601229.CH.EQUITY,0.243074505396161,0,0,0,0,0,0,0,0,0,0.191074022218292,0,0,0,0.00994457946598852,0.155114713360255,0,-0.231232789579515,0,0,0.257605540052456,0,0,0,0,0,0,0,0.0974312796736096,0,-0.0719364562128152,0,0,0,0,0,0,0,-0.0292378568887451,0,0,0.0124649430883485,0.274359567536366,0.0242300574779462,0,0,0,0,0,0.0400659479255626,-1.0842021724855e-19,0.0122722867740259
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691414016601336,0,0,0,0.255554699165742,0,0,0,0.269262059903036,0.00186163687562661,0.104431735915657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106475921120308,0,0,0,0,0,0,0.14230639713259,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983900192206125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42959975409251,0,0.130557650181002,0.0421236060615952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485300907490594,0,0,0,0,-0.0388312785983517,0,0,-0.0408695903202683,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0845059128462303,0,0,0,0.505816240046793,0,0,0,0,0,0.315246026265222,0.0164473457875058,0,0,0,-0.0256743799496096,0,0,0,0,0,0,0,0,0,0,-0.000312313588033598,0,0,0,0,0,0,0,0,0,0,0,0.127978191796143,0,0,0,0,4.33680868994202e-19
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.242034826326517,0,0,0,0,0,0,0,0.0477046161213408,0,0,0,0,0,0,0,0,0.452563287560762,0,0,0.0626050944172903,0.106931318920744,0,0,0,0.019714436893161,0,0,0,0.099516783830072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.30049185198488,0.414514551788559,0,0,0,0,0.0341198854750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578425627091891,0,0,0,0,0,0,0,0,0.0441758353014125,0,0,0,0,0,0,0,0.0925961339447148,0,0,0.0554893591813715,0.0219864394124118,0,0,0,0,0.0251810090119294,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313392006700837,0,0,0,0.0658357388614002,0,0,0,0.0572666687890589,0,0,0,0,0,0,0.105929305674837,0.11332135748937,0,0,0,0,-0.0932483640868994,-0.0929276305186427,0,0,0,0,0,0,0.216350061349872,0,0,0.132365603376626,0,0,0,0,0,0,-0.11092336210865,0,0,-0.103251978833095,0.137580270023325,-0.0492391611536614,0.115412054720238,0
X601939.CH.EQUITY,0,0,0,0,0.217836384689335,0,0.0843338118470666,0,0.0490782169183428,0,0,0,0,0.078139276683047,0.0239861353198425,0,0.200377142148349,0,0,0.120152463108191,0,0,0,0,0,-0.0471195383250906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.118806944792901,0.0634610138159698,0.036516309024881,0.102498492180781,0,0,0,0.454291940826194,0.103231902717182,0.0783686905217822,0,0,0,0,0,0,0,0,0,0,0.0179395992768956,0,0,0,0,0,0.124339035039276,0,-0.0191478955602903,0,0,0,0,0,0,0,0,0,0,0,0,0.0329465960443681,0,0,0,0,0.0458941897110424
X601997.CH.EQUITY,0,0,0,0,0.155385837842101,0,0,0.0349730391538687,0,0,0.474699429356382,0.122606040304254,0,0,0,0,0,0,0,0,0,0,0.182776962350361,0,0,0,0,0,0,0,0,0,-0.028885701606364,0,0,0.126672524485866,0,0,0,0,0,0,0,0,0,-0.00685118702526283,0,-0.0295774585723083,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197243379227274,0,0,0,0,0,0,0,0,0,0.201991797674628,0.0174109870511793,0.0863670183631765,0,0,0.0864266919192754,0,0,0,0,0,0,-0.19854570977765,0,-0.0727052435307293,0,0,0.259913598566793,0,0,0,0,0,0,0,0.0842605418785203,0,0,0,0,0.182997932499448,0.148544699234021,0,0
X601658.CH.Equity,0,0.290070956324151,0,0,0,0.40420602343467,0,0,0.0555647550955931,0,0,0,0.0391544775506293,0,0,0,0,0.0706026296496366,0,0.102809409955136,0,0,0,0,0,0,0.15297382454566,0,0,0,0.0350142868521359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205574806428812,0,0,0,0,0,-0.00203020945887399
X601916.CH.Equity,0,0,0,0,0.151754849911241,0,0,0.141632223148299,0.0667926124630964,0,0,0,0,-0.165033370834302,0,0,0,0,0,0,0,0,-0.0948056850022071,0,0.350712151600163,0,0,-0.138596693855323,0,0,0.246284842462006,0,0,0,0.0125395365729173,0.221673853272337,0,0,0,0.200588327706416,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105985232662321,0,0,0,0,0,0,0,0.287775932718147,0.178088347085191,0,0,0,0.179329126858338,0,0,0,0,0,0,0,0.0871893872021637,0,0,0,0,0.00707418912163915,0,0,0,0,0,0,0.110864962530659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614284029619125,-0.0278863003159863,0,0,0,0,0.419500368150177,0,-0.22428831951887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170659531151476,0.454203269000767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287097336323883,0,0,0.338569279283996,0.283197638970993,0.0414367676691553,0,0.0665532295995469,-0.0967661854873853,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.351746087876147,0,0,0,0,0,0,0,0,0.129068174352326,0,0,0.168385386521309,0.112218304894766,0,0,0.151583329888798,0,0.119059312056902,-0.150171483146695,0,0,0,0,-0.175148036323952,0,-0.295358438976363,0,0,0,0,0,0,0,0,0.185668265853271,0,0,0,0,0,0,-0.0499474807001365
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0904989325385904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551809257289454,0.549955919462154,0,0,0,0,0,-0.114899970514157,0,-0.0958821479176293,0.328326081833418,0,0,0,0,0,0,0,0,0,0,0,0,0.192271972711908,0.18506757479312,0.278600495514089,-0.0497934665389398,0.0284863614692929
X2880.TT.EQUITY,0,0,0,0,0,0,0.026624970856458,0,0,0,0,0,0,0,0,0.101825812996586,0,0,0,0,0,0,0,0.00986050052097357,0,0,0,-0.00913103951448774,0,0,0.212362010806661,0,0.416434470998758,0.0338234234647382,0,0,0,0,0,0,0,0,0,0,0,0.224761823511517,0,0.0444258883057401,0,0,0,0.0577320204699034
X2884.TT.EQUITY,0,0.15579322484869,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0540348836064129,0,0,0,0.161392140855167,-0.137309787466951,0,0,0,0,0,0,0.58789629658364,0,0.2534984255566,0,0,-0.0522426022123706,0,0,0,0,0,0,0,0,-0.0498399800284074,0,0,0,-0.0699148197866339,0,-0.223164057241164,-0.054831134638326
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0982154890230803,0,0,0,0,0,0,0,0,0,0,0,-0.00175306539245251,0,0,0.171491805841096,0,0,0,0,0,0.352440349836611,0,0.281937887423216,0.245920263067206,0,0,-0.0751054393824798,0,0,0,0,0,0,0,0,-0.222423065684492,0,0,0,0.0799632570227391,0,-0.188020351679095,0
X2891.TT.EQUITY,0,0,0,0,-0.0292357058111466,0,0,0,-0.00107370558514457,0,-0.14744390050681,0,0,0,0,0,0,0,0,0.262728681735853,0,0,0,0,0,0,-0.0209350695899689,0.149415831076524,0,0,0,0,0.446569314617199,0,0.137438038302763,0,0,0,0,0,0,0,0,0,0.0268675390363308,0,0,0.0367782749660064,0.128025009019061,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808912591891,0.211255253735716,0,0.0366637436794049,0,0.517692943344862,0,0,0,0,0,0,0.110257361803643,0,0,0,0,0.0497153366297476,0,0,-0.0288773606772074,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871429,0,0,0,0,0,0,0,0,0,0,0.00117681667670172,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634036956,0,0,0.210195107858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092284,0
X600030.CH.EQUITY,0,0,0,0.0198888108721152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228360352653136,0,0,0,0,0,0,0.0830503840592324,0,0,0.16430963817324,0,0,0,0,0,0,0,0.262735486752408,0,0.0907013778610758,0,0,0,0.0208881536600754,0,0.110930463095508,0,0,0,0,0,0,-0.0058479448422591,0
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0183694971167057,0,0,0,0,0,0.0311333686813198,0,0,0,0,0,0,0,0,0,0,0,0,0.127395400609653,0,0,0,0.0364819084029472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598482868062258,0,0,0,0,0,0,0.117552262059655,0,0,0,0,0,0,-0.0288332634319915
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00568688434099874,0,0,0,0,0,0,0,0,0,0,0,-0.0737264725669509,0,0,0.0316872343277149,0,0,0,-0.0173979344231523,0,0,0,0,-0.0335651311604056,0,0,0.0876991313755231,0.0684945094612057,0.810965978861397,0,0,0,0.0518914799436429,0.0648993412597743,0,0,0,0,0.0711988499048469,0,0,0,0,-0.151788291601154
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143819287756393,0,0,0,0,0,0,0,0.0437701546477813,0,0,0,0,0,0,0.0732573664442056,0,0,0,0.0611639642148851,0,0,-0.0604979636912466,0,0.184049992364065,0,0,0,0.0117053825488242,0,0,0,0,0,0,-0.012569598743164,0,0,0.372963062634629,0.225781122110765,0,0,0,-0.0903952131825112
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402350695594144,0,0,0,0,0,0,0.176819548985127,0,0,0.0335511834362225,0.159103757135314,0.0583184845785694,0,0,0,0,0,0,0.0121515292132391,0,0,0,0,0,0,0,0,0,0,0,0.0346804740531795,0.069505541874574,0.140141031070225,0,0,0,0,0.127436460711103,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618754137652264,0,0,0,0.35431026398512,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794355103800337,0,0,0,0,0.438077992019731,0,0,0,0,0,0,0,0,0,0,0,0.0682378984482984,0.138103268117723,0,0,0,0.011658114475049,0,0,0.0646178819966169,0,0,0,0,0
X2881.TT.EQUITY,0,0.209625748873355,0,0,0,0,0,0,-0.0926684092049435,0,0,0,-0.103844467002559,-0.118395591127883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050499338467433,0.188854924602221,0,0,0,0.00188682493930227,0,0,0,0,0,0.0657700786281162,0,-0.0553526356990186,0,0,0,0,0,0.399844742457681,0.117294126747732,0.167931827983804,0,0.0893178945471407,0
X2882.TT.EQUITY,-0.0564331828151793,0,0,0,0,0,0,0,0,0,0,0,0.209649429649969,0,0,0,0,0,0,0,0,-0.105734215684107,0,0,0,0,0.0553103540746621,0.153241710570275,0.0221273044853559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723085479099565,0,0,0.0598088845531725,0,0,-0.0478636476163227
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0895988554561689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117168670132649,0,0,0,0.0733059619299729,0.277779125442681,0,0.0281056071365299,0,0,0,0,0,0,0,0,0,0,0.19139400676209,0,0,0.217574294924117,0,0,0.186145423844216
X2888.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.134141263777079,0,0,0,0.279251331138463,0,0,0,0.177596535433728,0,0,0,0.0559343846434829,-0.00421216829764173,0,0,0,0,0,0,0,0,0,-0.153211807750374,0,0,0,0,0,0,0,0,0,0,0.553612786702127,0,0,0.0167957245165387,0
X267.HK.EQUITY,0,0,0,0,0.0344876536820831,0,0,0,0,0.231030867901288,0,0,0,0,1.73472347597681e-18,0,0,-0.0610336709909966,0,0,0,0.00687364888724848,0,0,0.394300581497201,0,0,0.107649001417505,0,0,0,0,0,0,0,0,0,0,-0.164596575351985,0,0,0.1226845621889,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.392462962494228,0,0,0,0,0,-0.100331310352872,-0.177057116527634,0,0,0,-0.10900136658542,0.0018389537824241,0,0,0,0,0,0,0,0,0,0,0,0.0644053939732602,0.030344319478781,0,0,0,0,0,0.104717070428659,0,0,0,0,0,0,0,0,0,0.176920904894588,0,0,0.092238165572839,0,0,-0.192205134130255,0.0405154280718048,0,0.0714666531154304
TED,0,-0.130892523517806,0,0,-0.0894351147455133,0,0,0,0,0,0,0,0,0,0,0,0,0.215808917333421,-0.0907439425602745,0,0,-0.163088446458066,0,-0.108088547367896,0,-0.0937403024729733,0,0,0,0,0,0,0,0,0,0,0,0,0.0374493903666189,-0.130383922272579,0.255419939970159,0,0,0,0,0.0689665606410821,0,0,0,0,-0.0310611356236893,0
