,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0.0199734181821797,0,0,0,0,0,0,0.0325597782035634,0,0.793128139536257,0,0.178537729232327,0,0,0,0,0,0,0,0,0.0252305183147853,0.029757918532029,0,0,0,0.0200867116603106,0,0,-0.0209887216120658,0,0,0,0,0,0,0,0,0,0,-0.0800954223181994,-0.0414694215116392,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0800577133917328,0,0,0,0,0,0,0,0.0650475686523371,0,0,0,0,0,0,0,0,0,0.115020608356366,0,0,0,0,0,0.281829760682781,1.0842021724855e-19,0,0,0.34986437224385,0,0,0,0,0,0,0,0,0,-0.0178147441281117,-0.000137768540126908,-0.0104992830031748,0,0,-0.213029249744503,-0.0770995057197892
X601998.CH.EQUITY,0,0,0,0.0266239816957911,0,0.0109852258341737,0,0.00593673444366348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503311060600754,0,0,0,0,0,0,0,0,0,-0.111315857066456,0,0,0.52007459191348,0,0,0,0,0,0,0,0,0,-0.0538658611241651,0,0,0,0,0,-0.0710806691153619
X601658.CH.Equity,0.423651472258435,0.241275430226311,0,0,0,0,0,0,0,0,0,0,0,0.095720962906908,0.309129873213028,0.0538136712246692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503116685819324,0.0163957533483021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126138359324026,0,-0.0605214627782824,0.125370465751083
X601916.CH.Equity,0,0,0,0.0278393556028303,0.0213155430204785,0,0,0.0635912119825931,0,0.22613598311689,0,0,0,0,0,0,0,0,0,0,0,0,0.0795214810203798,0,0,0,0,0.072378146418674,0,0,0,0,0,0,0,0.192657386132474,0,0,0,0,0,0,0,0,0.0905214173327305,0,0.179290298360698,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0171945253008034,0,0,0,0,0,0,0,0,0,-0.10522298249067,0,1.00008198016238,0,0,0,0,0,0,0,0,0,-0.0561307905048872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332362538127084,0,0,0,0.0408423924305545,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234545765259323,0,-0.080001404591563,0,0,0,0,0,0,0,0,0.15769861005671,0.257085265015715,0,0,-0.276547059426929,0.5163453757949,0,0,0,0,0.0702530530849236,0,0,0,0.147007185579348,0,0,0.01628799893323,0,0,0,0,0,-0.0301898990936953,-0.132089051915944,0.0817531381793592
X2388.HK.EQUITY,0,0,0,0.141625137248709,0.248270356305383,0,0,0,0,0,0,0,0,0,0,0.1724780465879,0,0.0654275169355001,0,0.0390837970005511,0,0,0,0,0.119954192072026,0.129794336135003,0,0.164526918395697,0,0.0868922368821173,0.0499022507047324,0,0,0,0,0,0,0,0,0,0,0,-0.214367827870682,0,0,0,0,0.158015787784628,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.153483326889003,0,0,0,0,0,0,0,0,0,-0.0733871717693673,0,0,0,0,0,-0.0293148320571999,0,0,0.455646454057649,0,0,0,0,0,0,0.0515247905832,0,0,0,0.0846855231985013,0,0,0,0,0,0,0.0951079869615394,0.10787440676352,0.00733272551978497,0,0,0,0,0.0836847155811775
X2880.TT.EQUITY,0,-0.00218521442694087,0,0,0,0,0,-0.000578891536958387,0.0274239056888946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224705013137999,0,0,0.366920648319817,0,0,0.213521736249346,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0669567536144109,0,0,0,0
X2884.TT.EQUITY,0,0.481367084870171,0,0,0,0,0,-0.140078935755085,0,0,0,0,0,0,0,0,0,-0.292692492553917,-0.0347280256109895,0,-0.12113889928826,-0.0995624173657103,0,0,0,0,0,0,0,0,0.577925743256337,0,0,0,0,0,0,0,0.0391501810827966,0,0,0,0.206647656040038,0,0,0,0,0,0,0,-0.116114413037776,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174781608817769,0,0,0,0,0,0,-0.0541724468779013,0,0,0.0492320185897619,0,0,0,0.346260993786421,0.15247271121472,0,0.231573676485368,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-6.93889390390723e-18,-0.255524582574247,0,0,0,0,0,0,0.123964076961877,0
X2891.TT.EQUITY,0.117151501970938,0,0,0,0,0,0,0,0.103584717273654,0,0,0,0,0,0,0,0,0,0,0,0.25488714527869,0,0.134257926597058,0,0,0.319557683077106,0,0,0,0,0.140925853566687,0,0.0819814966164327,0,0,0,0,0.00491079734084737,0.1950107525742,0.0827435297297454,0,0,0,0,0,0,0.171537993273543,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443289062078807,0,0,-0.0129063470337239,0.353460058683083,0,-0.292621141658814,0,0,0,-0.0611315395753247,0,0,0,0,0,0,0,0,0,0.00568553040460925,-0.156027635554109,0,-0.151823659150981,0,0,0.446930210307594,0,0.014329487372816,0.0813848995465412,0,0.303506031272613,0,0,0,0,0,0,0,0,0,0,-0.53025618383983,0,0.144208728203524,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246075349011815,0,0,0,0,0,0,0,0,0,0,0.0196764232900975,0,0,0,0,0,0,0,0,0,0.113299886205409,0.0968493681085298,0,0.136934005733453,0,0,0,0,0,0,0,0,0.297373625800843,0,0,0,0,0.0959120928466357,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541849338309621,-0.037692400271428,0,0,0,0,0,0,0,0.0445714852128527,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342707492422423,0,0.699717051741398,0,0,0.00478244211313772,0,0.202163721465281,-0.0409894041567506,0,0,0,0,0,0.0427879625089733,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00642587697250103,0.151045956206333,0,0.138211692278683,0,0,0,0,0,0,0,0,-0.0441444552801187,0,0.286972383854679,0,0.116839012600168,0,0,0,0,0,0.110995159683635,0,0,0,0,0,0,1.73472347597681e-18,0,0.0190087924683158
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.06728686655862,0.0024064045421896,0,0.0261993428342913,0.161512488701177,0.106956624077722,0,0,0,0,0,0,0,0,0,0.0918333857647898,0,0,0,0,0,0,0.169232511530014,0,0,0,-0.164108639156448,0,0.262653090783617,0,0,0.00370840584474743,0,0,0,-0.0670747446110442,0.0167615511456969,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152131861419569,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0646123958622803,0.156580292134503,0,0,0.0917060935488286,0,0,0,0,0,0,0,0,0,0,0,0.39650430150945,0,0,0,0,0,0,0,0,0,0,0,0.0457812673017736,0,0,0,0.0194366477844753,0.0608456103391149,0,0,-0.0991296648868581
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.15351926226649,0,0,0.334964214827467,0,0,0,0,0,-1.73472347597681e-18,0.0158557640687398,0,0,0,0.0593388258011893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844344831264259,0,-8.67361737988404e-19,0,0,0.618282022246389,0,0.0564682911100036,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.33011367408444,0,0,0.0383862688300044,0,0,-0.0189533715536554,0,0.171498639670652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43440346336408,0,0,-0.0639997174893827,0,0.358334898157613,0,0,0,0,0,0,0,0,0,0.0406249658104002,0,-0.08104753111441,0,0,0.0123774107562428,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0102086286365574,0.0569737022364839,0,0,0,0,0,0,0,0.0430667246862026,0,-0.0402110184566538,0,0,0,0,0,0,0,0,0,0,0.189909232175018,0.617272278038229,0,0,0,0,0,0,0,0,0,0,0.0153308991544006,0.0666055144586755
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272138,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574664,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.147707704191444,-0.000687430811136635,0,0,0,-0.0107180457264061,0,0.0592922342965903,0,0,0,0,0,0,-0.0809642832784954,0,0,0,0,0,0,0,0.0535271488812204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64477904115287,-3.46944695195361e-18,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752701914444981,0,0.159484979420008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518777056271581,0,-0.0407497393611221,0,0,0,0,0,0,0.300364366643907,0,0,0,0,0.326556620182937,0,0,0,0,0,0,0.184643073889409,0,0.118851250828861,0,0,0.0188445226679871,0
X2883.TT.EQUITY,0.152704652624662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16239211339629,0,0,0,0.430050689453612,0,0.186285133342723,0,0,0,0,0,0,0.0421220187649039,0,0,0,0,0,0,0,0,0,0,0.596086443497955,0,0,0,0.172075106804069,-0.254090832845073
X2888.TT.EQUITY,0,-0.0602110126163265,0,0,0,0.162749916411906,-0.180051118250252,0,0,0,0,0,0,-0.10310147210064,0,0,0,0,0,0,0,0,0,0,0,0.0165661177245032,0,0,0.210180960832845,0,0,0.00568731274193239,0.0670240054643751,0,0,0,0,0,0.223656961551617,0,0,0,0,0,0.0924307640630739,0.174924720699474,0,0.24134528672487,0,0,0,-0.178857724642971
X267.HK.EQUITY,0,-0.100555766864854,0,0,0,0,0,0,0,1.01947370476167,0,0,0,0,0,0,0,0,0,-0.0562051506527248,0.109789872789597,0,0,0,0,0,0,0,0.117118712439768,-0.123550453370153,0,0,0,0,0,0,0,0,0,0,0.0141596739533024,0,0,0,0,0,0,0,0,0,0,-0.0110927982059217
MKRturn,0,0.212685555236391,0,0,0,0,0,0,0.00920287126830735,0,0,-0.232829399981383,0,0.0367581280374052,0,0,0,0,0,0,-0.123014742497581,0,0,0,0,-0.0953167154953714,-0.173749562813317,-0.0247630049489826,0,0,0.0614506843886379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781774790505203,0,0.350447416766993,0,0,-0.296489778309041
TED,-0.431392447321047,0,-0.174171990771558,0,0.279104784942263,0,0,0,0,0,0,0,0,0,0,0,0,0.205896548624668,0,0,-0.0969597330786221,-0.193264895688163,0,0,0,0,0.400807864152157,0.331308159881441,0,0,0,0,0,0,0,0.235267068546249,0,0,-0.101615465409556,-0.0471102698037661,-0.28663481711435,0,0,0,-0.137824384492024,0,0,-0.120218134799977,0,0.337717149266112,0,0
