,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.111382761443462,0.386207966433691,0,0.0764572122341061,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123340862740166,0.0300441597297994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13928370350589
X601229.CH.EQUITY,0,0,0.0718692736643848,0,0.288976041681324,0,0,0,0,0.215436323501506,0,0,0,0,0.0665218805909034,0.226319492503411,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00046861025440472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143842493092429,0,0,0,0,0.0852758859035148,0,0,0,0,0,0.0684281388070778,0
X601288.CH.EQUITY,-0.0287909667975534,0,0,0,0.0108230595349371,0,0,0,0.102207010831039,0,0,0,0,0,0.407903104564935,0.034484263789176,0,0,0.0217471586366961,0,0,0.0754861123279753,-0.0107446882495363,0,0,0.0593719839118238,0,0,0,0,0,0,-0.122558002546312,0.0993195447301587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859617974397382,-0.111764534051811,0
X601328.CH.EQUITY,0,0,0,0,0.183711036935005,0.109140346859174,0,0,0,0,0,0,0,0,0.111299308753843,0.10075162017855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0204523605304895
X601398.CH.EQUITY,0,0,0,0,0,0.0516977237870358,0,0,0,0,0,0.368885876156328,0.145229961092551,0.0341764737432919,0,0,0,0.00685577273640655,0.163589732085504,0.00200179192665948,0.0822148916613247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362687471841136,0,0,0,0,0,-0.114688849091444,0,0
X601577.CH.EQUITY,0.211253955277333,0,0,0,0,0,0.0025588431120824,0,0,0.230732596802172,0,0.270333781576995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0716453009480218,0.0323457239481819,0,0.165254745662816
X601818.CH.EQUITY,0,0,1.02688162657481,0,0,0,0,0.058562930994283,0,0,0.022041009586919,0,0,0,0,0,0,0,0,0,0,0.0123105403289192,0,0,-0.0115003695811508,0,0,0,0.0868193338070297,0.0153235507880967,0,0,0,0,-0.119071838388738,-0.161793822133878,0.0963997695839837,0,0,0,0,0,0.048324392147015,-0.113942734432115,0,0,0,-0.0511764494016215,0,0,0.0901805668783202,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.034775026161363,0.364817122574785,0.0723035814100771,0,0,0,0.15237854771239,0,0,0.0504192716919811,0,0,0,0,0,0,0,0,0,0.10686663877319,0.0230128895316137,-1.73472347597681e-18,0.127669875399361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670542056919289,0.252638601099052,0,0,0,0,0,0.132244774966401,0,0.0826690755238248
X601939.CH.EQUITY,0,0,0,0,0.0501009739186103,0,0,0,0,0,0,0,0.0212872483812484,0,0,0.100017297866867,0.0379490081353824,0,0,0.0908745129918843,0,0,0,0.180514544623366,0,0,0,0,0,0.00364555816358928,0,0,0,0,0,0,0,0,0,0,0,0,-0.28302353278456,0.374609168154202,0,0,0,-0.067817092562139,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313449702592913,0,0,0,0,0,0,0,0.213329392862688,0.0150202170180315,0.0377078740635558,0,0,0,0,0,-5.42101086242752e-20,0,0.0741153792776131,0.167439764409923,0,0,0,0,0,0.0293319182555359,0,0,0,0,0.0301550713494759,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797264923265716,0.00461207527475671,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.31875390152202,0,0,0,0.0151469648519809,0,0,0.0797888090862962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168402005443535,0,0,0,0,0,-0.133717935328635,-0.0828301975803336,0.481606117357747,0,-0.1763460092499,0
X601658.CH.Equity,0.025063704575124,0,0,0.133052893833635,0,0,0,0,0.151810231371983,0.185714627069003,0,0,0,0,0,0,0,0,0,0,0.0854228918390775,0,0.272138228879039,0.00137935018259832,-0.162616837725572,0,0,-0.161563544580325,0,0,0,0,0,0,0,0,0,0,0,0.210968891550877,0,0,0,0,-0.175657864609069,0,0,0.138960379299721,-0.107715104813712,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845346089192639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269607901971194,0,0,0,0,0,0.0926169307255183,0,0,0,0.013721773941807,0,0,0,0,-0.0727271893775572,0,0,0,1.23366364516955,-0.319978960177806,0,0,-0.0491660248471539,0,0,0,0.151019320035343,0.0852728633308153,0,-0.209296281539796
X601077.CH.Equity,0,0,0,0,0.145797427159637,0,0,0.170390874576917,0,0,0,0,0,0,0,0,0,0.017634542853481,0,0,0,0.200317598123644,0.0109552147385307,0,0,0.07504734793262,0,0,0,0,-0.0700327168739548,0,0,0.102204542165431,0,0,0.281023061682279,0,0,0.0819608257042137,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641804548193121,0,0,-0.153883280243577,0,0,0,0,0,0,0,0,0,0.00310449472238287,0.294060380315118,0,0,0,0,-0.109482904274861,0,0,0,0,0,0,0,0,-0.0647750834191696,-0.144764710893547,0,0,-0.00523838087396822,0,0,0,0.0581731056695062,-8.67361737988404e-19,0,0
X2388.HK.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0344484147810648,0,0,0,0.016370542811613,0,0,0,0.114106762559293,0.170988620088663,0,0.11988798138022,0,-8.67361737988404e-19,0,0,0,-0.086917727226189,0,0,0,0.136440119907572,0,0,0.174358413684923,0,0,0,0.202373822278418,0,0,0,0,0,-0.0293996938755512,0,0.172594348773989
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658179534479345,0,0,0,0.0420163256653793,0.0879801825559774,-0.0873394502663024,0,0,0,0,0.185948270216454,0,0,0,0,0,0,0.259183277869299,0,0,0,0,0,0,0,-0.107823852318426,0,0,0,-1.73472347597681e-18,-0.0152771030723427,-0.0410366944899566,0,0,0,0,0,0.0446385303667512,0,0,0.208092686828469,0,0.0275047057382949,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115398923168845,-0.154739537764086,0,0.0929642574478953,0,0,0,0,0,0,0,0,0,0,0.403142970864295,0.176037393664079,0,0.303277429417892,0,0,0,0,0,0,0.033808135281844,0,0,0,0,0.0412109802795577,0,0,8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904567829072234,0,0,0,-0.072742156668205,0,0,0,0,-0.0655715985756661,0,0,0,0,0,0,0,0,0,0,-0.00716112128194077,0,0,0,0.790149911727138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16610337102895,0,0,0,0,0.0175012563132289,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689792330701067,0,0,0,0,0,0,0,0,0,-0.21935348797812,0,0,0.0850694420046886,-0.0750330338377221,0,0,0,0.610701913175028,0,0,0,0,0,-0.0638015995462253,0,-0.216336454373011,0,0,0,0.16703030642638,0,0,0,0,-0.166108100364983,0,0
X2891.TT.EQUITY,0,0.362388910557033,-0.0726678410780056,0,0,0,0.0509785297993178,0,0,0,-0.0445718230848462,0,0,-0.0310093038745991,0,0,0,0,0.0749397864129329,0,0,0,0,0,0.00837958559412243,0,0,0,0.162759788078473,-0.160390778212707,0,0,0.533998847954768,0,-0.134683981548902,0,0,0,0,0,0,0,0,0,0,0.0827106321884547,0,0.461480545452382,0,0,-1.0842021724855e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0.140475073383883,0,0,0,0,0,0,0,0,0,0,0,-0.262468168311111,0.0834652342167672,0,0,0,0.00600918895244052,0,0,0.0394497584630251,0,0,0,0,0,0,0.262490185428484,0,0.00753944692370712,0,0,0.094500944653455,0.269161823829924,0,0,0,0,0,0,0,0,0,0.272333227320239,0,0,0.137280271494858
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018443943136143,0,0,0,0.0262858227207859,0,0,0,-0.0323797607049436,0,0,0.059182411752167,0.225872465426583,0,0,0,0.0231110731161041,0,0,0,0.675141807429318,-0.103462806643919,0,0,0,0,0,-0.246771597654065,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455
X600837.CH.EQUITY,0,0,0,0.0252041373656568,0,0,0,0,0,0.253256328675575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696921318197007,0,0,0.135192983004336,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0755998425885812,0,0,-0.316920088773168,0,0,0,0,0.134550746829947,0,0.310843766260285,0.0951069919620769,0,0,0,0,0,0,0,0,0,0,0.10949947161407,0.0894012339254038,0,0,0.0188332422133006,0,0,0.27070335807325,0,0,0,0,0,-0.0301615141921882,0,0,0,0.106815869025304,-0.0845122938039404
X601211.CH.EQUITY,0,0,0,0,0,0,0.244419510504276,0,-0.18667933272023,0,0,0,0,0,-0.352514089692228,0,0,0,0,0,0,0,0,0.198439581388956,0,0.0243051242061888,0,0,0,0,0,0,0,0.74025225772774,0,0,0,0.0663680332252833,0,0,0,0,0,0,0,0,0,-0.14779913914538,0,-0.189408135321868,-0.24233634059709,0
X601688.CH.EQUITY,0,0,0,0.0800274742796241,0,-0.18615742763769,0,0,0,0,0,0,0,0,0,0,0,-0.0329162228303252,0,0,0,0,0,0.0279740082731962,0,-0.0742841993774554,0,0,0,0,0,0.066075041396724,0,0.066991412201501,0,0,0.321232534611448,0,0,0,0,0.276678040475123,0,0,0,0,0,0,0,0,0.314755179972352,0
X2885.TT.EQUITY,0,0,0.0323252705261976,0,0,0,0,0,0.00508381419492369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653487626218199,0.00235004244713086,0,0,0,-0.191014335999671,0,0,0.799591185844259,0,0,0.0628916905498649,0,-0.120109502963279,0,0,0.0285939352907423,0,0,0.133365696955904,-0.232820265594237,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0799127919506443,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110699764959807,0,0,0.205199746966742,0,-0.0874686955659466,0,0,0,0,0,0,0,0,-0.00928191076945218,0,0,0.021474365099807,0,0.275629160982252,0.249718830803739,0,0,0,0.0710102633174082,0,-0.0727758745888345,0,0.0106349236418623
X601319.CH.EQUITY,0,0,0,0.226722086441092,0,0,0,0,0.210267641864741,0.0513656193586265,0,0,0,0,0,0,0,0,0,0,0.0733347344930175,0,0.14416461344601,0,0,0,0,0,0,0,0,0,0.0196810174465319,0,0,0.106524641177043,0,0,0,0,0,0.32258048922884,0,0.12606131074456,0,0.233544355703308,0,0,0,0,0,-0.0430415209261145
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053042,0,0,0,0,0,-0.168569911394126,0,0.072345134109297,0,0.0687191641921985,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0,0
X601601.CH.EQUITY,0.0711314083208129,0,0,0,0.0705236464058586,0,0,0,0,0,0,0,0,0,0,0,0,0.00825758897267164,0,0,0,0,0,0,0,0.0639682724392774,0,0,0,0,0,0,0,0,0,0,0.0672469045825003,0,0,0.145156098263743,0,0.496718225894097,0,0,0,0,0,0,0.0970240893089948,0.0167832880157121,0,0
X601628.CH.EQUITY,0,0,0.0241571056977804,0,0,0.0913106748430958,0,0,0,0,0,0,0,0,0,0.178347495832884,0,0.114866473370178,0.0617781145281804,0,0,-0.0246129982618374,0,0,0,0,0,0.0250429686992393,0,0,0,0,0,0,0,0,0,0,0,0.0856984851916621,0.259229458529958,0,0,0,0,0,0,0,0,0,-0.0546463399670597,0
X1299.HK.EQUITY,0,0,0,-0.135530757996709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404741306211878,0,0,0,0,0,-0.18607930328724,0,0.0973470710599274,0.130112228457923,0,0.0990209489352619,0.000166067356409171,0,0,0,0,0,0,0,0.415063531214066,0,0,0,0,0,0,0,0,0,0.0893102940703868,0,0.000609173301642698,0.104935392865082,0
X2881.TT.EQUITY,0,0,0,0.164249385110541,0,0,0,0,0,0,-0.157869359079041,0,0,0,-0.147091462495505,0,0,0,0,0,0,0,0,0.0183411576682002,-0.01525456325136,0,-0.0528511231537997,0,0,0,0.024582089086076,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.21929645399856,0,0,0,0,0,0.674673742868888,0.00457390137453282,0,0,0,0.0206505243754613
X2882.TT.EQUITY,0.207331625915213,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0268814629397634,0,0,-0.0291062460931684,0,0,0,0,0,0,0,0.0260642852027764,0.3220301985547,0,0,0,0,0,0,0,0,0,0,0,0,0.0874319411432624,0.00792031311621488,0,0,0,0.490268732518502,0,0,0,0,0.155360609903924,0
X2883.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.112718287538605,0,0,0,0,0.0803201423812097,0,0,0,-0.164437002003021,0,0,0,0.180180039593692,0,0,0,0,0.0894646550181375,0,0.0195729346824049,0,0,0,0.371864052837642,0,0,0,0,0,0,0,0.0874139519505694,0,0,0,1.38777878078145e-17,0,0.0422858819571597,0.424257359072446,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.242901085794697,0,0,0,0,0,0,0,0,0,0,0,0,0.0406959551417737,0,0.0750993471914103,0,0,0,0.378121633007759,0,0.00377408582987989,0,0,0.112743991981329,0,0,0,0,0.166994533894747,0,0.0694987562030734,0,0,0,0,-0.0869925125928304,0,0,0,0,0,0,-0.204020225658952,0,0.45596841555262,0.149730470548427,0,-0.0446733963263085,0,-0.0370522405288032
X267.HK.EQUITY,0,0,0,-0.106399895212933,0,0,0,0,0,0,0,0,0.450620023934993,0,0,-0.00871588874789795,0,0,0,0.193277807590374,0,4.33680868994202e-19,0,0.0198797443269094,0,-0.144777745558138,-0.072864204420488,0.0771500906740916,0,0,0.0407029107658863,0,0,0,0,0,0,0,0.108841746754226,0,0,0,0,0,0.00762551559768619,0.104079478637095,0.280150502516843,0,0,0,0,0
MKRturn,0,0,0,0.224671407175508,0,-0.264894647085645,0.0472468479382852,0.593123539570654,0,0,0,0,0,0,0,-0.133268507881956,0,0,0,-0.194993877893404,0,0,0,0,0,0,0,0,-0.0366322076416028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976461675653256,0.336625492894364,0,-0.101638009053455,0,-0.0838828910417771
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
