,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0211168470261985,0.000683233747945679,0.108788419192485,0.203515123041212,0,0,0.0570008516749993,0,0.179793156636389,0,0,0.0570170040921231,0,0,0,0.128259247893217,0,0,0.0799680374551767,0,0,0,0,0,0.0335387838081943,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00684293149435112,0,0,0,0,0,0,0,0,0,0,0,0.0631127531982173,0,0
X601229.CH.EQUITY,0,0,0.0318450177610469,0.0538849781187296,0,0,0,0.0789810952308469,0,0,0,0,0,0,0.291665329911403,0.241643031114184,0,0,0,0,0.186371031064253,-0.0108497260264866,0.0239291417287855,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.043803777662057,-0.0236719151990114,0,0.237714297744421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735291962927957
X601288.CH.EQUITY,0,0,0,0,0.156124018732847,0,0,0,0,0.0666140732435068,0,0,0,0,0.0241638564282055,0.0864419449210755,-8.67361737988404e-19,0,0,0.318318073568192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958697741796531,0,0,0,0,0,0,0,0,-0.0598254616409085
X601328.CH.EQUITY,0.0206083199343972,0,0.00511112516305714,0,0,0,0,0,0,0.176345997557561,0,0,0.0207092905552038,0,0.546534828612186,0,0.0833864815376476,0,0,0.0132320534909033,0,0,0,0,0,0,0,-0.105599406644782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144926166568075,0,0
X601398.CH.EQUITY,0.0880651088161143,0.0302555006222541,0.0252556247833753,0,0,0,0.191144788440891,0,0,0,0,0.120534133198804,0,0,0,0,0.317821403237499,0,0.093091921442768,0.103384477525493,0,0,0.119665622461662,0,0.0685739204154134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100085084413101,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0495457207883218,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.215948644866236,0,0,0,0,0,-0.0268856568700717,0,0,0,0,0.280859070110082,0,0,0,-0.168800549187511,0,-0.027798595048653,0,0.280563333550906,0,0,0,0,0.317557182041056,0,0,-0.0691650606114703,0.0498705568307929,0.0794338231830443,0,0,0,0,0,0,0,0,0,0.0131893507779534,0.156367130313463
X601818.CH.EQUITY,0,0.00682917034806286,0.0830979868070917,0.100524230433397,0,0,0,0,0,0,0,0,0.279923301690609,0.298988334174078,0.0271186244181155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704989949449179,0,0,0,0,0.026874397962135,0,0
X601838.CH.EQUITY,0.0818842895268309,0.273343301291959,0,0,0,0.00959018994853313,0.171837942560572,0,0,0,0,0,0,-0.190801461124994,0.0689044669033098,0,0,0,0,0,0,0,0,0.433481403261718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14206078812803,0.213128497692746,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174764736060674,0.109026800823591,0.00382752244813444,0,0,0,0,0.322013975801394,0,0,0,0,0,0,0,0.0471691700248588,-6.93889390390723e-18,0,0,0,0,0.00250600489191451,0.0307982347372947,0,0,0,0,0,0,0,0,0.0847101538477325,0,0.0534558516407954,0,0,0,0,0,0.051617083487458,0,0,0,0,0,0.0448473575755127,0,0
X601988.CH.EQUITY,0,0,0,0,0.0928810359671402,0,0,0,0,0,0,0,0.420393072426307,0,0.00333595366521643,0,0,0,0.134594619065156,0,0.0972441467428979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301547199468268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354511372976795,0,0,0,0,0.144720776223411,0.0718473725377838,0.0261918458173176,0,0,0,0,0,0,0,0,0,0.148341026780442,0,0,0,0.195365919596763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332504607009867,0.0387919221711192,0,0,0.0778200768834859,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282466722358921,0,0.0929640187598343,0,0.046129676380787,0,0,0,0,0.0500936098726248,0,-0.0331792232632465,0,-0.0267975161431246,0,0,0,0,0,0,-0.0208175674619105,0,-0.126324065928296,0.127328164106439,0,0,0,0,0,0,0,0,0,0.175647842621599,0.0222258465424599,0
X601916.CH.Equity,0.0608942914199096,0,0,0.0782738402780463,0,0,0,0,0.0607600512832109,0.00847806266213157,0,0.42278296265985,0,0,0,0.181066138170915,-0.0794272356967909,0,0,0,0,0,0,0,-0.0102329773861485,0,0,0,0,0,0.10575439114973,0,0,0.136542441283339,-0.112004479575628,0,0.159634134058504,0,0,0,0,0.0889733140807727,0,0,0.198658492277237,0.124636885473369,0,0.10124009444715,0,0,0,0
X601077.CH.Equity,0,0,0,0.16535566501859,0.129508572957282,0,0,0,0,0,0,0,0,0,0,0,0,0.26467383427949,-1.73472347597681e-18,0,0,0,0,0,0,0.108813307805438,0,0,0,0,0,0,0,0,0,0.0326611825305697,0.127308383426503,0.118269061329948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175408158899056
X11.HK.EQUITY,0,0,-0.150939043252992,0,0,0,0,0,-0.207293378060144,0,0,0,0.278079363714095,0,0,0,0,0,0,0.0284659842948062,-0.18627956733066,0,0,0,0,0.29756276145157,0.278221617568127,0,0,0,0.0112168572710337,0,0,0,0,0,0,0,0.131300895505373,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0732004848745486,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615030805569978,0.0552962781348641,0.21748855736335,-0.0657413521749484,0,0,0,0,0,0,0,0,0,0,0,0,0.124153021441903,0,0,0.0174245991077678,0.199257841924303,0,0.312048433311335,3.46944695195361e-18,0,0,0,0,-0.0846128786227373,0,0,0,0,0,0,0.225216688359033,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369622600655427,0,0,0,0,0,-0.14704850583973,0,0,0,0,0,0,0,0,0,0,-0.116800505359492,-0.00453113207533201,0,0,0,0,0,0.472371404465742,0,0,0,0,0.32356893904889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02740865445117,0.196515298833608,0,0,0.235575239413868
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225074903846793,0,0,0,0,0,0,0,0.107685688589947,0,0,0,0,0,0,0,0,0,0,0,0,0.189988688712285,0.0847044002597342,0,0.107600984991875,0,0,0,0,0,0,0.281568385157954,0,0,-0.0489868268796356,-0.0916147760841654,-0.0591610778212073,0,0.232300233902775,0.0532606878290899,0,0.104512542121547,0,0,0.123331863501128
X2884.TT.EQUITY,0.0902401378750123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246382061350287,0,0,0,0.0308724299646915,0,0.101496836493651,0.173073075296647,0,0,0.252457255530011,0,0,-0.0237905895306837,0,0,0,0,0.0994754823949174,0,0,0,0,-0.200521601333395,0,0.083430205643059,0.239019653295104,-0.137461210874293,0,0,-0.0756013794155804,0.0523175471851217
X2886.TT.EQUITY,-0.0439507637499623,0,0,0.135196305863522,0,0,0.149098146055799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723729975320007,0,0,0,-0.245462111957899,0.38977001626424,0.0297826682694562,0,0,0,0.0309397399688845,0.127058680409916,0,0.0317876305092861,-0.127945219746878,0,0,0,0,0,0,0,0,0,0,0.341337826358697,0,0,0,-0.216206871949845,0.0574962168376597
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275036857146203,0,0,0,0.0609440487036958,0,0,0.0364921846150934,0.200574149917588,0,0,0,-0.0326347361733296,0,0,0,0.231818919342569,0,0,0,0,0.179456319746248,0,0,0.396047993619612,0,0.160467389961073,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113000484122588,0,0,0.090067945903497,0,0,0.14348243053044,0,0.243431804223724,0,0.0848031701624884,0,0,0,0.346358785021834,0,0,0,0,0,0,0.00736127275504385,0,0,0.182021050031201,0.0218645120215226,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910798875764126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121286093718783,0.083800303667794,0,0.0605359279888691,0.132916206549156,0,0.00795434490319377,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.36333816521425,0,0.05253896694384,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0,0.102779836178736
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227777459230133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19346585943041,0,0.276128127705675,0,0,0,0,0,0,0,-0.0810599328320654,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184238432088921,0,0,0,0,0,0.0991756081084685,0,0,0,0,0,0,0,0.163892384167548,0,0,0.213700034786303,0.227308725368108,-0.196469948940198,-0.0368002809037876,0,0,0,0,0,0,0,0,0,0.00760229628562469,0.0695606139197641,-0.376577717058955
X601211.CH.EQUITY,0.0678683972342821,0,0,0,0,0,-0.0502135363038725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426535349213068,0.122475581662047,0,0,0,0,0,0,0,0,0,0.0506430230154278,0,0.258424459024909,0,0.39992311657807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20071517006173
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552437852364004,0,0.105848327195864,0,0,0.0227430268050986,0,0,0,-0.0829262557873172,0,0,0,-0.0315562974271058,0.0999871221148139,0,0,0,0.482560069067571,0,0,0.447545420063305,0,0,0,0,0,0,0,0.0141763350363184,0,0,0,0,0,0.0770951916871965,-0.0323371870190655
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00526533857309571,0,0,0,-0.072881437468274,0,0,0,-0.0949501514049774,0,0,0,0,0,0,0,0,0.0696531216820227,0.316883004359284,0,0.467621474935383,0,0,0,0,0,0,-0.153707151864163,0,0,0,0,0,0.284178629945899,0,0,-0.179135437902905,0,0.179020547258939,0.104323332170129,0,0,0.024504421096576,0,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840786021359856,0.0862159712595145,0,0,0,0,0,0,0.0610610952926983,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.135471030792451,0.0538285304829089,0,0,0,0,0,0,-0.270841630602463,0,0,0.0828037938210561,0,0,0.257914114772575,0,0,0.10952579905925,0.100626072012925,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392197428277709,0,0,0,0,0,0.0757766958072588,0.0199328737998845,0,0,0,0,6.93889390390723e-18,0,0,0.0136506466915314,0,0,0,0,0.0241181668199416,0,0,0,0,0,0,0,0,0,0.213431184469121,0,0.568038210193397,0,0,-0.0377386231732917,0.015119226579694,0,0,-0.0411185468666927,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051952,0,0,0,0,0,0,0.0732348953452367,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932275,0,0,3.46944695195361e-18,0,0,0.00874812968788113,0,0,-0.113146941170714,0,0,0,0.624243752890872,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876,0
X1299.HK.EQUITY,0,-0.210599612783318,0,0,0,0,0,0,0,0,0,0,0,0.161063333300539,0.379954107210778,-0.331548050853418,0,0.084818954562018,0,0,0,0,0,0,0,0.0790466397334944,0,0,-0.0627997312823128,0,0,0.0612644215381462,0,0.0412228381275339,0,0,0,0.244992637785817,0,0,0,0.0651604141604391,0,0,0,0,0,0,0.0804783491229105,0,0.267125140341057,0
X2881.TT.EQUITY,0.0206144834142076,0,0,0,0,0,0.119338324573327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170849335882829,0.152231368267558,0,0,0,-0.0660491465206898,0,0.023476197177899,0,0,0,0,0,0.0910097554723265,0,0.326956561230003,0.0504162609993948,0,0.0562961461652994,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.132117112653727,0,0,0,0,0,0,0,0,0,0,0.216845532960916,0,0,0,0,0,0,0,-0.084081034111904,0,0,0,0.0189944794304816,0,0,0.203550316193917,0,0,0,0,0,0,0,0,0,0,0,0,0.372197000271769,0,0.111952060901418,0.178532761720571,0,-0.0084049398447224,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202392885246809,0,0,0,0,0,0,0,0.0714312414481363,0,0,0,0.327368915907977,0,0,0,0,0,-0.0945475717619158,-0.0424234020450446,0,0,0,0,0,0.0253946481689415,0,0,0.0167995285455385,0.1672915815344,0,0,0,-0.00149664793836898,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951800050590677,0,0,0,0,0,0.0941847297806949,0.0185432452315846,0.268404028903791,0,0,0,0,0,0,0,0,0,0,0,0.0704884270201331,0,0,0,0,0,0,0.39847608984809,0.223846550748391,0,-0.120692290845337,0,0.0393224414306557
X267.HK.EQUITY,0.0878470361760217,0,0,0,0,0,0,-0.0604635944951437,0,0.189667800088552,0,0,0.12358729764781,0.296133268373515,0,0,0,0,0.365169389775687,0,0,0,-0.311094553343956,0,0,0,0,0,0,0,0,0.0910117988058783,0,0.122313149338733,0,0,0,0,0.0383922835035886,-0.356496550461822,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.131031170761147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980119535944437,0.13326135659431,0,0,0,-0.347830526230022,0,0,0.132346461665976,-0.0234166431957475,0,0.0968876000445582,0,0,0,0.0258084520158838,0,0.10161247527731,0,0,0,0,-0.149606148529249,0,0.270006431498722,0,0,0,0,0,0,0.246119537321146
TED,0,0,-0.038697264318587,0,0,0,0,0,0.00441012854723088,0,0,0,0,-0.0922111707469478,0,0,0,0.193153552277809,0,0,0,0,0,0,0,0.0465212965588826,0.0129827641722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
