,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0.12794167882547,0.0650162552973678,0,0,0,0.422934783028603,0,0,0,0,0,0,0,0,0.161300629584595,0,0,0,0,0,0.0957273696584491,0,0,0,0,0,0.162382950617705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532856643300568,0
X002142.CH.EQUITY,0,0,0.13093631938527,0,0,0.187643232561602,0,0,0.195892415143049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281619137288846,-0.136170571901409,0,0,0,-0.0558082997520298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0919927699354616,0,0,0.567843646587413,0,0,0,0,0,0,0.0689883325591506,0,0.0531513017267887,0,0,0,0,0,0,0,0,0,0,0.154482831394691,0,0,0,0,0,0,0,0,0,0.0600059213948046,0,0,0,0.0302340048122449,0,0.0541813515979322,0,0,0,0.0792220584866846,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.166159736900257,0,0,-1.73472347597681e-18,0.244608871933049,0.0247471174806464,0,0.0938204711763875,0.229097722911756,0,0.0409201402961787,0,0.0604226149434924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112412549322428,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0152759961884419,0,0.00797080898908578,0,0.0660505722817849,0,0,0,0.41005812401332,0,0,0.181624873251942,0.148947240331734,0,0,0,-0.082239590286822,0,0,0,0,0,0,0,0,0,0.254737368617711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.241722141471592,0.184905273127735,0.199621631168091,0,0,0,0,0.18206130547569,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0434474887548487,0,0.0371731438629731,0,0,0,0,0,0,0,0,0.224601043206032,0,0,0,0,0,0,0.116781755392822,-0.22451237678534,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379401774587748,0,0,0,0,0,0,0,0,0.231790097783017,0,0.121376480211279,0,0,0,0,0,0,0,0,0.0899347819508361,0,0,0,0.239594631252297,0,0,0,0,0.0708761558560799,0,0,0,0,0,0,0,-0.156882853598262,0,0,-0.0853733736381437,0,0.0473967300212762,0
X600926.CH.EQUITY,0,0,0,0,0,0.0936634622396754,0,0,0,0,0,0.112127429934181,0.0069170727615301,0,0,0,0,0.300168475954112,0,0,0,0,0,0,0,0,0,0,-0.039973429033708,0,0,0,0,0,0,0.0218259901251396,0,0,0,0,0.146867124251264,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.246255852577147,0,0,0,0,0.362679763841742,0,0,0.155912897389676,0,0,0,0,0,0.224586378143472,0,0,0,0,0,0,0,0,-0.0811258979400881,0,0,-0.0295487300145908,0,0,0,-0.0568778427688231,0,0.108156811012688,0,0,-0.0797399377836721,-0.135309314891339,0,0,0,0,0,0,0,0,0,0,0,0.0364399533138409,0,-0.0467196198975122
X601166.CH.EQUITY,0.0692235705118467,0,0,0.0943960084776153,0,0,3.46944695195361e-18,0,0,0,0,0.0277766209255101,0,0,0,0.131471923617739,0.00917702173703688,0.104538807733989,0.0826242335938677,0,0.0566850571223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284726537377766,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411960564724833,0,0,0,0,0.192604369053381,0.173884994513401,0,0,0.286816751085682,0,0,0,0.0164632071865478,0.189251659990047,0.0314030834446571,0,0,0,0,0,0,0,0,0,0,0,0,0.00587822242268245,0.0166318710384592,0,0.0787066683709975,0,0,0,0,0,0,0,0,0,0,0.00585344133313672,0,0,0
X601229.CH.EQUITY,0,0,0,0.26928238296709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155883378035013,0,0,0.0673553154927594,0,0.104081032311991,0,0,0,0,0,0,0,0,0,0,0,0.00973846954665394,0,0,0.0556239441999979,0,0,0,0,0.33844734621615,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0927450704485934,0,0.149677796040455,0,-0.0285443965566998,0,0,0.149069750644569,0.229568665336382,0,0,0.0187229579915987,0,0,0,0,0.12547203095333,0.0631816277725192,0,0,0,0,0.0154492459433113,0,0,0,0,0.0642995060962459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480843597256286
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.00962259595133551,0.0589852782168235,0,0,0,0,0,0,0,0.34098321658993,0,0.178824086321595,0.00245321815793716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145469102441401,0.104796203528102,0.0149518776732573,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0256323329692708,0,0,0,0,0,0,0.505518024566143,0,0,0,0,0,0.0657958902838354,0.28433034914491,0.0785965417573798,0,0,0,0,0,0,0,0,0,0,0,0,0.0551115146554657,0,0,0,0,0,0,0,0.0201726349842165,0,0,0,-0.0404752627245482,0,0,0,0,0,1.73472347597681e-18,0
X601577.CH.EQUITY,0,0,0,0.0052438849542424,0,0,0,0,0,0.0216546827437223,0.236425098276513,0,0,0,0,0,0.0410602745791953,0,0.00581749215164172,0,0,0,0.0246175771734676,0.284535497083929,0,0,0.103158374458431,0,0,0,0,0,0.066443553190004,0,0,0,0,-3.46944695195361e-18,0,0,0.236190813013163,0,0,0,0,0,0,0.0612365972286835,0,0,0,0
X601818.CH.EQUITY,0.0251275108207139,0,1.73472347597681e-18,0.238665308579018,0.268901760677442,0,0,0.108280122380205,0,0,0,0,0,0.0643623797667217,0,0.0588268199959337,0,0,0,0,0.013201897892374,0,0,0,0,0,0.0595868083029623,0,0,0,0,0,0.0594662088811411,0,0,0.0419706159810584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751437164417361,0.0339859653314292
X601838.CH.EQUITY,0,0,0,0,0,0,0.473003417537396,0.21623088535611,0,0.177001665002874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454352375854281,0,0,-0.0332751874048534,0.0880594506228654,0,0,0,0,-1.38777878078145e-17,-0.000769205315670318,0,0.0788178679029591,0,0,0,-0.137449614391484,0,0,0,-0.101226450549988,0,0,-0.113515907490544
X601939.CH.EQUITY,0.0800299269818124,0.0144112335758946,0,0,0,0,0,0,0,0.284492572888856,0,0,0.221477731503234,0,0.0512059518039335,0.103750582948083,0,0,0,0,0,0,0,0,0,0.00847009398976,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542076838488139,0
X601988.CH.EQUITY,0.154254386812749,0.168870901789764,0,0,0,8.67361737988404e-19,1.73472347597681e-18,0,5.42101086242752e-20,0,0,0,0.442095262823018,0,0,0,0,0,0.0766605172493426,0,0,0,0,0,-0.0159914876674202,0,0,0,0,0,0.125487454600684,0,0,0.131768800278013,0,0,0,0,0,0,0,0,0,0,-0.00102509162075742,0,0,0,0,0,0.0417035458915015,0
X601998.CH.EQUITY,0,0.0921938751427918,0,0.021506659618606,0,0.0269177748623283,0,0.0184041537692096,0,0,0.594374866177926,0.0355931188186,0.0145527027111897,0,0,0,0,0,0.0428304132366008,0,0,0.0292441606937324,0,0,0,0,0,0,-0.0350133112340202,-0.00404831451116503,0,0,0,0,0,0,0,0,0.106849959547986,0,0,0,0,0,0,0,0,0,0,0.0405457568985076,0,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602314335318685,0,0,0,0,0,0,0,-0.114769873614091,0,0,0,0,0,-0.094140482939588,0,0.112724957019668,0.00894868596026272,0.227343957117141,0,0,0,-0.00825106961443934,0,0.243556795575515,0,0,0,0,0,0,0,0,0,-0.185646939564012,0
X601077.CH.Equity,0.0858417791373536,0,0,0,0,0,0,0,0,0,0.0331943439472151,0,0,0.302264220577389,0,0,0.219747678591086,0,0,0,0,0,0.252482267313096,0,0,0,0.0284077368459842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210560225018287,0,0,-0.0251333721384205,0,0,0,0,-0.0487567060605429
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0235429346631575,0,0,0,0.0112553251492117,0,0,0,0,0,0,0,0,0.151845718752152,-0.169313233692637,0,0,0.420217552578224,0.142410177761873,0,0,0,0,0,0,0,0,0,0,0,0.0142891753190187,0,0,0,0,0,0,0,0,0,0.148591048432562,0,-0.0195725320323564,0.315913004511494
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184047139287869,0,0.183894151866749,0,0,0,0,0,0,0,0,0.0575237022154602,0.0890817641883834,0,0,0,0.0418645643746963,0,0,0,0.157423832717275,-0.0943804995813654,0,0,0,0.150072107247555,0,-0.140475347589263
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467047146399519,0,6.93889390390723e-18,0,0,0,0.39850541548603,0.090929118677612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212016485363,0,0,0
X2880.TT.EQUITY,-0.179021949591861,0,0,0,0,0,0,0,0,0,0,0,0,0.131250504583583,0,0,0,0,0,0,0,0,0.234854676006743,0,0,0,0,0,0,0.0843732767009607,0.0411954037432446,0.343670077678681,0,0,0,0,0,0,0.196906830306395,0,0,0,0,0,0,0.0709337511287541,0,0,0.114437183983633,0,0.0264991818281713,0
X2884.TT.EQUITY,0,0,-0.0612762867336584,0,0,0,0,0,0,0,0,0,0,0,0,0.00420564581271054,0,0,0,0.0146999253641881,0,0.158939917136632,0,0,0.245411590390733,-0.0405671217305306,0,0,0,0.0314936905656192,0.399294410019424,0.0924910438814802,0,0,0,0,0,0,0.167270547478987,0,0,0,0,0,-0.0288545268159111,0,0.0829034019434505,-0.0398772515966546,0,0,0,0
X2886.TT.EQUITY,-0.0398507218604198,0,0,-0.0243143284319136,0,0,0,0,0.359837942319788,0,0,0,0,0,0,0,0,0,0,0,0,0.196632924191013,-0.234179391397431,0,0,-0.0458346228771752,0.148646373144714,0.0195212952137996,0,0,0,0.00695902327882374,0,0,0,0,0,0,0.0193727419781932,0,0,0,0,0,0,0,0.336127443436259,0,0,0,0,0.0196889690490469
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182484363703209,0,0,0,0,0.0181335782923031,0,0,0,0,0,0,0,0,0,0,-0.0158981244264232,0,0,0.0327418873126364,0.180431088335717,0,0,0.355553428280926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311763126099725,0,0.0658997306364621,0,0,0,0
X2892.TT.EQUITY,0.0110523633587867,0,0,0,0,0,0,0,0,0.0393580360572145,0,0,-0.0268144843738499,0,0,0,0,0,0,0.0423892690781546,0,0,0,0,0.000461889555005359,0,0,0.290501082518261,0.178321244248402,0,0.164716942622961,0,0.0820083509970493,0.0348752130890974,0,-0.00322253201321344,0,0,0.138588477045244,0,0,0,0,0,0,0.0235504249240905,0,0.0534144554078109,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174877545266751,0.282687379039738,0,0,0.0457110663107256,-3.46944695195361e-18,0,0.0577567474303133,0,0,0,0,0,0,0,-0.01133291089968,0,0,0,0.0786119998967207,0.0329084822827577,0.0564566267025468,0.121828923133015,0,0.140267119889558,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.445063584655328,0,0,0,0,0.0627189719770839,0,0,0,0,-0.0529359237519831,0,0,0,0.195629591960944,0,0,0,0,0,0,-0.0373507038378479,0,0,0,0,0.519316141949338,0,0,0,0,0,-0.43435028099801,0,0,0,0,0.0879694893901765,0,0,0,0,0,0
X600837.CH.EQUITY,0.00448992669781459,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807745,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0660896200071571,0.0788903616057559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114950999495964,0,0,0,0,0,0.0285222557754079,0,0.152517878400624,0.231597775759349,0,0.274331651350761,0.0327276087824387,0,0,0,0.0469557810478758,0,0.00639571012566597,0,0,0,0,0,0.0252063847664817,-0.110589232617818
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148672853967727,0,0,0,0,0,0,0.00808203332170407,0,0,0,0,0,0,0.482266982071998,-0.277442094099671,0,-0.0914937263845803,0,0,0,0,0,0.30501770015234,0,0,-0.0595712122691373,0.305407460516615,0.257797112545456,0,0,0,0.0794935172737964,-0.00685722177093999,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657683294229947,0,0,0,0,0,0,0,0,0,0,0,0,0.0799866734945065,0,0,0.00492394689898368,0,0,0,0,0.0626353797894605,0,0.0154500238583814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243272838169369,0.09247417385545,0,0,0.526795593345409,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0
X1299.HK.EQUITY,0,-0.0492930231715749,0,0,0,0.165820718273085,0,-0.37147832917046,0,0,0,0,0,0.141530682972285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304334490535001,0,0,0.0153555322094244,0,0,0,0.282250204901389,0.33123855153419,0,0,0,0,0,0.0887706585393652,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845836983550665,0,0,0,0,0,0,0.0479428534511028,0,0,0,0,-0.0625483588997327,0.415280530020621,0,0,0,0,0,0,0,0,0,0.0386274317966805,0,0,0,0,0,0.252555897469864,0,0.171071548753889,0,-0.0276685667768851,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103847480102851,0,0,0,0,0,0,0.041654952902539,0,0,0,0.00896189624280416,0,0,0.131564897888274,0,0,0.0171713373264248,0,0,0,0,0,0,0,0.0135622416938954,0,0,0,0,0.241162868422007,0,0.209485471875688,0.288057687031008,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819556809980576,0.0663477315422844,0,0,0,0,0,-0.0197826517676099,0,0,0,-0.025675244880759,0,0,0,0,0,0,0,0,0,0.275778278143299,0,0,0,0,0,0,0,0,-0.00666991786740467,-0.0489349009175202,0,0,0,0,0,0,0,0,-0.119001380904065,0.287932595795571,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635626789540798,0,0,0,0.06539822603691,0,0,0,0,0,0.106055497622962,0,0.137018671836494,0.000909172501692042,0,0,0,0,0,0,0.0891579415089165,0,0,0,0,0,0,0,0,0,0,0.139268622357589,0.393809675966585,0,0,0,0
