,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0910379794510147,0,0,0,0.433199952793375,0,0,0,0.0423791116933618,0,0.093204691254985,0,0,0,0,0.0502526079265033,0,0,0,0.053055200152775,0,0,0.0330947563380826,0,-0.00189173399438855,0,0,0,0,0,0,0,0,0.00722545199373303,0,0,0.0618066976526152,0,0,0,0,0,0.0379193373016638,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0497724472730763,0,0.0162640648347234,0,0,0,0,0,0,0.479024658980448,0,0.200421580306871,0,0.0105304453386458,0,0,0.137788145148832,0.112016791624055,0,0.00898337296727797,0,0,0,0,0,0,0,-0.158352145265754,0,0.0221942074635166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145221626386256,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0566833726218083,0,0.252464798042311,0,0.103608024678819,0.0930572142753611,0,0.00431932484801891,0.251054243282361,0,0.092688041167391,0,0,0.0918156389597921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201199163371032,0,-0.0056468464150266,0,0,0.0271166185196997,0,0,0,0,0.118180495283668,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569317963200738,0.0562979772969862,0,0,0.540774153374681,0,0,0,0,0,0.0667956238823218,0,0,0.0137276503095256,0,0,0,0,0,0,0,0,0,0,0,-0.12123399100065,0,0.0269136896718115,0,0.121040324577821,0,0,0,0,0,0,0,0.146325369620912,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,-0.365093016236573,0.043873828555416,0,0,0,0,0.167281964719349,0,0.0486459574163884,0,0,0,0,0,0,0.407118676008033,0,0,-0.0557665890788802,0,0,0,0,0,0.0314741567395676,0,0,0.0999598497503701,0,0,0,0.122092556504955,0,0,0.277476098534095,0,0,0,0,0,0,0.194065452321403,0,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222367,0,0,0.180406962127829,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.359048920126559,0,0,0,0,0,0,0,0,-0.0757984090832069,0.277301781829731,0,0,-3.46944695195361e-18,0.140615754399492,0,0,0,0,0,0,0.0365647562059448,0,0,0,0,0,0,0.150982946502938,0,0,0,0,0,0,0,-0.12209210936126,0.106345085972298,0,0,0,0,1.38777878078145e-17,0,0
X600926.CH.EQUITY,0,0.234352695907106,0,0,0,0,0.476381103189435,0,0,0,0,0,0,0.0959706674023096,0.0664341444025931,0,0,0,0.0718916650607501,0,0,0,0.0292403648427812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460618970847738,0,0,-0.0607881968893878,0,0.0854311457125274
X601009.CH.EQUITY,0,0,0,0,-0.320976958403161,0,0,0.176838681491396,0,0,0,0,0,0,0,0,0,0,0.0850859612148315,0.0710551589355241,0,0,0,0,0.283667740682136,0,0,0,0,0,0,0.211133534207076,0,0,0,0,0,0,0,0,0.256277914790116,0,0,0,0,0,0,-0.087670415763091,0,0,-0.352072635839574,0
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.281523600951476,0.0496662841553281,0,0,0,0,0,0,0,0,0,0,0,0,0.0581118673765703,0,0.166859325286494,0.286583702166886,0,0,0,0.0737852447608051,0,0.118810398989248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330730332499464,0,0
X601229.CH.EQUITY,0,0,0.311328620580335,0,0,0,0,0,0,0,0.0243750277791112,0,0,0,0.0177903729493382,0,0,0,0,0,0,0.0849403354334096,0,0.238994058630453,0,0.0750566662373408,0,0,0,0,0,0,0,0,0,0,0.151020569166733,0,0,0.108662749374856,0,0,0,0,0,0,0,0,0,0.0376492375273798,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188325212058625,0.0770309722290342,0.182409655766592,0,0.114687791126854,0.141320977992809,0,0,0,0,0,0,0.0701060906201514,0,0,0,0.0241860292335663,0,0,0,0,0,0,0,-0.173157265423111,0,0,0,0,0,-0.25952393731493,0,0,0,0.0369034917334699,0,-0.238361612015896,0
X601328.CH.EQUITY,0,0.0639039485891868,0,0,0,0,0,0.140441805739492,0,0,0,0,0,0,0.177749116128389,-0.00114326361689175,0,0,0,0.366624673817262,0,0,0,0,0,-0.095957487670446,0,0,0,0,0,0,0,0,0.0034180462280271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825443757758473,0.2339976376102,-0.106302694394833,0.085403340764788
X601398.CH.EQUITY,0,0,0,0,0,0,0.278440388230267,0,-0.103154548852809,0,0,0,0.181115955497267,0,0,-0.0847978717975991,0,0.050294211604096,0.649149789806218,0,0,0,0,0,0,0.0289580813973982,0,0.0482552144022439,0,0,0,0,0,-0.0567971424338288,0,0,0,0,0,0,0,0,-0.177769092322857,0,0,0,0,0,0,0,0.0395050613657741,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000681893704792324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407022749921639,0.277204001526073,0,0,0,0,0,0,0,0,0.357109803742358,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.090475796682244,0,0,-0.0967550063373188
