,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00767253419452484,0,0,0,0.285613715991438,0.283638727139786,0,0,0.0971066633863,0,0,0.0240649647876372,0.160363519685278,0,0,0,0,0,0,0,0.0894390557017497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212450192358027,0.281997698048321,0,0,-0.0514544571783692,0,-0.148777900929944,0.0961366626518934
X601229.CH.EQUITY,0,0,0.0202131486231466,0.0891362485728764,0.00258477713540058,0,0,0,0.15281794016647,0.0671817519813364,0.0350421341489886,0,0,0.0909174679340486,0,0,0.207451460487696,0,0,0,0.151064688291155,0.00585989710408508,0.216280908913549,0,0,0,0,-0.0976282495683692,0,0,0,0,0,0,0,0,0,0,0,0,0.0547155457162245,0,0,0,0,0,0,0,-0.0261737348698802,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273174446554783,0,0,0,0.649477256425044,0,0,0,0.0891959429875282,0.228464018177554,0,0,0,0.0709814124804227,0,0,0,0,-0.135083287759404,0,0,0,0,0,0,0.173996963380815,0,0,0,0,-0.0337027715553405,0,-0.158574977963654,-0.107143675930258,0,0,0.0658528006596867,0,0,0,0,0.0843232542154364
X601328.CH.EQUITY,0,0,0.0276023954074442,0,0,0,0,0,0,0,0,0.213793717753903,0.0211150677471691,0,0,0,0,0,0,0.223894789005903,0.00432897216750495,0.182765121007864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541464276920609,0,0,0,0,0,0.0855772488610851,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445524724416011,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159284802031013,0.318061611188769,0.00736460459847892,0,0.0962638427467653,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914343487331275,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194392861601297,0.0192656279523568,0,0.28203779249527,0,-0.111500157613568,0,0,0,0,0,0,0.0763315721846697,0,0,0,0.135669932830813,0.165772392372896,0,0,0.0592369314288086,-0.089192513932562,0,0,0,0,0,0,0,0,-0.403464064684498,0.697681165546106,0,0,0,0,0,-0.0610316069063462,0,0,0,0,0,0,0,-3.46944695195361e-18
X601818.CH.EQUITY,0,0,0,0.141578777819865,0.0709667366856214,0.202844746998856,0,0,0.117749190777588,0,0,0,0.0327444150074029,0,0.266053767211092,0,0,0,0,0,0,0.0639641213369228,0,0,0,0.0214758450798858,0,0.00798529787759153,0,0,0,0,0,0,0.0684110185856332,0,0,0,0,0,0,0,0.0452317099685096,0,0,0,0,0,0,0,0,-0.0482269515657174
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.563611039194987,0,0.140169004114212,0.166998616414134,0.0288885157564711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572727493995641,0,0,0,0,0,0,0,0,0.0610738580429962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119018475114121,-0.0813910240121712,-0.10325350352689
X601939.CH.EQUITY,0,0,0,0,0,0.0595523418808926,0,0,0,0,0.0681835019777719,0,0.135085395440863,0,0.224998373302032,0,0,0,0,0.0420839018900034,0,0.0433579163802017,0.138124056528655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987846312885,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0158306380632271,0.259965288749731,0,0,0,0,0,0,0,0,0,0.467405003185473,0,0.0111361895021129,0,0,0,0,0,0,-0.138648985743985,0,0,0,0.207620156066955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249772450008285,-0.0686830194423705,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138702371723057,0,0.0881288002668261,0,0,0.18899388124449,0,0.229141323884067,0.034772702620078,0.00943141075026024,0.187408700035515,0,0,0,0,0.0348651034523595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985868156731919,0,0,0,0,0,3.27792017867753e-05,0.158276535174589,0,0,0.0958248392942566,0,0,0,0,0.0698568280421833,0,0,0,0,0,0,0.190156568469823,0,0.195444545516477,0,0,0.0177482235917587,0,-0.0427690931487288,0,0,0,0,0,0,0,0,0,0,0,0.161363082173374,0,0,0,0,0,0,0,0,0.0407253156882215,0
X601077.CH.Equity,0,0,0,0.201253846129704,0.173452777191034,0,0.0426097444976632,0,0,-0.0914599617115608,0.153063273244308,0,-3.46944695195361e-18,0,0,0.422678711072079,0,0,0,0,0,0,0,0,0,0,0.304105414033548,0,-0.255542458371862,0,0,-0.10820875705951,0.18057141231491,0,0,0.210467207796197,0,0,0,-0.0833069540362343,0,-0.0362205075070346,0,0,0,0,0,0,0,-0.0437348006300325,0,0
X11.HK.EQUITY,0.106712841553018,0,0,0,0,0,-0.114706631282381,0,0,0,0,0,0,0,0,0,0,0.317984913312532,0,0.0461111019708728,0,0,0,0,0,0,0,0,0.106738735554154,0.0432536921610721,0,0,0,0,0.206329062586081,0,0,0,0,0,0,0,0,-0.2516703664857,0.349794742658726,0,0,-0.0147377452729789,0,0.221803857282191,0,-0.108464316593579
X2388.HK.EQUITY,0,0,0,0,0.414889519037348,0,0,0,0,-0.0614903554993975,0,0,0,0,-0.193531915580265,0,0,0.183855039375835,0,-0.011668045166117,0,0,0,0,0,0.0965998183759604,0,0.249772647041083,0,0,0,0.156519928119859,0,0,0,0,0,0,0,0,0,0,0,0,0.0880136930083383,0,0,0,0,0,0.0939414957965458,0
X5.HK.EQUITY,0,0,0,0,-0.109239906272263,-0.179722838283687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210158116685905,0,0.17661866399856,0.0842829663437992,0,0.0456471199932,0.299581460954728,0,0,0,0,0,0,0,0.177440630699386,0,0,0,0,0,0,0,0,0,0.226207823000445,0,-0.0517721329300407,0,0,0.000619816115271309,0,-0.0973201763104325
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515307924610469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264168224971461,0.304965623619333,0,0,0,0,0,0,0,0.24561499730612,0,0,0,0,0,0,0,0,0,0.1248643964902,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629047824622045,0,0,0,0,0,-0.0269671404127457,0,0.0781719319332551,0,0.132143968006276,0.260961201437804,0,0,0.123447340333228,0.320147078146006,0.0155936514369794,0,0,0,-0.0398627963632587,0,0,0,0,0,0,0,0,0,0.0660519505748796,0.0220424588299515,0,0,0
X2886.TT.EQUITY,0.0944863058645206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960145993340537,0,-0.017920763511969,0,0,0,0,0,0,-0.0578238965481924,0,0,0.495106082313792,0,0,0,0.0684491487571843,0.250063629213845,0,0,0,0,0,0,0,0,0,0.145189872716375,0,0,0,0,0,0,0,0.0386368538574787
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.227948307745755,0,0.134007957415179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265301080214619,0,0,0,0,0,0.334509206713838,0,0,0,0.401664267882057,0,0,-0.08735896999337,0,0,-0.140099318879888,0,0,0,0,0,0,0,0,0.194428179481015,0,0,-0.0136675309185611
X2892.TT.EQUITY,0.0327170082930661,0,0,0,0,0,0.000386839082688659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263747626864609,0,0,0,0,0,0,0,0,0.295441415585695,0.219112664072845,0,0.393226006012442,0,0,0,0,0,0.0233920005550683,0,0,0.134841865046924,0,0,0,6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0527887544004688,0,0,-8.67361737988404e-19,0,0,0.100877750455205,0,0,0.0292904922312836,0,0,0,0,0,0,0,0.0476958984260307,0,0,0,0,0,0,0.356623635813407,0.0447489038614786,0.037127380499525,0.197597080652774,0,0,0,0,0.0958122655835295,0,0.163448934145797,0,0,0,0,1.73472347597681e-18,0,0.0647087477151219,0,0.0419171602410698,0,0,-0.0283038049190622,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.104028919144262,0,-0.0169951965351455,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.125275515102268,-8.67361737988404e-19,0.0753074033268902,0,0,0,0,0,0,0,0,0.278372170041787,0.133690115686375,0,0,0,0,0.25612204035751,0,-0.358641346053502,0,0,0,0,0,0,-0.451510369000872
X600837.CH.EQUITY,-0.0538074094912256,0,0,0,0,0,0,0,0,0,0,0,0.212904700638628,0,0,0,0,0,0,0,0,0,0,0,0.34458647098541,0,-0.0800543058122199,0,0,0,0,0,0,0,0.152336698125181,0,0.254712069871152,0,0.0173552830390997,0,0.051802901153101,0,0,0.0683803100879615,-0.101247754436553,0,0,0,0,0,0.107207754999438,0
X601211.CH.EQUITY,0,0,0,-0.0455775533302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200153403798601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183875683922919,0,0.502660630070964,0,0,0,0,0,0.0446771001851396,0,0,0,0,0.126430806059491,0,-0.0259133369210155,-0.0249015322378035
X601688.CH.EQUITY,0,0,0,0,0.478334585843271,0,0,0,0,0,0,0,0,0.031251204835493,0,0.233179281432599,0,-0.151429951896386,0,0,0,0,0,0,0,0,0,-0.0448060194477898,-1.38777878078145e-17,0,0,0,0,0,0.321443631186147,0,0.0979840942914579,0,0.112312355839283,0,0,0,-0.0715509966884517,0,0,0,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.034421852019902,0,0,0,0,0,-0.162038120540821,0.0580888056565047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131505851022933,0,0.237372286799592,0.0402189090275597,0.00569950682403294,0,0.106183499870634,0,0,0,0,0,0,0,0.230243099216206,0.086249838655455,0.214108212056288,0.0217629399591245,0,0,0
X601318.CH.EQUITY,0,0.0710697275904953,0,0,0,0,0,0,0,0,0,0,0,0,0.0740243100902597,0,0,0,0.133220895098901,0.0181699650769459,0,0,0.0533380521757969,0,0,-0.18208277251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521955287190829,0,0,0,0.0951421837125327,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0458670951437594,0,0.0355740590909878,0,0.202705315138167,0.0100308007243321,0,0,0,0,-0.0650353388304715,0,0,0.109094629377162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332025531956402,0,0.117729041388164,0.180146980387332,0,0.160032787834258,0,0.116798342159501,0,0.0855931113974573,0,0,0,0.0083025116165747,0,0,-0.0124047401098007,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,0,-0.0181759472805835
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,0,-0.165429870986199
X1299.HK.EQUITY,0,-0.272875487147323,0.245166751045084,0,0,0,0,0,0.156312773836594,0,0,0,0,0,0,-0.0986323035763916,-0.0895652133358728,0,0.314385427179126,-0.334764522623337,0.0278633793455194,0,0,0,-0.0578835705537148,0.227290690467875,0,0.189945474901276,-0.0541708130563331,0,0,0,0,0,0,0,0,0,0,0,0,0.150113098772596,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.211786001983928
X2881.TT.EQUITY,0,0,0,0,-0.0238590176735464,0,0,0,0,0.0493788086477733,0,0,0,0,0,0,-0.00525159677692406,0,0,-0.0209054481498007,0,0,0,0,0,0,-0.00759304414394738,0,0,0.032456578763571,0.0773293109106339,0,0,0.133860953919915,0,0,0,-0.0380282732824304,0,0,0,0.0215444839832575,0,0,0,0,0.346866971474137,0.213744382458028,0,0,-0.0684284679723176,0
X2882.TT.EQUITY,0,-0.0186937492613849,0,0,0,0,-0.0290854834871374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539341620747,0,0.00800181462954684,0,0.210444196190055,0,0,0,0,0,0,0,0,0,0,0,0.37708372288951,0,0,0.228672998724179,0.0483330944763349,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475914133976398,0,0,0,0.00308964299826997,0,0,0,0,0,0,0,0,0,0,0,-0.0725103047333659,0.0196533458153029,0.0491950547688028,0,0,0,0.145918737729173,0,0,0,1.73472347597681e-18,0.1586530560499,0,0,0,0,0,0,0,0.442645238178175,0,0.210046435598542,0,-0.0248219318602123,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442752851987187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973621147412,0,0,0.169029526922346,0,0.0446627837938831,0,0,0,0,0,0,0,0,0,0,0,0,0.216240009930158,0.266177190943798,0,0,0,0.0149066750045042
X267.HK.EQUITY,-0.0467928469726502,0,0,0,0,0,-0.0877846345742837,0,0,0,0.122064057479709,0,0,0.204933283660727,0,0,0,0,0,0,0,0,-0.107505998241793,0,0,0.191023807201459,0,0.178213281570269,0,0,0.175255081282664,0.121438511414541,0,-8.67361737988404e-19,0,0,0,0,0.0498043886223866,0,0,0,0,0,0,0,0,0,0,0,0.0199273621592288,0
MKRturn,0.440986422349321,0,-0.59397632485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158638590197502,0,0,0,0,0.105414584200593,0.193113657102686,0,0,-0.00319496645197014,0,0.0414170958479122,0,0,0,0,0,0,0.334708180757584,0,-0.186389975763784,0,0,0,0,0,-0.0417147441116194,-0.0113339551098608,0,0,0,0,0,0,-0.147495664115209
TED,-0.224215568780913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57283910894056,0,0,0.229920286163265,0,0,0,-0.130060926753328,-0.1103914617899,0,0,0,0.0689712033429697,0,0,0,0.0240919963807336,0,0,0,0,0,0,0,-0.384480743656845,0,0,0,0,0,0,0,0,0,-0.00993646506106788,0,0,0
