,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0146146407423044,0,0,0,0,0,0,0,0,0,0,0.181935043440228,0,0,0.16513845721807,0,0.0820389702661243,0,0.241234319255796,0.0276276636802503,0,0.0656653051622401,0.0159051576916943,0,0,0,0,0,0,0,0,0.0498839136599697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146397968721918,0,0,-0.0755765649082735,0
X601229.CH.EQUITY,0,0,0.0166659132440775,0.22505176542838,0,0,0,0,0.211568268591271,0.0791194399246073,0,0,0,0.176186760884648,0,0,0,0,0,0,0.194741460707483,0.0251017902590361,0.134620334094266,0,0,0,0,-0.101118567027902,0.0426959733453908,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000325089697217985,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582692692338996,0,0,0,0,0,0.691344298240952,0,0,0,0,0.257592202462619,0,0,0,0.0146325759025554,0,0,0,0,-0.147908272877353,0,0,0,0,0,0,0.17796120446837,0,0,0,0,0,0,0,-0.152673933770042,0,0.160156101278549,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0280804773114045,0.282858613084042,0.0444195182088411,0,0,0,0,0,0,0.25546485473285,0,0.0605788195739141,0,0,0,0,0,0,-0.0478754508580102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526421841085367,0,0,0,-0.0290482772755479,0,0,-0.101063719597601,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649790263092387,0,0,0,0,0,0,0,0,0.0152606493570942,0.272976044564478,0,0,0.0835471194294078,0,0.0532759226307961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849051401423915,0,0,0.0370919695181877,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.213243965651421,0.0693656247326509,0,0,0,0,0.153335554728526,0,0,0,0,-0.0352454232510824,0,-0.169649251675079,0,0.0224654884136917,0,0,0,0.356402513585275,-0.0145455178582319,0,0.0145022926272025,0,0,0.0968497106078224,0,0,0,0,0,0,0,0,0.0112890996559356,0,0,0,0,0.0576313448197559,0,0,0,0,0,-0.0439493055608859,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119779159194474,0,0,0,0,-0.0331179456447089,0,0,0.161033650344444,0,0,0,0,0,0,0,0,0,0.325041962122869,0.21896543272353,0,0.103898582565391,-8.67361737988404e-19,0,0,0,0.0511107053808205,0,0,0,0,0,0,0,0.0171626059558297,0,0,0,0.0788968432275895,0,0,0,0,0,0,0,0,0.0313256042095902,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0423744881476195,0,0,0,0,0,0,0,0,0,0.263565750331092,0.0648871732224155,0,0,0,0,0,0.0668617523945254,-0.035553058070398,0.174016899058823,0.0707648620326694,0,0,0,-0.0274268985586904,0,0,0,0,0,0,0,0,0,0,0.0337827308179947,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114708214370072,0,0,0,-6.93889390390723e-18,0.0671787818917745,0,0,0,0,0,0.295831466952497,0,9.70230584499102e-05,0,0,0.176362217291827,0,0,0,0.0826130772432569,0,0,0,0,0,0,0,0,0,0,0,0,0.0758128691266304,0,0,0,0,0,0.0114624100867314,0,0,0,0.164559338200222,0,0,0,0,0,-0.0618799140495409,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0365619219588864,0,0,0,0.487123521660518,0,0,0,0,0.0248494023334186,0,0,0,0,0,0,0.259870842145658,0.0263163044367257,0,0,0,-0.11628106458571,0,0,0,0,-0.148951500101315,0,0,0,0,0,0,0,0,0,0,0,-0.00384419947678361,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224774365868026,0,0,0,0,0.0174352847153664,0,0.157153670781864,0.147033841704146,0,0.0141953270734412,0,0,0.128320460484903,0,0,0.233563822404801,0,0,0,0,0.126277840404284,0,0,-0.0049744205428536,0,0,0,0.0398131118653489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322041296158723,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.253659367215543,0.205504175799203,0,0,0,0,0.0910693142454392,0,0,0.118344256301077,0,0,0.0853784000466681,0,0,0.0825384371645463,0.0586326781655376,0,0,0.0546695062704455,0,0,0,0,0,0,0,-0.0430495114794746,0,0,0,0,0,0,0,0,0.0233979676775118,0,0,0,-0.0124262289710283,0,0.0826739392417599,0
X601916.CH.Equity,0,0,0,0.159360983650616,0.0824001778778583,0,0,0.0692957843594671,0,0,0.0329374925992326,0,0,0,0,0.102673503084704,0,0,0,0,-2.16840434497101e-19,0,0.260372289196628,0,0,0,0.0126382565894354,0.0202505956415761,0,-0.089642894688628,-0.0333791145032947,0,0,0,0,0,0,0,0,0,0,0.161051340767939,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.102559086788122,0.244181561809245,0,0.0140846834403314,0,0,-0.0718255198192838,0,0,0,0,0,0,0,0.261328360929767,-0.078593923760043,0,0,0.115773063613499,0,0.215510961255901,0,0,0,0.127026381138098,-0.0924098354952499,0.0302746583502305,0,0,0,0,0,0.0597115994833806,0.0390632369150905,0,0.103050081844097,0,0,0,0,0.125387245585499,0,0,0,-0.0657638920486221,0,0,0.167028132594675,0.253350700850012
X11.HK.EQUITY,0,0,0,0,0,0.389620498409036,-0.424964206365623,0,-0.00561234559127974,0,0,0,0,0,0,0,0,0.00475322190581913,0,0.0168930305328881,0,0,0,-0.0306989734341975,0.224114073648938,0,0,0.0410517984173801,0,0,0,0,0,0,0.0038634278777794,0,0,0,0,0,0,0,0.328507339315355,0,0,0,-0.120002297624314,0,0,0,0,0
X2388.HK.EQUITY,-0.113014567010654,0,0,0,0.44190436171196,0,0,0,0,0,0,0,0,0,0,0,-0.113057985865123,0,0,-0.133589011020337,0,0,0,0.155089523647173,0,0,0,0.37413166543392,0,0,0,0,0,0,0,0,-0.0790317988768224,0,-0.0502393603280178,0,0,0.0847588683663418,0,0,0.0170468941647069,0,0,0,0,0,0.195797543621705,0
X5.HK.EQUITY,0,0,0,0,-0.202377616039888,-0.0627655491213228,0,0,0,0,0,0,0,0,0.0430858369269402,-0.146013994059816,0,0,0,0,0,0,0.218148077495315,0.0817501887404329,0,0.160388475383726,0.218072232548262,0,0,0,0,0,0,0,0.0372078665024905,0,0,0,0,0,0,0.000650115135919801,0,0.0165041738138069,0.0451279428762545,0,0,0,0,0.265915484646847,-0.0077074334792089,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0404308651714488,0,0,0.248332460987568,-0.182539499993254,0,0,0,0,0,0.135727889313283,0,0,0,0,0,0,0,0,0,0,0,0,0.0522481564307219,0,0.155118027210648,0,0,0,0.0477170215152686,0,0,0,0,0,-0.31615060070204,0,0,0,0,0.520800085972557,0,-0.0871617289321335,0
X2884.TT.EQUITY,-0.0742157254000722,0,0,0,0,0,0,0,0,0,0,0.0686696304678293,0,0,0,0,0,0,-0.0625580187715157,0,0,0,0,0,0,0.0132585567821104,0.169367632473652,0,0,0,0,0.106680940343559,0,0.0910413882662481,0,0,0,0,0.160141980499286,0,0.0150520708513101,0,0,0,0,0.242106943265161,0,0,0,0.0959182563700624,0,0.100702905613325
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839997231010376,0,0,0.0857462045783632,0,0,0,0,0,0,0,0.465810922953751,0,-0.0492874480438674,0,0,0,0,0,0,0.033778966402814,0,0,0.10772110932577,0.0472171309282268,0,0,0,0,-0.0338666824609974
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222603858787995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698842256871993,0,0,0.241687444180371,0.343967631966491,0,0,0,0,0.0364526135732178,0,0,0,0,0,0.103812363346849,0,0.203558729245135,0,0,0.109431376941238,0,-0.177166505733428
X2892.TT.EQUITY,0,0.037135279608585,0.0193919227385183,0,0.208898195720716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0084496881310103,0,0,0,0,0,0,0,0,0.268118207963531,0.20361508689337,0,0.177783855221467,0,0,0,0,0,0,0,0,0,0,0,0,0.16682814304262,0,0.0252298049080965,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129854478301784,0,0,0,0,0.0777630960038222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448087364369194,0,0,0,0.335184099666371,0.223584603212853,0.0937022622954959,-2.16840434497101e-19,0,0,0,0.0876365272041446,0,0.167641714368051,0,0,0,0.0310756704673773,-4.33680868994202e-19,0,0,0,0,0,0.0249446164492093,0,0.0148562589731813
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0548224248044015,0,0,0,0,0,0,0,0,0.201532596174273,0,-0.034854040221385,0,0,0,0,-0.00851911870050175,0,0,0.0745711803144304,0,0.13792066804315,0.0403490556328486,0,0,0,0,0,0.083787942293419,0,0,0,0,0,0,0.0520372550706586,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569092710031295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304552874468422,0.0955347334526937,0,0,0,0.199388383945569,0,0,0,0,0,0,0,0,0.0878807302005898,0,0,0.257010806063857,0,0.159688792941404,0.010546498117573,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152103,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.0274571543948029,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,0,0.4623170157187,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375956119493276,0.2915568201718,0.225553068740229,0,0,0,0.0322873732566781,0,0,0,0,-8.67361737988404e-19,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.00558887952929314,0.187195605601106,0,0.0435771982966336,0,-0.0517965128816673,0,-0.129436302680417,0,0,0,0,0,0,0.294779208086568,0,0.0512223863601154,0,0,0,0.248229984899986,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.036689331547914,0,0,0,-0.17772661901863,0,0,0.478941835061506,-0.456438112818351,0,0,0.0536810177817134,0,0,0,0,0.166064555077674,0,0,0,0,0,0,0,0,0,0,0.0585708448973289,0,0,0.0911994324125045,0,0,0,0.16082990174105,0,0,0,0.00207452705848303,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262324625427656,0,0,0,0,0,0,0,0,0,0,0,0.127977316235329,2.77555756156289e-17,0,0.121299302115232,0,0,0,0.0149854607775832,0,0,0,0,0,0.0969302164198712,0.00656107879971898,0,0.126761728052612,0,0.343425453787952,0,-0.0714364407925095,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.04914374569078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203787366855623,0.0391368559464762,0,0,0,0,0,0.0277577287454294,0,0,0,0,0,0,0.464223416857381,0,0,0.105753750092907,0,0.125148242284469,0
X2883.TT.EQUITY,0,0,-0.0178089963187172,0,0,0,0,0,0.0361449471252203,0,0,0,0,0,0,0,0,0.0826804510223025,0,0,0,0,0,0,0,0,0,0.0409965567779792,0,0.00226120028633926,0,0.164527970947777,0,0.00943183387044818,-0.071294893035653,0,0,0,0.109893402908527,0,0,0,0,0,0,0.0319681245931004,0.0382312441491239,0,0.172011517636649,-0.129227706151101,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574669714675487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711123720513,0,0.0482303544281333,0,0,0.00403386612956774,-0.0181935297276263,0,0,0,0,0,0,0,0,0,0,0.0692154660382091,0.244779231582134,0.0495981824373789,0,0,0,0
X267.HK.EQUITY,-0.0229863725708597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323395743595234,8.67361737988404e-19,0.387416820811273,0.0609568047335746,0.165290726199606,0,0,0,0.0494663961066719,0,0,0.166796770975631,0,0,0,0,0,0,0,0.164486257408416,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.104026835831378,-0.469218237655742,0,0,0,-0.289730424945735,0,-0.0518313818530914,0,0,0.165555187853075,0,0,0,0,0,0,0,0,0,-0.0312744260403506,0,0.246845253850671,-0.193592927635461,0,0,0,0,0,0,0,0.644398645563333,-0.26486078638234,0,0,-0.0968395128375368,0,0,0,0,0,0,0,0,0,0.0142296400172256,0,0.332099637794093,0.0116284608519299,0
