,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,2.16840434497101e-19,0,0,0,0,0,0,0.0286611650507328,0.0361293008978589,0,0.0790416633884823,0.262634243646753,0.0507746407945065,0,0,0,6.93889390390723e-18,0,0.0375194053848749,0.218857162070924,0,0,0,0,0.0176533446096646,0,0,0,0,0,0,0,0,0.116889078910082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.03499347065196,0.0529318299295295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275923300763733,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.259837662667704,0.188298344048201,0,0,0.179198412471238,0,0,0,0,0.0616904751304602,0,0.00650952290585974,0,0,0
X2881.TT.EQUITY,0,0.330568815719653,0,0,0,0,0,0,0,0,0,0,0,-0.109420314165307,0,0,0,0,0,0,0,0,0,0,-0.0145590595092691,0,0,0.138306789077848,0.142918770231718,0,0,0.229578309916444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895365524377706,0,0.070716593557594,0,0.000567723978043101,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108486382002796,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.063330837665556,0,0,0,0,0,0,0,0.117817763299772,0,0,0,0,0,0,0,0,0.0219029656390975,0,0,0,0,0,0,0.0612088178240093,0.43027472323823,0,0,0.160699159566104,0,0,-0.0250411642132879
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409118066719352,0,0,0,0.302906303584505,0,0,0,0,0,0.10530723831222,0,0,0,0,0.155236695368246,0,0,0,0,0,0,0.406854647514025,0,0,0,0.047046236303655,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112875670778692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220273396950907,0,0,0,-0.0462551895375238,0.0320136596908521,0,0.22996016309555,0.0970286140581886,0.0822708811854297,0,0,0,0,0.225395333801117,0,-0.0175512874783838,0,0,0,0,0,0,0,0,0,0.260054530262754,0.125212612700301,0,-0.0868516046419242,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0409532355022216,0.252554028111394,0,0,0,0,4.33680868994202e-19,0,0.219847519659094,0,0,0,0,0.0404561627116554,0.0261802422615019,0,0.134156017282189,0,0.176148735161636,0,0,0,0,0,0,0,0,0,0,-0.30621455502421,0,0,0,0,0,0,0,0,0,0,0,0,0.0635759563143563,0.0496575275085579
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0
TED,0,0,0,0,-0.570640543323123,0,0,0.619656808647354,0,0,0,-0.141731677102644,0,0,0,0,0,0,0,0,0,0,0,0.171849111531208,0,0,0,0,0,0,0.367215935396275,-0.0251377448004117,0,0,0,0,0,-0.615234068722664,0,0,0.302410909826786,0,0,0,0,0,-0.331447442744265,0,0,-0.0454761586131943,0,0
