,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078084,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453413,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0
X601939.CH.EQUITY,-0.0417165106250073,0,0,0,0,0,0.13524559882089,-0.119461679275702,0,0,0,0.911460110650477,0,0,0.0718102635019148,0,0,0.0848681944620397,0,0.0387600583513441,-0.0277483295720504,0,0,0,0,0,0,0,0,0,0,0,0,0.068273990031168,-0.1026958354209,0,0,0,0,0,0,0,0,0,-0.0527366853223841,0,0,0,-0.0208426509300102,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.113510185552371,0,0,0.189224303816813,0,0,0.321381049389737,0,0,0,0,0.0258920363260668,0.168183677556619,0,0,0.0761723725486818,0.210393786519746,-0.196388895254751,0,0.147934903163672,0.0603407361817226,0,0.133540944202173,0,0,0,0,0,-0.0941137174385264,0,0,0,0.0210135768349466,0,0,0,0,0,0,0,0,0,0,0,-0.00611087715457644,0.035413748788995
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979948655413356,0.055465420651763,0,0,0.0812341506250022,0,0,0,0,0.360725857371262,0,0.080295336042248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197733518300034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185751747081773
X601998.CH.EQUITY,0,0.00348354504669387,0.0248459254143737,0,0,0.120514662659629,0.076039052381673,0,0,0,0.549382988443743,0,0,0.0010489589791656,0.031088108905525,0,0,0,0,0,0,0,0,0,0,0,-0.358012560711205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143489799953649,0,0,-0.247354241068672,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0,0.117884721124067
X601916.CH.Equity,0,0,0,0,0.0680300279754213,0,0,0.360271001393874,0.109689727062046,0,0,0,-0.090125010079841,-0.275329011360312,0,0,0,0,0,-0.0293254018330227,-0.0736672996610788,0,0,0,0,0,0,0,0,0,0.25284041902226,0,0,0,0,0.218784350176892,0.208130333775318,0,0,0,0.21324472540526,0,0,0,0,0,0,0,0,0,0.180064380692679,-0.170171755025287
X601077.CH.Equity,0.00818648038269747,0,0,0,0,0,0,0,-0.0381335853326811,0,0,0,0,0,0,0,0.932791512385028,0.0493444951646025,0,-0.0447358456817347,0,0,0,0,0,-0.0486995464756569,0,0,-0.0446129336073543,-0.00872770764204899,0,0,0,0,0,0,0,0,0,0,0,0.0703165153544676,0,0,0,0,0,-0.0292070079417469,0,0.136002271369252,0.0605101093808251,0
X11.HK.EQUITY,-0.00726533274308302,-0.200053311816964,0,0,0,0,0,-0.181074191679814,0,0,0,0,0.0490663434117334,0,0,0,0,0,0,0.349332300666991,0,6.93889390390723e-18,0,0,0,0,0,0.536431518363135,-0.118678100876174,0,0,0,0,0,0,0,0,0,0,0,0,0.421938419642532,0,0,0,0,0.00419685361840661,0,0,0,0.051242350851453,0.167553489574918
X2388.HK.EQUITY,0,0,0,0.10000867553835,-0.0627041916442773,0,0,0.116999417333626,0,0,0,0,0,-0.00168734686047731,0,0,0.0310275945499567,0.00948452372546271,0,0.014024053665823,0,0,0,0,0.159959431445478,0,0,0.535083533528438,0,0,0,0,0,-0.0852141513005072,0,0,0,0,0,0,0,-0.253333689741263,0,-0.091583101907336,0.00138570659013655,0,0,0.176211702696385,0,-0.147614106923457,0,-0.0276637865276276
X5.HK.EQUITY,0.0628394545570269,0.23228597299048,0,0,0,0,0,0,-0.0278973400757144,0,0,0,0,0,0,0,0,0,0,0,0.0235448013182422,0,0,0,0,0.497020545384768,0.105379901910936,0,0,0,0,0,0,0.121769772190314,0,0,0.0552691392693194,0,0,0,0,0.0036750208506809,0,0,0.23428166184642,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.105253538429073,0,0,0,0.0109696835826037,0,0,0,0.0335647472480638,0,0,0,0,0,0,0.154854130498226,0.0731956472336725,0,0.354381912044218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564020314760022,0.139077216116076,0,0,-0.0319522266978302
X2884.TT.EQUITY,0,0.191228129400571,0,0,0,0,0,-0.0887368227913014,0,0,0,0,0,0,0,0,0,-0.0201031021753474,-0.0692688821681851,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.720381254987601,0,0,0,0,0,0,0,0,0,0,0,0.0786718007683801,0,0.010711297592963,0,0,0,0,0,0,0.0178286895275217
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316047956672098,0,0,0,0.0260554202821825,-0.0735639803636629,0,0,0,0,0,0,0,0,0,0,0.139249034557465,0.413793543477969,0,0.0848489993592198,0.135354424205725,0.00673966969306959,0,0,0.0118301982070368,0,0,0,0,0,-0.106719570892585,0,0,0,0,0,0.0360736521009945,0,0,8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0,0,0,-0.179796257319158,0,-0.00184842270194268,0,0,0,0.0626394831822275,0,0,0,0,0,0,0.459796934192735,0.282589121709088,0,0,-0.0425639053766616,0,0,-0.0205452311389644,-0.00136340146174417,0,0,0.456556427926377,0,0,0,0,0,0,0,0.0180406376920811,0,-0.0354847542073795,0,0,0.051313830636378,0,0,0,0.132284254061413,0,0,0,0.0799019433481217
X2892.TT.EQUITY,0,0,0,-0.0245850310662852,0,0,0,0,0,0,0,0,0,0.0745269323597032,0,0,0,0,0,0,0,0,0,0,0,-0.109968326365324,0,0,0.00431799216237506,0.157311044619804,0.111165638055707,0.10122724486472,0,0.572253562944507,0,0,0,0,0.165857119929511,0,0,0,0,0,-0.0523251061231085,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0350759646865969,0,0,0,0,0,0,0,0,0,0,-0.0998401469523362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419258290931417,0,0.178309606409811,0,0.0478425567520653,0,0,0,0,0,0,0,0,0,0,0,0,0.185071706075938,0,0,0.0216489744161405,0,0.00522096970795162,-0.0387451237221842
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0614361917373151,0,0,0,0,0,0,0,-0.0489335071926517,0,0,0,0,0,0,0,0,0,0.0620448020381029,0.0147647544856342,0,0,0,0,0.256330210570478,0.251442562941209,0.189580713959748,0,0,0.143761376329519,0,0.109283757102444,0,0,0,-0.0110713374737592,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107394275606537,0,0,-0.0231907763622271,0,0,0,0,0,0.242809102384495,0,0.535127860258728,0,0,0.101168101988457,0,0,0.0262069395952088,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0,0.0888114712327441
X2885.TT.EQUITY,-0.0830630779126074,0,0,0,0,0,-0.175480530700433,0,0,0,0,0,0,0,0,0,0.0452524471466705,0.372305926691549,0,0,0,0,-0.0509047489718769,0,0,-0.295960104977203,0,0,0,0,0,0.0317848468238544,0,0,0,0,0,0,0,0,0,0,0,0.351852616761417,-0.145606083159543,0.177827408260775,0,0.132555828811447,0.124119371916857,-0.0957106530308272,0,0
X601318.CH.EQUITY,0.0940358948945118,0,0,0,0,0,0,0,0.000616479263368765,0,0,0,0.0363693769132103,0,0,0,0,0,0,0,0,0,0,0.0293849027167158,0,0,0,0,0,0,0,0.093397041622879,0,-0.00572606966424548,0,0,0.442295839374265,0,0,0,0,0,0,0.380841368712289,0.117726214353637,0,0.024182258526329,0,0,0,0,0
X601319.CH.EQUITY,0,0.0145647353205235,0,0,0,0,-0.166870957724376,0,0,0.133944593776141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332814350686505,0,0,0,-0.00457864334563145,0,0,0,0,0,0,0,0,0.492662729541525,0,0,0,0,0,0,0.0695714491859952,0,0,0,0,-0.0204912023629967,0.213806979920401,-0.103103073293783,0.0390405135156355
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395
X601601.CH.EQUITY,0,0.21612674437033,0.109325234866457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711223905716076,0,0,0,0,0,0,0,0,0.0735037374243178,0,0,0,0,0,0,0.488832149773131,0.110897158566897,0,0,0.0190812305669631,0,0,0.076103070166219,0,0,0.121634719549516,0,0,-0.0827510854038787,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128969351318688,0,0,0.271849141385931,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.197684067934321,0,-0.109974791145859,0,0,0.0198622722404367,0,0.110272508522971,0,0,0,0,0,0,0,0,0,0,0,0,0.0262615110737705,0,0,0.156873584936706,0,0,0,0,0,0.0121393287078742,0.106299704858947,0,0.161648154696383,0,0,0
X2881.TT.EQUITY,0,-0.0403594097595098,0.0279108380146965,0,0,0,0,0.132287183552468,0,0,0,0,0.144294473867809,0.0363333526729314,0,-0.0250892699484085,-0.0181394148796691,0,0,0,0,0,0,0,0,0,0.0702550171342654,0,0,0,0.0955355203408863,0,0,0.168528187089742,0,0,-0.0394074376038028,0,0.00318378276173367,0,0,0,0,0,0.0583760145437599,0,0.400195963895498,0,0.0806358918429199,0,0.138779987762168,0.0399513406429545
X2882.TT.EQUITY,0,-0.0198663989861477,0,-0.0384148761757766,0,-0.065266197645729,0,0,0.0992068301692611,0,0,0,0.154961487119936,0,0,0,0,0.117279278617194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0842154495293975,0,-0.0222923280598734,-0.0819630645594603,0,0,0.0406156621876151,0.420959851665375,0,0.157248574715711,0,0,0,0.174896748506253
X2883.TT.EQUITY,0.0205149349021401,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0143400626770031,0,0,0,0,0.196577467279908,0,0,0,0,0,0,0.141387805408262,0,0,0,0,0,0,0,0.364304053967723,0,0,0.0816718160548948,0.175865033997372,0
X2888.TT.EQUITY,0,-0.0207429163273872,0,0,0,0.197588851967237,-0.231973782186772,0,0,0,0,0,0,0,-0.0464130041892472,0,0,0.13845353901721,0,-0.139051279547359,0,0.0490691654463491,0,-0.0842859152440333,0,0,0,0,0.167542246252591,0,0,0.157096563852057,0,0,0,0,0,0,0.0840971750429596,0,0,0,0,0,0,0.382500175276826,0,0,0,0,0,-0.282548725944764
X267.HK.EQUITY,0,-0.209968784880486,0,0,0,-0.200078222086372,0,0,0,1.00923678144024,0,0,0,0,0,-0.0793536296163378,0,0,0,-0.174483858798892,0.0303625216657228,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249386893661916,0,0,0,0,0,-0.00717689080047853,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0
TED,0,0,0,0,-0.164801889776988,0,0,-0.0916175749170564,0.247677053541127,0,-0.133357087503598,0.135051101350183,0,0.0431491517427706,0,0,0.0528222308514432,0,0,0.0573524860290844,0,0,0,0,0,0.016728656249872,0,0,0,8.67361737988404e-19,0,0.00283383231854822,0,0,0,0,-0.0544044249907985,0,0,0,-0.112050829307938,0,0,0,0,0,0.0921949698986159,0,0,0,0,0
