,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.283210774179773,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0447938361321172,0,0.0172524296776435,0,0,0,0,0,0.0223836718525391,0,0.274375583270727,0.276519724456536,0,0.0573216648679868,0,0,0,0,0,0,0,0,0,0.0778916607985298,0,0,0.00543006532147984,0.0559755461344368,0,0,0,0,0,0,0,0.208975119179631,0,-0.0482161420112737,0
X601229.CH.EQUITY,0,0,0,0.265137054269905,0,0,0.221143248187374,0.00105455590287992,0.109545153607352,0.165117314923012,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0371948791477928,0.00197672285633898,0,0,0,0,0,0,0,0,0,0.00456251696781896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385380580058204,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0356678806074406,0,0,0.0999677727459388,0,0,0,0,0.186938976994222,0.522960051069431,-0.0132359306022725,0,-0.08199285814648,0.197999416029041,0.106505940512796,0,0,0,0,0,0,0,0,-0.0799546737195261,0,0,0,0,0,0,0.186626578755178,0,0,0,0,0,-0.101954753670261,0,-0.173434823797895,0,0,0,0,0.0774561790499373,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.01156987131313,0,0.18149790974925,0.114430401383038,0.14903548747243,0,0,0,0,0,0,0.0706828451688967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698569816839394,0,0.0314568412229588,0,-0.0338797775453431,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0800229236499244,0,0.0183651242187296,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.354031734923706,0.0664235130467653,0,0.0777184781466068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633603977788367,0.134782528389193,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.219811147188721,0,0,0,0,0.25988005340772,0,0,0,0.188957929142017,-0.0908445311665887,0,-0.0380588755555832,0,0,0,0,0,0.21368685191172,0,0,0,0,0,0.0175180953945077,0,0,0,0,-0.0426591371627925,0,-0.0510586920318968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320646405260747,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50259202925261,0.243472552481721,0,0.0717721239883423,0.0304262604859985,0,0,0.0640615708103507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517415226601167,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.034962283163602,0,0,0,0,0,0,0,0,0,0.270544341213616,0,0,0.0112097602212665,0,0.0655571071934154,0,0.056884577803961,-0.0404061618173777,0.20831561670171,0.0572083996936284,0,0,0,-0.054815877267132,0,0,0,0,0,0,0,0,0,0,0.0200752778728508,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121810314430482,0,-0.0407243028669576,0,0,0.0482787418028797,0,0,0,0.00378168359529372,0,0.342792322131344,0.141434299710743,0.00321854058338714,0,0,0.132080650426578,0,0,0,0.0338501435003718,0,0,0,0,0,0,0,0,0,0,0,0,0.0864055003974473,0,0,0,0,0,0,0,0,0,0.219306796846645,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0126534625096976,0,0,0,0,0,-0.0542277237966995,-0.290339670779157,-0.225594769547694,0,0,0,0.612877979602088,0.0438983868241111,0.0863146241312402,0.269416156124385,0,0,0,0,0,0,0.0536754105860497,0,0.169126244550567,0.197783261089764,0,0,0,-0.117759065336811,0.0930407726212553,0,0,0,0,0,0,0,0,0,0,0,-0.0240457187487925,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121793293615097,0,0,0,0.0066411803026161,0.0506476490725026,0.0199846940050543,0,0,0.027359827918423,0,0.291155575184949,0,0,0,0.0187103494124785,0.14892060847821,0,0,0,0,0,0.158569458443269,0,0.129534412032625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.21133953177712,0,0,0.0672768433396517,0,0,0,0.359904944432965,0,0,0,0,0,0.0370883034956369,0,0,0.174169968607363,0,0,0,0,0.0375875435344404,0,0,0,0,0,0,0.0162051999478248,0,0,0,0,0,0,0,0,0,0,0,0.0892190690905437,0,0,0.0341798126454594,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158342532779745,0,0,0,0,0,0,0.0137058700050787,0,0,0,0,0.10953646169063,0.380715678419887,0,0,0.285452217039434,0,0,0,0.0751212281638156,0,0,0,0,0,0,0,0,-0.0672749408474764,-0.098478704969212,0,0,0,0,0,0,0.0569313569713354,-1.73472347597681e-18,0.0929130334085946,0,0,0,0.0119357343255165,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0397600196192148,0,0,0,0.0452341687142707,0.223180833204173,0,0.0243948630886765,0,0,0,0,0.129739680692875,0,0.0281826188820914,0,0,0,0,-8.46755277235794e-05,4.33680868994202e-19,0,0,0,0,0,0.0632570229920444,0,0,0.0566926451340877,0,0,0,0.0270964970858589,0,0,0,-0.0232757089729281,0,0,0,0
X601077.CH.Equity,0,0,0,0.256087588966984,0.293664223520716,0,0,0,0,0,0.128154502642911,0,0,0,0,0,0,0.309770394302656,-0.0597488727888115,0,0,0,0,0.0419173813760137,0,0,0,0,-0.0224774228125552,0,0,0,0,0,0,0.00824716725696165,0,0,0,0,0,0,0,0.10323344940049,0,0,0,-0.0625242465062874,0,0,0.199276143503771,0.327967256870425
X11.HK.EQUITY,0,0,0,0,0,0.187917789350203,-0.088685192023445,0,-0.116927928587221,0,0,0,0,0,0,0,0,0,0,0.0991624921364455,0,0,0,-0.0885495269701974,0.194994772289113,0,0,0,0,0,0,-0.0437951538254549,0,0.237120403859861,0.134612862195743,0,0,0,0,0,0,0,0.129453844555538,0,0.0872818330068159,0,0,-0.0811578493814835,0,0.0137220213965819,0,0
X2388.HK.EQUITY,-0.0438983049706778,0,0,0,0.361699990471286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618092026367474,0,-0.20724913161087,0,0,0,0.121947654089796,0,0.194063818907771,0,0.33193731197943,0,0,0.017181254521064,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.111752009389433,0
X5.HK.EQUITY,0,0,0,0,-0.046021305849061,-0.0891026273975956,0,0,0,0,0,0,0,0,0,-0.0989690093819114,0,0,0,0,0,0,0.279858953623437,0,0,0.124717589098775,0.12237334068945,0,0,0,0,0,-0.0287120135167089,0,0.0902312995366535,0,0,0,0,0,0,0.00360370816300563,0,0,0.076605644318981,0,0,0,0,0.160627696421242,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0707856680201347,0,0,0,0,0,0,0,-0.0570650778917493,0,0,0,0,0,0,0,0,0,0,0,0,0.0903202730726592,0,0,0,0.297457515372358,0.0664610981318885,0.164826373203241,0,0.171528848772016,4.33680868994202e-19,0,0,0,0.145403991446764,0,0,0,0,0,0,0,0,0.0691585922822424,0,0,0,0
X2884.TT.EQUITY,-0.0598129057253899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119087778608644,0,0,0,0,0,0,0,-0.0877278082767173,0,0,0,0,0,0.0801035739241687,0,-1.38777878078145e-17,0.168113313792935,0,0,0,0,0,0,0.362853264836272,0,0.151857563526459,0.0674281550691207,0,0,0.0568262196145869,0.0172998084569817,0,0,0,0,0,0.123648836298568
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105694226189756,0,0.0733648053634042,0.0331384989152266,0,0.223398887476823,0,0,0,0,0.427052286424731,0,0,0,0,0,0,0,0,0,0,-0.0110513010792845,0,0,0,0,0.122579569303169,0,-0.113199391734605
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113705143634878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833012162732051,0,0,0.402003827146867,0.348886761003968,0,0,0,0,0.0430270034062634,0,0,0.020398459212077,0,0,0.0613938156413612,0,0.0686486057232624,0,0,0.176861532773901,0,-0.157846179536996
X2892.TT.EQUITY,0,0.0112833296845862,0,0,0.201275952197219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196632652522498,0.114066093864398,0,0.313589544723134,0,0,0,0.00205049309671641,0,0,0,0,0,0,0,0.185773181193706,0.027505072770142,0,0.0302954158741821,0,0,0
X5880.TT.EQUITY,0,0,-0.018641351510207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178006998752519,0,0,0.0500793502402351,0,0,0.0212311105091712,0,0,0,0,0.385677907672457,0.0831134468644936,0,0,0,0,0,0,0.508065994074919,0,0.127740864041067,0,0,0,-0.0296904390897025,0,0,0,0,0,0,0.0381097436852927
X600030.CH.EQUITY,0,0.158046630115437,0,0,0,0,0,-0.203348137579101,0,-0.19115082686357,0,0,0,0,0.000315170816692224,0,0,0,0,0,0,0,0.239496991377653,0,0,0,0,-0.301094510278768,0,0,0,0,0,0,0,0,0.0122239982214819,0.62562646140912,0,-0.116132416551466,-0.0728915732742715,0,0,0,0,0,0,0,0,0,0,-0.179201511139089
X600837.CH.EQUITY,0,0,0,0,0,0.022693553642793,0,0,0,0,0,0,0.541958127176669,0,0,0,0,0,0,0,0,0,0,-0.0542374799839352,0.153118231926748,0,0,0,0,0,0,-0.222776917914057,0,0,0.179228519211876,0,0.329704365931438,0,0,0,0,0,0,0.0730713275441625,0,0,0,-0.0489401165478645,0,0,0.0522770244713541,0
X601211.CH.EQUITY,0,0,0,0.0518214264918073,0,0,0,0,0,0,0.0193799587927448,-0.0800735881902772,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.255669621364972,3.46944695195361e-18,0,0.539275189104952,-0.0303889880253703,0.114858125156286,0.037308456078457,0,0,0,0,0,0,0,0,0,-0.00846732721043565,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13015925330229,0,0,0.137039354448229,0,0,0,0,0,0,0,0,0,0,0.0854360958681794,0.232616129056696,0,0,0,0.272833669606204,0,0,0,0,0,0,0,0,0,-0.0561829011088857,0,0.105086205810372,0,0.289747062834589,0,-0.0406168978465327,0.0545603027844324,0
X601318.CH.EQUITY,0,0.0919633798706486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766226960601897,0,0.24349497532458,0,0,0,-0.0627346386957555,0,0.111906100480828,0,0,0,0,0,0.0681106927067471,0.0907898628967729,0,0,0,0,0.313929506674409,0,0,0,0,0,0,0,0.110608766394555,-0.0291937047683408,0
X601319.CH.EQUITY,-0.105326609668353,0.0258088213052955,0,0,0,0,0,0,0,0,0,0.0708237718432806,0,0,0,0,0,0,0,0,0,0,0,0,0.176853923177876,0,0,0,-0.027672998620673,0.0156762975446847,0,0,0,0,0,0.0386804788444114,0.0422165344553302,0,0,0,0,0,0,0.360932784473865,0,-0.141374602811664,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027
X1299.HK.EQUITY,0.00541000998243826,0,0.131026239427862,0,0,0,0,0.106168217537557,0,0,0,-0.0707370766054691,0,0,0,-0.229449967043467,0,0,0.501206436423231,-0.482850596560511,0,0,0,0,0,0,0,0.13302323904094,0,0,0,0,0,0,0.0243513314085975,0,0,0,0.0463828748374225,0,0,0,0,0,0,0.148197076712448,0,0,0,0.0883078829108084,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413740883701136,0,0,0,0.0321126357535972,0,0,0,0,0,0,0,0,0,0,0,0.132095439957518,0,0,0.147013105208097,0,0,0,0.0251602038835998,0,0,0,0,0,0.0905701147973184,0.00998527306593458,0,0.12092452337289,0,0.285672706332489,1.73472347597681e-18,-0.0766227654372293,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0173958633494663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625382904987531,0,0,0,0,0,0.140561307288695,0.0628684588677439,0,0,0,0,0,0,0,0,0,0,0,0,0.517803552580995,0,0.0684623786616851,0.121499173092786,0,0.0957462508264085,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880923102036315,0,0,0,0,0,0,0.0122232901490809,0.00425984579735669,0.150461497149634,0,0,-0.0384347107056695,0,0,0,0.150994578571385,0,0,0,0,0,-0.046015999393806,0,0.179657284005222,0,0.271849061584101,-0.179635137124401,-0.0212937848367367,0
X2888.TT.EQUITY,0,0,0,0,0,-0.04177745692421,0,0,0,0.180891674760796,0.0601287119023104,-0.0812828024988071,0,0,0,0,0,-0.0301670661576619,0,0,0,0,0,0,0,0.102978100058575,0,0,0,0.153513905852816,0,0.171794850932045,0.0357711758895704,0,0,0,0,-0.0797060143002483,0,0,0,0,0,0,0,0.0250661729931018,0.417298389174933,0,0,0,0,-0.0272943992781819
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105117447162293,0,0,0.0195912594642512,0,0,0,0,0,0,0,0,0,0,0.308814783825533,0,0.154974215470221,0,0.134054905271796,0,0,0,0,0.0668416842603985,0,0.0581760512693648,0,0,0,0,0.0174455505992319,0.00589476407590256,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0
