,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0296939662368389,0,0,0,0,0,0,0,0,0,0.196585309673181,0,0,0,0,-0.0571110003010319,0,0.581045597403684,0,0.0304500943593728,0,0,0,0,-0.0581493320418801,0,0,0,0,0,0,0,0,0,0.266855500780799,0,0,0,0,0,0,0,0.00090001389299052,0,0,0,0,0,0,0.041646483401403
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190666733839766,0,0,0,0,0,-0.0771870407086937,0,0,0,0.945299331950928,-0.127517001546937,0,-1.35525271560688e-20,0,0,0,0,0,0,-0.0218810517357967,0,0,-0.0278935423459901,0,0,0,0,0,0,0,0,0,0,0.252041203147347,0,0,0,-0.020633184439428,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0217337783744387,0,0.614394938599483,0,0,0,0.111771226105197,0,0,0,0,0.227728290847054,0,0,0,0,0,0,0,-0.0399089708655706,0,0,0,0.109271342188644,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261502084738678,-0.156220888418516,0
X601328.CH.EQUITY,0.0823466747998966,0,0,0,0,0.0579575535218561,0,0,0,0,0,0,-0.101812336597878,0,0.868597741378754,0,0,0,0,0,0.192952811553118,0,0.0284453812004187,0,0,0,0,0,0,0,0.07437240204204,0,0.0250390444619084,0,0.0467800360909317,0.0529763767930863,0,0,0,0,-0.0121005907948933,8.67361737988404e-19,0,0,0,0,0,0,0.056921483233227,0,0.0856932667956976,0
X601398.CH.EQUITY,0,0.00550929285100736,0.0284289472089572,0,0,0,0,-0.0461603304866011,0,0,0,0,0.0952713776566523,0.874526744550018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364302795301278,0,-0.0596115025786293,0,-0.201744333767379,0,0,0,0,0,0,0,0,0.0707770681264019,0,0,0.350836108161974,0,0,0,0.00965274006719593,0
X601577.CH.EQUITY,0,0,0,0,0.0921603215082852,0,0.190605568507356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201097052062572,0,0,0,0,0.916136318426202,0,0,0,0,0,0,0,0,0.00561746313564283,0,0,0,0,-0.0661851209839402,0,0,0,0,0.273304778124013,-0.298533529344003,0,0,0,0,0,0.176132771559951
X601818.CH.EQUITY,0,-0.0400049284740947,0,0,0,0,0.0842589989946241,0,0,0.22345360033235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250932800665549,0.840212289769473,0,0,-0.0218737558530842,0,0,0,0,0,0,0,0,0,0,0.0339424823071039,0,-0.0858964707540877,0.0219851088500078,0,0,0,0,0,0.016275147012428,0,0.0648404801439863,0,0.157375242944405
X601838.CH.EQUITY,0,0,0,0,0.0289495041338868,-0.197253691249254,0.418741287930101,0.550578413064398,0,0,0,0,0,0,0,0,0,0,0.0425399243443203,0,0,0.0229897073412259,0,0,0,0,0,0,0,0,0,0,-0.22847662894652,0,0,0,0,0,0.194785745962452,0,0,0,-0.0191345476894526,0,-0.0793246691109798,0,0,0,0.166910213537292,0.0117745633120531,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.100969903777516,0,0,0,0,0.871975652587116,0,0,0.0726231312784217,0,0,0,0,0.00343874222166484,0,0,0,0,0,0,0,0,0.0133940044356309,0,0,0,0,0.0222009696308294,-0.018439459165277,0,0,0,0,0,0,0,0,0,-0.0385531412472928,0,-0.016368543013762,0,-0.0462879874350572,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637796976142753,0.102968140711224,0.611106543747402,0,0.393251199444544,0,0,0,0,0,0,0,0,0.0106259397619167,0,0,-0.0185176325436356,0,0,0,0,0,0,0,0,0,-0.146143472524815,0,0,-0.0458889909112481,0,0,0,0,0,-0.0526456112552619,0,0,0,0,0,0,0,0.121024209591609
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576975214267849,0.0421459120618266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276649258360418,0,0,0,0,0,0,0,0,0,0.258205541989412,0,0,0,0,-0.0268315925107538,0.204404990163792,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053682157182553,0,0,0,-0.0343964962087851,0,0,0.245389782388763,0,0,0,0,0,0.730766596312922,0,0,0,0,-0.496354242463676,0,0,0,0.138608444573828,-0.39093784560466,0,0,0,0,-0.303595219726519,0.166855108172291
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.084164894374412,0.0344907025961305,0,0,0,0,0,0,0,0,0.210965002553448,0,0.129449799371572,0,0,0,0,0,0,0.00423321969937016,0,0,0,0,0,0,0.201301392560999,0,0,0,0,0,0.155819713975791,0,0.102585437939544,0,0.149096288108472,0.179807011522957,0,0,0,0,0,0.03648676938474,0,0,0,0,0
X601077.CH.Equity,0,-0.104848551431537,0,0,-0.0378058665833656,0,0,0,0,0,0,0,0,0,-0.0586897994064255,0,0.911485662732316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136197233345391,0,0.00720655676826895,0,0,0,0.0105720171469863,0
X11.HK.EQUITY,0,-0.24370353583989,0,0,-0.0525746158282789,0,0,0,0,0,0,0.0165165474688889,0.151175068602097,0,0,0.406187298194145,0,0,0,0,0,0.0298621342923676,0,0,0,0,0,0.319970489026712,-0.0143804328446843,0,-0.0900408751345958,0.222712243479425,0,0,-0.231679665660528,0,0,0,0,0.201109862895764,0,0,0,0.141106874747261,0,0,0,0,0,0,-0.0236771330867075,0
X2388.HK.EQUITY,0,0.206944753186011,0,0.100681982710617,0.0747796978529577,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0902930336460983,0,0,0.0477648154101406,0,-0.0863607692540133,0,0,0.094542598918784,0,0,0.474271441744385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279270556708102,0,-0.0566762785061843,0.0523973436564157,0,0.130831693124798,0.0198494382663591,0,0,0,0.0258850691785245
X5.HK.EQUITY,0.0237850500682966,0,0.0671304484068085,0,0,0,0,0.0348380943397491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397600694725686,0.204764684082066,0,0,0,0.20006508181547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120494801385051,0,0,0.0622099487248449,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0642163346186918,0,0,0,0,0,0.147961733631208,0,6.93889390390723e-18,0.165911666129958,0.122235839463593,0,0.282437945059427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425697753545828,0.121370934379769,0,0,-0.00911633467622962
X2884.TT.EQUITY,0,0.148816508153048,0,0,0,0,0.0728180087738925,0,-0.0236089026157401,0,-0.0274651673093669,0,0,0,0,0,-0.122479380629012,-0.062978124758731,-0.0562185139918642,0,0,0,-0.0423855301801482,0,0,0,-0.0474546625751328,0,0,0,0.734634274613858,0,0,0,0,0,0,0,0,0,0,0,0.194966365538852,0,0,0,0,0,0,0,-0.0298943845495161,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233330914379526,0,0,0,0,0.00400334843663191,0,0,0,0,0.00897455234885057,0,0,0,0.100450283368861,0.53315408291878,0,0.147293045972555,0.0515145335001603,0,0,0,0,0.0608077162080516,0,0,0,0,0,-0.131649561774252,0,0,0,0,0,0,0.043936793126127,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0298333149366893,0.0160910170932879,0,0,0,0.151106518021434,0.034418177575872,0,0,0,0,0,0,0.186006406051792,0.0784436603274214,0,0,0,0,-0.0862030590661446,0,0,0,0.380939200170431,0,0,0,0,0,0,0,0.0698039696932171,0.332610464818228,0,0,0,0,0,0,0.116795931318595,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.173260072812813,-0.150059870620299,0,0,0,0,0,0,0,0,-0.0969787077254035,0,0,0,0,0.0623669336049185,0,0,-0.186715472383103,0,0,0.370382046322475,0,0,0.225483484436936,0,0.327402310067824,0,0,0.0235604570841477,0,0,0,0,-0.0704452758222504,0,0,-0.321983964276733,0.0502309258338396,0,0,0,0,0,0.0789032891480145
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0568537587237339,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0733937150681386,0,0,0,0,0,0,0.472749090507535,0.193248863781833,0.224876814731399,0,0,0,0,0,0,0,0,0,0.010808854976065,0,-0.0235364721427749,0,0,0,0.112568424047888,0,0,0,0.0180602175664011,-0.0210385617273551
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458576809217771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769733242056871,0,0,-2.16840434497101e-19,0,0.0902625255334704,0,0.559462831288687,0,0,0.00670710662523508,0,0.122483195941819,0,0,0,0,0,0,0.0873963593055392,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0.0458932531822124,0,0,0,0,0.0238163850778156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140494278593497,0.187806308114491,0,0.0370099219840307,0,0,0,0,0,0,0,0,0,-0.0416148016914307,0.521807404166522,0,0.130212315622135,0,0,0,0,0,0,0,0.0507895065012881,0,0,-0.0243851331093929,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449573,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730274607071667,-0.0615560487466774,0,0,0.0451033099538993,0,0,0,0,0,0,0,0,0,-0.010182027803085,0.026346479044037,0,0,0,0,0,0,0,0,0.101297037196922,0,0,-0.115432983398709,0,0,0,0,0,0,0.231837671958472,0.504788225703091,0,0,0,0,0,0.135942792884329,0,0,0,-0.00974497090037684,0,0,0,-0.0212821162005435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113884813724046,0,0,0,0,0,0,0,0,0.0760967762771876,0.0142443469898114,0,0.0391991220844502,0,0,0,0,0,0,0,0,0,0,0,0.140703898788035,0,0,0,0,0,0,0,0,0,0,0,0.225644252696441,0,0,0,0.0493729289831818,0.193582949729838,0,-0.10923563768335,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240146718382023,0,-0.166856860142568,0,0,0.0111723315085639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304695677453484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357813849941001,0,0,0.250070292456238,0,0,0,0,0,0,0.164084925051012,0,0.136814295093382
X601336.CH.EQUITY,0.0757615749231892,0,0,0,0,0,0,-0.11422071841026,0,0.082305815395013,0,0,0,0,0,0,0,0,0,0,0.073268294195146,0.167179867615046,0,0,0,0,0,0,0,0,0,0,-0.011584170842965,0,0,0,0,0.532209344503279,0,0,0,0,0.0804559846928901,0,0.0158169427495426,0.0154552503693823,0,0,0,0.0447691774488347,0,0.108990670617732
X601601.CH.EQUITY,0,0.460187761037019,0,0,0.0192524729948041,0,0,-0.0615395635006009,0,0,0,0,0,0,0,0,0,0,-0.150244053109675,0,0,0,0,0,0,0,0,0.0581703041691014,0,0.229948773090634,0,0,0,0,0.371935369206575,0,0,0,0,0.0217633754197213,0,0.178834429066768,0,0,0.0738819438291739,0,-0.186956479474451,0,0,3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168950389394624,0,0.269915415851047,0,0,0.116950862752462,0,0,0,0,0,0,0,0,0,0,-0.0154450850720322,0,0,0,0,0,0,0,0,0,0,0.0417970057886774,0,0.065430337893743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106012664591716,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0619798308392587,0,0,0,0,0,0,0.0430169995698517,0,0,0,0,0,0,0,0,0,0,0,0.056880315193779,0,0.214628287813313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541773336493493,0,0,0.609011741933551,0,0.074074189968643,0,0,0.0990446254746115
X2882.TT.EQUITY,-0.00861612434951891,0,0,0,0,-0.0259273677276096,0,0,0.0437288645204569,0,0,0,0,0,0,0,0,0.22669920025074,0,0,0,0,0,0,0.00167674307986447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409121879614005,0,0,0,0,0,0,0,0,0.787383884765978,0,0,0,0
X2883.TT.EQUITY,0.0829792013287933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233404262308734,0,0,0,0.124609255484215,0,0.153618197640974,0,0,0.154175690591868,0,0,0,0,0,0,0,0,0,0,0,0,0.138288597214343,0,0.550215348868988,0,0,0,0.104073041702017,-0.301273879331648
X2888.TT.EQUITY,0,-0.108643685510179,0,0,0,0.187280038091385,0,0,0,0,0,0,0,-0.0525509346366896,0,0.0114494248468778,0,0,-0.0427308403506632,0,0,0,0,0,0,0,0,0,0.178872699142869,0,0,0,0,0,0,0,0,0,0.225975660471901,0,0,0,0,0,0.00401493006572433,0.171249615823499,0,0.324904722054234,0,0,0,-0.222085971573748
X267.HK.EQUITY,0,-0.0660728472080563,0,0,0,-0.0328927197675672,0,0,0,1.01896661395283,0,0,0,-0.0925727851407941,0,0,0,0,0,-0.0190297228999804,0.0858367638138327,-0.0254516346315897,0,0,0,0,0,0,0,-0.0329803708479715,0,0,0,0,0,0,0,0,0,0,0.125684606607691,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0
TED,0,0,0.0944855463272528,0,0,0,0,-0.306519311433262,0.0722425194097036,0,0,0,-0.241377958437238,0,-0.0634692858988049,0,0,0,0,0.107004555015288,0,0,0,0,-0.0887650387436784,0,0,0,0,-0.0786993780809691,0,0,-0.122230849763978,0,0,-0.02771982515396,0,0,0,0,0.304681343827756,0,0,0,0,0,0,0,0,0,0.0491886005166989,0
