,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0204251578071382,0,0,0,0.297730676134038,0,0,0,0.333710978136927,0,0,0,0,-0.1126328826914,0,0,-0.0767653995486186,0,0,0,0,0,0.0159016420395138,0,0,0,0,0,-0.0225343427763114,0,0,0,0,0,0,0,0,0,0.171813507644745,0,0,0,0,0.0599830964084461,0,0,0.0171975801067829,0,0,0,0.244629821177551
X002142.CH.EQUITY,0,0,0,0,0,0.635061584130893,0,0,0,0,0,0,0,0,0.03063506532024,0,0,0,0,0,0,0,0,0.0318814289658182,0,-0.141072745899662,0,-0.0371089282865081,0,0.357505174771708,0,0,-0.194087490536736,-0.106518648202876,0,0,0,0,0,0,0,0,0.284078484448461,0.00235403969722898,0.129257884036857,0,0,0,-0.315414174801297,0,0.195135262048514,0
X600000.CH.EQUITY,0,0.0464334319544217,0,0,0,0,0.0698323747517705,0,0.0592045636618732,0.0994246146478181,0,0,0,0,0.0522730707109267,0,0,0,0,0,0,0,0.112064177765987,0,0,0,0,0.0921980028198014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187638116436238,0.270915174890269,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290099334261895,0.0874600675015773,0.0232087729600026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079175037509173,0.152751846221118,0,0,0,0,0.046531776707616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281093722269628,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.157719346623917,0,0,0,0.0476329477644536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264496360901898,0,0.18556064463533,0,0,0,-0.258424797235352,0,0,0,0,0,0,0.5402125397684,0,0,-0.0412018612747494,0,0.108137632160237,0,0,0,0,-0.10769170549914,0,0,-0.191145587301055,0
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0,0
X600919.CH.EQUITY,0,0.235993308118406,0,0,0.144404420936092,0,0,0.298062704707841,0,0,0,0,0,0.104054808240008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395298052711838,0,-0.0828034951187378,0,0,0,0,0,0,0,0,-0.0875842659784047,0,0,0,0,0.0109579365078072,0,0,0,0.563628176534568,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.250698001257581,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0.0732495683101268,0.232082405707885,-0.218977981100084,0,0,0,0.316421083017111,0,0,-0.26935279137852,0,0,0,0,0,0,0,0,0.144951541056736,0,0,0,0,0,0,0.14705743325276,0,0,0,0,0,0,0,-0.0703677679423037,0.0826082159876533,0
X601009.CH.EQUITY,-0.0573978756793554,0,0.0233842159276218,0,-0.20954017294482,-0.350987699676211,0,0.330519135258857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668954579152108,0,0.44379937272787,0,0,0,0,0,0,0,0.329324028809773,-0.305035374616827,-0.00864299889977351,0,0,0,0,0,0,0,0,0,-0.255392028491861,-0.32144844590272,0,0.423372108273195,0,0,0.355940944803508,0,0
X601166.CH.EQUITY,0.368208568480552,0,0,0,0,0,0,0,0.165505749689388,0,0,0,0,0,0,-0.0993913396458894,0,-6.93889390390723e-18,0,0.0466426846969912,0,0,0.266895117518387,0,-0.13860744819389,0,0,0,0,-0.0470601769805717,0,0,0,0,0,0,0,0,0,0,0,0.169321725146224,0,0,0,-0.0411959354349848,0,0,0,0.386718341774243,-0.0326677958040122,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139251842770912,0,0,0,0,0,0,0.642503337154956,0,0.0659980213060138,0,0,0,0,-0.0318253288716333,0,0,0,0,0,0,0,0,0,0.240426581543573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455641535483224
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210562452989379,0,0,0,0,0,-0.0626813210008489,0,0,0,0.946776333158721,-0.132418958122693,0,0,0,0,0,0,0,0,-0.00835328154368615,0,0,-0.0331159699784122,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.245548067759845,0,0,0,-0.0317239319790726,0,0,0,0,0
X601288.CH.EQUITY,-0.00319835758563972,0,0,0,0,0,0,0,0,0,0.55464822861861,0,0,0,0.331451936354233,0,0,0,0,0.304670312694161,0,0,0,-0.008059938624613,0,0,-0.0623657894400184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545759390797499,0,0,0,0,0,0.0338160448254425,0,0,0,-0.172630037808272,0
X601328.CH.EQUITY,0.100247468706992,0,0,0,0,0.0543262954562985,0,0.0143203256831943,0,0,0,0,0,0,0.903970232135558,0,0,0,0,0,0.102763153043104,0,0,0,0,0,0,0,0,0,0.106293092566073,0,0,0,0,0.0651720174587208,0,0.0757865889957026,0,0,0,0,0,0,0,0,0,0,0,0,0.0882468372043887,0
X601398.CH.EQUITY,-0.1349517600506,0.0877992615004795,0.0454367284942594,0,0,0,0,0,0,0.0067881030248005,0,0,0.101132107035754,0.85932426929035,0,0,0,0,0,0,0,0,0,-0.089851342634245,0,0.0182760456773827,0,0,0,0,-0.392647281334351,0,0,0,-0.210268923180903,0,0,0,0,0,0.0398368586108711,0,0,0.0535816838352399,0,0,0.315586443882877,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209977438126118,0,0,0,0,0,0,0,0,0,0,0,0,0.177665210160321,0,0,0,0,0,1.73472347597681e-18,0,0.944041276338956,0,0,0,0,0,0,0,0,0,0,0,0.208773647173357,0,-0.025684053294855,0,0,0,0,0.261017680526888,-0.435616675297035,0,0,0,0,0,0
