,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.0765197581643561,0,0,0,0,0,0,0.170730719143319,0,0,0.00166348929453259,0,0.543081138139172,0.00528354630298786,0,0,0,0,0,0,0,0,0,0,0,-0.1228774032257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199968873235017,0,0.0311228191166228
X601398.CH.EQUITY,0,0,0.337641484481765,0,0.131004500496343,-3.46944695195361e-18,0.116975585576904,0,0,0,0,0.0654757709371872,0.12481908249904,0.108212966807037,0,0,0.0708323125319051,0.122895752812355,0,0.0225762207328674,0,0,0,0,0,-0.0344190687630684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183947022270038
X601577.CH.EQUITY,0.0650911585431137,0,0,0,0,0,0,0,0,0,0,0.170840895237734,0.0103207175234475,0,0,0,0,-0.107668521915008,0,0,0,0,0.322584405123979,0,0,0,-0.00041932927778066,0,0,3.46944695195361e-18,0.313847985171015,0,-0.19740461013016,0,0,0.354610950205625,0,0,0,0.10547773406215,0,0,0,0,0,0,0.0373827542735472,0,0.106174669214813,0,0,0.0660226120096024
X601818.CH.EQUITY,0,0,0.0383566619704456,0.173504024883611,0,0,0,0,0,0,0.160986131259828,0,0.0347646189012751,0.194784842321935,0,0,0,0,0.36768082242091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0466614974307576,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.117447805934124,0.168178333376,0,0,-0.127489775306026,0,0,0.0140306378735153,0.34041269634275,0,0,0,0,-0.27718581096324,0.385764084434713,0,0,0,0,0,0,-0.126495241197004,0,0.451429159677693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143356791042849,0,0,-0.0210949730070326,0,0,0,0,-0.043949396874842,0,0
X601939.CH.EQUITY,0,0,0,0,0.303786246035773,0.0423793824089533,0,0,0,0,0,0.247364382122769,0,0,0,0,0.0288538647235529,0,0,0,0.0516272804908316,0.00127332426448908,0,0,0,0.0501271276854938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940582013278164,0,0
X601988.CH.EQUITY,0,0,0,0,0.00120494550893826,0,0,0,0,0,0.161329944592781,0,0.28686133324948,0,0.0334473350148856,0,0,0,0.0179789835518737,0,0.111205078187462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187313561972264,0,0,0,0,0,0.258299976272011,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455155306589275,0,0.0136381326698866,0,0,0,0,0,0,0,0,0,0.0896007228215612,0,0,0,0,0.245688896045636,0,0,0,0.0640900558212185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404451705654264,0.0361159118486395,0,0.134908637840312,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197504194864526,0.287379067659153,0,0.103810701987994,0,0.221922047200732,0,0,0,0,0,0,0,0,0,0,-0.079763948678335,0,0,0,-1.73472347597681e-18,0,0,0,0.127791776802268,0,0,0,0,0,0,0,0,-0.00225915922383718,0.113027718310501,0.0417461190016596,0.0123965892906301
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.296431559413308,0,0,0,0.314235114843637,0,0,0,0,0,0,0,0,-0.0506966063401773,0,0,0,0,0,0,0,0,0.195238700740481,-0.13115298563265,0,-0.0609415291186633,0,0,0.338868276207459,0,0,0,0,0.309498622041533,0,0,0.0961530565741184,0,0,0,-0.134289179513582
X601077.CH.Equity,0,0,0,0.158924934898853,0.0942711490345035,0,0,0,0,0,0,0,0,0,0,0,0,0.287835889710237,0.000214786555105869,0,0,0,0,0,0,0.0696067890270378,0,0,0,0,0,0,0,0,0,0.0031639150530694,0.172668384883443,0.154408704693323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138542158445743
X11.HK.EQUITY,0,0,-0.1969505855157,0,0,0,0,0,-0.0594782286483696,0,0,0,0.158526358027861,0,0,0,0,0,0,0,0,0,-0.109684673089374,0,0,0.181254881089498,0.298551837713189,0,0,0,0,-0.133065602772634,0,0,0,0,0,0,0.247562287919147,0,0,0,0,0,-0.0424962661441336,0,0,-0.0808743172305227,0,0,1.73472347597681e-18,-0.0919760290545514
X2388.HK.EQUITY,0.0919263039077886,0,0,0,0.122951279153197,0,0,-0.0148853313975945,0,0,0,0,0,0,0,0,0,0,0,0,0.152949231529428,0,0,0.066876666251676,0.195565666161013,0,0.418147231180585,0,0,-0.0369608637553258,0,0,-0.0867463291082407,0,0,0,0,0,0,0.101656254323387,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.32802123334278,0,0,0,0,0,-0.162863640727466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41785910360372,0,0,0,0,0,0,0,0,0,0,-0.0197147531990038,0,0,0,0,0,0,0,0,0,0,0.142429541495904,0.235832476452705,0.0513576746204207,-0.0830142946161309,0.268230883349488
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235738217155724,0,0,0,0,0,0.0473880389948999,0,0,0,0,0,0,-0.0436657605360943,0,-0.111896845958176,0,0.15420549843356,0.428117124039618,0.0449737552750597,0,0.0920084322646559,0,0,0,0,0,0.123268462329171,0,0,0,0,0,0,0,0.158203085460664,0.144547400561853,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215082834894908,0,0,0,0,0,-0.103496399923496,0,0,0,0,0,0,0,-0.00447506487427516,0,-0.246782120554609,0,0,0.365691672759202,0,0,0,-0.215210462797962,0
X2886.TT.EQUITY,-0.0765140039567543,0,0,0.0946955415935267,0,0,0,0,0,0,0,0,0.227336158323858,0,0.0863752773214066,0.0162142061657165,0,0,0,0,0,0.049985368021251,0,0,0,0,0.121830044154713,0.845509374963155,0,0,0,0,0.200155212581586,0,0,-0.460476353004375,0,0,0,0,0,0,0,0,-0.292040345641845,-0.0904917415840805,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709922691753361,0,0.0409837193914414,0,0,0,0,0,0,0,0,0.0429661978616709,0,0,0,0.277785157519679,0,0,0,0,-0.0424490916131453,0,0,0.178750453378837,0,0,0,0.0116110218036604,0.202381081886999,0,0,0.348319993287647,0,0.149400792575642,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232097034836931,0,0,0,0,0,0,0,0,-0.211488850395652,0,0,0,0,0,0,0,0,0,0,0,0.0372609527464002,0,0,0.164537692469288,0,0.0383114084895904,0,0,0,0.20077687516185,0,0,0,0,0,0.0366906246225433,0,0,0,0.286643249208458,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594864545080953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143954255738621,0.0556933334300224,0,0.0811557353026888,0.082488732840723,0,0.00185426498681355,0.011207285028574,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,4.33680868994202e-19,0,0.335911396782385,0,0.0688430783571489,0.0318537202360325
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0,0.0720078586973763
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.096888909890152,0,0,0,-0.0129877906112612,0,0,0,0.2845592082512,0.00880967005822114,-6.93889390390723e-18,0,0.0378340646034204,0,0,0,0,-0.151238777807842,0,0,0,0,0.0582882312318052,0.213418935759612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312319961219455
X601211.CH.EQUITY,0.0861055220017351,0,0,0,0,0,0.2737792563384,0,0,0,0,0,0,-0.0611660303698076,-0.458319784891381,0,0.415479324105816,0,0,0,0,0,0.0464765520613045,0.211535643485908,0,0,0,0,0,0,0,0,0,0.062050602646386,0,0.280572514746201,0,0.12882938744021,0,0,0,0.00365177587235187,0,0,0,0,0,0,0.0435702280269482,-0.147767779834668,-0.14738807022805,-0.198217839715844
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0339167122735604,0,0,0,0,0,0,0,0,0,0.0761207296866565,0,3.46944695195361e-18,0,0,0.0268059686740434,-0.0594026649457401,0.0186506440420543,0,0,0,0.109883767723323,0,0,0,0.440727562569998,0,0.117921157227956,0.245419984345284,0,0,0,0,0,0,0,-0.0419883196111233,0,0,0,0,0,0.202193471582001,-0.125063094573281
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189198072950929,0,0,0,0,0,0,0,0,0.113060064883797,0,0,0.0398119200863458,0,0,0,0,0,0,0,0,0,-0.045577310638934,0,0,0.239188147821271,0,0,0,0,0.185482662025764,0.462641937898056,0.0305022762951403,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0921398907455301,0,0,0,0,0,0,0,0.1061042740859,0,0,0,0,0,0,0,0,0.0261263763585543,0,0,0,0,0,0.131930466230949,0,0,0,0,0,0,-0.273653302759997,0,0,0.0487811104028658,0,0,0.205977542708517,0,0,0.135828211505302,4.33680868994202e-19,0,0,0,0,0,0,0.0201693522515635,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0,0
X601601.CH.EQUITY,0.109383091441334,0,0,0,0,0,0,0,0,0.0288948186021455,0,0,0,0,0,0,0.0716054232678181,0,0,0,0,0,0,0,0,0,0.0810696731963105,0,0.0430933496655476,0,0.0386145863587562,0,0,0,0,0,0.0640219146993894,0,0,0.0522181313045461,0.0387709121766977,0.563686058530062,0,0,0,0,0.0116257617717575,0,0,0,0.00612153797758504,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464158,0,0,0,0.0890678158968914,0,0.0369554654929372,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595345,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790859,0,-0.132821602384667,0
X1299.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106679269924862,-0.149343426477347,0,0.326060902598067,0,0,0,0,0,0,0,0,0,0,-0.103308844909662,0,-1.73472347597681e-18,0,0,0,0,0,0,0.370741522435755,0,0,0,0.00209027626627382,0,0,0,0,0,0,0.255810690883233,-0.00954626227581547,0.225814633641176,0
X2881.TT.EQUITY,0,-0.0353768829760665,0,0,0,0,0.122486511232007,-0.0254199656539078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304156097850207,0,0,0,0,0,0,0,0,0.167463943547069,0,0,0,-0.0861331616365129,0,0.0169874797576785,0,0,0,0,0,0.129289443641283,0,0.445890786056576,0.110580754352545,0,0.0712211133616536,0,0
X2882.TT.EQUITY,0,0,0,0,0.0634951195963548,0,0,0,0,0.0208714635302435,0,0,0,0,0,0.060255498618535,0,0,0,0,0,0,0,0,0,0,0,0.221682198004091,0.139938424014,0.0713464018945933,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333689684940135,0,0.109048794300739,0.297605002688977,-0.0382765055851431,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0165595882534002,0,0,0,0,0,0,-0.0568143334982877,0,0,0,0,0,0.074012739244601,0,0,0,0,0.168725523996182,0,-0.0310850035400846,0.00795612626252973,0,0,0,0,0,0,0,-0.0153320477200409,0.239502534859128,0,0,0,0,0,0,0.25654011476225,0,0,0.142230477056662,0,-0.0614763078397723,0
X2888.TT.EQUITY,0,0,0,-0.00501023108498609,0,0,0,0,0,0,0,0,0,0,0,0.0185931577507845,0,-0.0656916777720248,0,0,0,0,0,0,0,0.0459788869349656,0.0249936124976225,0.0430234830065012,0,0.00649211788245078,0,0,0.20498471569379,0,0,0,0,0,0,0,0,0,0,0,0.173114419407257,0,0.336900138998733,0.201108297254999,0,0,0,0.0543418616378452
X267.HK.EQUITY,0.195391375509104,0,0,0,0,0,0,0,0,0.0262575973619089,0,0,0.240945815015582,0.312918799961207,0,0,0,0,0.229141706116394,0,0,0,-0.235993045601232,0,0,0,-0.0244631863607844,0,-0.0353721019112664,0,0,0,0,0,0,0,0,0,0,-0.381114258830606,0,0,0,0,-0.0328350447012363,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0665967910388982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217570597904657,0,0,0,0,1.73472347597681e-18,-0.012455022052826,0,0,0,-0.0688915367205593,-0.284173676948544,0.220135181922869,0,0,0,0,0.160906670602946,0,0.178211289908952
TED,0,0,-0.0382446733026519,0,0,0,0,0,0.00487319799093953,0,0,0,0,-0.0920133923472249,0,0,0,0.211387559722524,0,0,0,0,0,0,0,0.0442715790270359,0.0127020784130772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
