,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.305210235025515,0.426237408832089,0,0,0,0,0,0,0.0179766268349029,0,0,0,0,0,0.131319522443402,0,0,0,0,0,0,0.0821770856988087,0.0662083819192097,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0526087200305604,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288641555023803,0.0453713031098935,0,0,0,0,-0.0190318614519736,0,0,0,0,0,0.0615957660099679,0,0,0,0,0,0.0453060999716078,0,0.282448447478112,0,0.0231488519942633,0,0,0,0,0,0,0,0,0,0,0,0.193526211651311,0,0,0.121136348745912,0,0,0,0.00493052370792421,0,0,0,0,0,0.025406346509716,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15530478698739,0,0,0,0.169019078399407,0.162174819438546,0,0.0435632151654594,-0.0394580646826343,0,0,0,0,0,0,0,0,0,0.0572140137093695,0,0,0,0,0,-0.212736950627743,0,0,0,0,0,-0.0639548986241534,0,0,0,0.019610365197535,0,-0.274545483475064,0
X601328.CH.EQUITY,0,0,0,0,0,0.0898476765065142,0,0.227769629466881,0,0,0,0,0.0136152323679663,0,0,0,0,0,1.73472347597681e-18,0.271439345216348,0,0,0,0,-0.0196174375268032,0,0,-0.00559268754157291,0,0,0,0,0,0,0,0,0.0496020815205687,0,0,0,0,0,0,0,0,0,0,0,0,0.193561177021436,-0.0876329180937049,0.203596672165821
X601398.CH.EQUITY,0,0,0,0,0,0,0.0995599090460381,0.111274298370717,0,0,0,0,0,0,0,-0.0397981549334335,0,0.159807406262036,0.627259212440458,0.0396423953835083,0,0,0,0,0.0154637052757248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35974855926004,0,0,0.0156686897711418,0,0,0,0,0,0.0710106776882137
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758712565669651,0,0,0,0,0,0,0,0,-0.106415693543561,0,0,0,0,0.334575198743314,0,0,0,0,0,0,0,0,0.0105107239055177,0,0.0566343275170792,0,0.240180522548717,0,0,0,0.102866207559436,0,0,0,0,0,0,0,0,0.0947147533994563,0.0126988478581026,0,0
X601818.CH.EQUITY,0.167404594472849,0,0,0.341958564356491,0,0,0,0,0,0,0,0,0.263955383830564,0,0,0,0,0,0,0,0.161337456175667,0.0842690519658216,0,0,0,0,0.0891441848684844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292904909652744,0,0,0,0,0,0,0,0,0.0199629620411177,0
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642
X601939.CH.EQUITY,0,0,0,0,0,0,0.0552663480902831,0,0,0,0,0,0.283655189118663,0,0.315784242228014,0,0,0,0,0,0,0.0671999529457622,0,0.279244077615806,0,0,0,-0.0188304983590111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155812660388927,0,0,0,0,0,0,-0.00302717105262849,0,0,0.013699221518202
X601988.CH.EQUITY,0,0,0.108490923387388,0,0,0,0,0,0.0128444094576332,0,0,0,0.0818177146856301,0.0687099323237433,0.115273464862673,0,0,0,0.233827179974227,0,0.167366194210587,0.0787428564622167,0,0,0,-0.0186910394311495,0,0,0,0,0,0,0,0.00989735452191377,0.0132450441727441,0,0.0431420451872162,0,0,0,0,0,0,0,-0.24507568169548,0,0,0,0,0,-0.0184150535581373,0
X601998.CH.EQUITY,0,0,0,0.329492097807872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571216938418439,0.238781252390635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.154853642362764,0.0069640345925538,0,0,-0.197537003538573,0,0,-0.014456143570687,0,0,0
X601658.CH.Equity,0.068688372262939,0.10602649534536,0,0.118510844942771,-0.0588722143388589,0.745435304964251,0,0.210440654261609,0,0,0,0,-0.0182919979233724,0,0,0,0,0,0,0.0640759552448229,0,0,0,-0.197372150616945,-0.15757411329853,0.0730972802912905,0,0,0,0,0,0,0.277760068298373,0,0,0,0,0,0,0,0,0,0,0.0323491805060682,-0.206352087909864,0,0,0,0,0,0,0.0334909510252965
X601916.CH.Equity,0,0,0,0,0.434377070839423,0,0,0,0,0,0,0,0,-0.0425688263488884,-0.0972620890957204,0,0,0,0,0,0.141600844704391,0,0,0,0,0,0.348932253491243,0,0,0,0,0,0,0.223442823458518,0,0,0,0.0159740515508994,0,0.00874542341855007,0,0.0470936313911888,0.175384572984621,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.074933934434636,0,0,0,0,0,0.112918086997506,0,0.158513422588773,0.219539328854076,0,0.0532812113650524,0,0.080013618412748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961881025289849,0,0,0,0,0,0,0.205579920014144,0,0,0,0.0328667134250058,0,0,0,0,0,0,0,0,0.00537972026625359,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179801060198602,0,0,0.0962682523341009,0,0,0.0743373945451325,0,0.0302044384604146,0,0,0,0,0,0,0,0,0.396275001832428,0.303386925909268,0,0,0,-0.117993517245667,0.0905858977002754,0,0,0,0,0,0,0,0,0,0,0,0.192407300153728,0,0,0,0,0,0,0.0500381712391655,0
X2388.HK.EQUITY,0,0,0,0.0810099644809998,0,0,0,0,0,0,0,0.0687643605509829,0,0,0,0,0.033886718870543,0,0,0.286099326043743,-0.644258376651754,0,0,0,0,0,0.199133617099402,0,0,0,0,0.126237087160503,0,0,0,0,0,0,0,0,0,0.185785100467945,0,0,0,0,0,0,0,-0.125652098758014,-0.0231743319367709,0.429063485326575
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846859728598437,-0.0644233146453554,0,0,0,0,0,0,0,0,0.447368583883463,-0.23277306530352,0,0,0,0,0,0,0.299933982938297,0,0,0,0,0,0,0.102107403262106,0,0,0,0,0,0,0,0,0,0,0,-0.105222841456074,0,0,0,0,0,0.405713858586431,0.225843616150739,0.100604222603543
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833660038118337,0,0,0,0,0,0,0,0,0,0,-0.115298711054509,0,0,-0.0182643732480484,0,0,0,0,0,0.323648010493124,0,0.43142947314559,0.143426482630621,0,0,0,0,0,0,0,0.0448221467163498,0.0198239372064523,0,0,-0.036136158814959,0,0,0,0,0,0.0812656818906643,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720923805383911,0,0,0,0,0,0,0,0,0,0,0.041555577528707,0,0,0,0,0,0,0,0,0,0.380385710348839,0,0.184440925432553,0.0709547321057337,0,0.0939361358881446,0.324311135042318,0,0,0,0,0,0,-0.0520837414956645,0,0,-0.136288286699986,0,0,0,0.0310546239356369,0,0,0,0
X2884.TT.EQUITY,0,0.11094550536015,0,0,0,0,0,0,0,0,0,0,0,-0.0570169336668665,0,0,0,0.131885087372987,0,0,0,0,0,0,0,0,0,0,0.0874708631185072,0,0,0,0.0617896952373545,0,0,0,0,0,0.458772939002809,0,0,0,0,0,0,0,0,0.313269482464007,0.0570226245820509,-0.0203233751661056,0,0
X2886.TT.EQUITY,0,0,0,0.00903640513021471,0,-0.206268487084143,0,0,0,0,0,0.0915824052181038,0,0,0,0.067947896197646,0,0,0,0,0,0,-0.334709256053711,0,0,0.237156746023696,0,0.1222469771071,0.383699139464716,0.435296644000408,0,0.132250820834937,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277885264505569,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.171575003706856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150651123725774,0.123582445531874,0,0,0,0.109100882683839,0.0493350863678169,0,0,0,0,0,0,0,0.00845463452520082,0,0,0,0,0,0,0.0655336551686123,0,0.0430594624315438,0.121002231400427,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034216679278203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16671138080875,0.201581021524768,0.0648364700215007,0,0,0.223219555562123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194028115712596,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246582366219022,0,0.0990418729532045,0,0,0,0,0,0,0.00105782662986856,0,0,0.0487614027977326,0,0,0,0,0,0,0.0254317966790905,0,0,0,0,0,0.322796737116199,-4.33680868994202e-19,0,0,0.133598913927817,0,0,0,0,0,0.169316296651416,0,0,0.406925050556965,0,0,0,0,0,0,0.0043508215367813,0,-0.160569928084575,0
X600030.CH.EQUITY,0,0.0223906286619165,0,0,0,0,0,-0.119473680418576,0,0,0,0,0,0,0,0,0,-0.0926726261928442,0,0,0.0307924343478354,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175249346810918,0.15622357457444,0.441417184193962,0,0,0,0.0994509467257961,0,0,0,0,0,0,0,-0.0655931961011041,0,0.0868315205527144
X600837.CH.EQUITY,0,0,0,0,0.166075223100116,0,0,0,0.0179159018777895,0,0,0,0,0,0,0,0,0,0,0,0.0130042187434925,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144214305992393,0.0513254286993483,0,0.839986933708204,0,0.0510255120854696,0,0,0,0,0,0,0.0179428997619891,0,0,0,0,0,-0.011184071683622
X601211.CH.EQUITY,0,0,0.0334848721405224,0,0,0,0.17063201923897,0,0,0,0,0,0,0,0.0643751227093284,0,0,0,0,0.157976981543658,0,0,0,0,-0.000115028115945544,0,-0.102625113698039,0,0,0,0,0,0,0,0.247411463381899,0.387921138588354,0,0.213887512576341,0,0,0.0220582222122816,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597136228452165,0,0.0278560884435444,0,0,-0.0833113699808669,0,0,0.115112391508486,0,0,0,0,0,0,0,0.0396822528568246,-0.0360867534192889,0,0,0,0,0,0,0,0,0,0.365177978918749,0,0.452899173383555,0,0,0,0,0,0,0,0,0,0,0.016211637973884,0,0,0,0
X2885.TT.EQUITY,0,0.124505226537973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355239394959168,0,0,0,0,-0.0232296156150944,0,0,0,0,0,0,0,0,0.0618987408830601,0.455495772687163,0,0,0,0,-0.060628469108754
X601318.CH.EQUITY,0.228660409794538,0.162632961549507,0,0,0.00956125208032716,0.105559224251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700862139014076,0,0,0,0,0,0,0,0,0,0,0.104785345205865,0,-0.00144501565697086,0.0141546644870248,0,0,0,0,0,0,0,0,0.190557859202202,0.270516134577342,0,0,0,-0.0815303717179972,0,0.122318224588518,0.0255939760818315
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.338047798507654,0,0,0.0262295809080259,0,0,0,0.324383610385474,0,0,0,-0.0349613322883499,0.034214126568764,0,0,0,0.13276181730586,-0.0624891496703435,0,0,0,0,0,0,0,0,0,0,0,0.340160369433801,0,0,0,0,0.0206237099211385,0,0.0129963078490288,0,-0.0573812578986655,0,0,0,0,0.142710223969814
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718279300823687,0,0,0.130883859014057,0.125450487564257,0,0,0,0,0.038438672314083,0,-0.0443042483890825,0,-0.0465465714585104,0,0,0,0,0,0,0,0.113971010894219,0,0,0,0,0,0,0,0,0.0386806409271935,0,0,0,0,0,0,0,0.0524066563637338,0.378287469302498,0,0,0.0655785615525362,0.00962225130235992,0,-0.0635340663949882,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,0,-0.0383130585489144
X1299.HK.EQUITY,0,0,0,0.12442211007774,0,0,0.126861068205275,0,0,0,0,0,-0.19054693298377,0,-0.0940667652313687,0.0422282797321043,0,0,0,0,0,0,0,0,0,0.0898841651157718,0,0,0,0,0,0,-0.119008715955908,0,0,0.0587602532851721,0,0,0,0.287008551848859,0,0,0.358482668769845,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194495831399815,0,0,0,0,0,0,-0.164748331807139,0,0,-0.0381534689731189,0,0,0,-0.0649286435072753,0,0,0,0.165163475267633,0,0,0.0183970842286275,0,0.25864624526194,0,0,0,0,0,0,0.216380744977663,0,0,0,0,0,0,0,0.206707001142071,0.118160530827662,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166777624042585,0,0,-0.101425266344284,0,0,0,0.01246468891863,0,-0.324547222930746,0,0,0,0,0,0,0,0,0.0963193204205446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995256781155494,0.254854565765021,-0.11121345260918,0,0,0,0.0927590020681797,0.422100136108739,0,0.637077607666041,0,0,0,0.0358971092717007
X2883.TT.EQUITY,0,0,0,0,0.127990528429903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896539350226699,0,0,0,0,0.118730269554928,0,0,-0.120797054813484,0,0,0,0,0,0.250163083463977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355808818830609,0,0.477272174206559,0,0.0833948748985745,-0.0290025287051217
X2888.TT.EQUITY,0,-0.0294584345343172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184821494547261,0,0,0,0,0,0,0,0,0,0.0531842092236156,-1.38777878078145e-17,0.0229443191743385,3.46944695195361e-18,0,0.262693042889043,0,0,0,0,0,0,0,0,0,0,0,0,0.0614375636581529,0,0,0.403893983926826,0,0.0410113030600559,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683098281841789,0,0.0543476354209333,0.22465827612198,0,0.215951831529344,0,0,0.0897720848544276,0,0,0,0,0,0,0.482609747738949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471286342295657,0,0,0,0,0,0.165887386378246,0.128420316886025,0,0,0.270326304075857,0.142487823593641,0.126654078306594,0,0,0,0,0,0,0,0,-0.400898037914754,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.260986543567084,0,-0.160741164868529,0,-0.129781516977699,0,0.235334351289585
TED,0,0,0,0,0,0,0,0.167240696609908,0,0,0,0,0,0,0.128055850641605,-1.73472347597681e-18,0,0,0,-0.109532641950969,0,0,0,0,0,0.143496768044008,0,0,0,0,0.0190019778114836,-0.255474405887322,0.125883401819071,0,0,-0.0179750524671651,0,0,0,0,0,0,0,0,0,-0.103643117185503,0,0,0,0,0,0
