,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.139569421275421,0,0.254201592934407,0,0,0,0.12028643698052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206117566080908,0,0.130982908033929,0.0546015969390273,0,0,0,0,0,0,0,0,0.0658769946446089,0,0,0,0,0,0.0137317362287046,0,0,0,0,0,0,0,0,0,0.0876416954122829,-0.0462253022588657,0
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.176354235826187,0,0,0,0,0.14540018974842,0.100541616654014,0,0,0,0.159026256659306,0,0,0.1659371690045,0,0,0,0.238796065263841,0.0231703794038004,0.0752867540643932,0,0,0,0,-0.0812184589590124,0.0412616293929902,0,0,0,0,0,0,0,0,0,-0.0121926148226465,0,0,0,0,0,0,0,0,0,-0.0295460826930578,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802134612511206,0,0,0.101206733765067,0.61265661596282,0,0,0,0.0417107794773974,0.157073416547512,0,0,0,0,0,0,-0.0226622998448986,0,-0.0957585471492484,0,0,0,0,0,0,0.197498602197328,0,-0.0110421503579627,0,0,0,0,0,-0.242311096607397,0,0.169306891771735,0,-0.0799433108231193,0.0617399837407465,0,0,0
X601328.CH.EQUITY,0,0,0.0723718970460043,0,0,0,0,0,0.149069488158272,0.0594752236189168,0,0.109666154764241,0.0574348807097989,0,0,0,0,0,0,0.36598885494281,0,0,0,0,0,0,0,0,-0.0536153769677682,0,0,0,0,0,0,0,0,0.055446752871067,0,0,0,0,0,0,0,0,0,-0.0168495641846995,0,0,-0.0752677633187244,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320415597005101,0,0,0,0,0,0,0,0,0.0738668152195958,0.329119897225534,0.0359600057652292,0,0.108593416296009,0,0.00466596989343451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102585996627996,0,0,0.0551123371416709,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.123981868637157,0,0.0193859094295791,0,0,0,0,-0.095141064484405,0,0,0.199334012442197,0,0,0,0,0,0,0.0612408697228664,0,0,0.0635547640057019,0.242340582124065,0,0,0.0837480704799159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150719218918818,0.0112026926057421,0,0,0,0,0,0,0,0,-0.0131544242326768,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541518357747547,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.149419155735223,0.160662750585817,0,0,0,0,0,0.114111715802676,-0.147338171706892,0.135990571269538,0.0189294151653943,0,0,0,-0.0948133996629436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127031156119321,0.0435187941255077,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0975243242180923,0,-0.0202802788558596,0,0,0,0,0,0,0.0153918767888973,0,0.394408525100119,0.106494635425511,0.083180632776872,0,0,0.0594199383994381,0,0,0,0,0.0138381698582742,0,0,0.0231795592831595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187216243644465,0,0,0,0,0,-0.0147845525726644,0
X601988.CH.EQUITY,0,0,0.167370491998548,0,0,0,0,-0.104908519831368,-0.0472086694839008,-0.013323118310073,0,0,0.455596511978795,0.189051053264837,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.301042303170397,0.0489038341277508,0,0,0,-0.0415492495785635,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111047506275428,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.22509068947224,0,0,0,0,0,0,0.262382189827065,0.013800972107764,0,0.0685511869368355,0,0.0558775109154533,0,0,0,0.213521859379036,0.152255934281361,0,0,0,0,0,0,0,0,0.0495520690723021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384445515412682,0,0,0,0,-0.0443835697106656,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0
X601916.CH.Equity,0,0,0,0,0.142041926078219,0,0.0826626090307841,1.38777878078145e-17,0,0,0.172067379501318,0,0,0,0.0573317298574619,0.0294048096460585,0,0,0,0,0,0.0142974053590791,0.200423688647766,0,0,0,0.0625339967511015,0,0,-0.237393419528231,0,0,0,-0.00565897013783925,0,0,0,0,0,0,0,0.24079427486513,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0737368153075151,0.0834553758616509,0.193663863646265,0,0,0,0,-0.107431569270105,0.0539738010057216,0,0,0,0,0,0,0.261077671646596,0,0,0,0,0,0.325387104074951,0,0,0.060961377399409,0,0,0,0,0,0,0,0,0.00313935360765525,0,0,0.0997387169146575,0,0,0,0,0.274532473934243,0,0,0,-0.0907677364431029,0,0,0.226183608227811,0.169928290375949
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0768505932870522,0,0,0,0,0,0,0,0,0,0,0.109402090403246,0,0,0,-0.131423109399744,0.252404107212845,0,0,0.0706028674564614,0,0,0,-0.166726004404704,0,0.310847545557094,0.200253157395207,0,0,0,0,0,0,0,0,0,0.193380440462138,0,-0.0283856422237423,0,0,0.011239787602761,0,0
X2388.HK.EQUITY,-0.106223954481386,0,0,-0.0610551614540025,0.396143786895221,0,0,0,0,-0.0575489525091804,0,0,0,0,-0.0918394623931665,0,-0.0863194797978231,0,0,-0.0924741611245149,0,0,0,0.219407686396862,0,0,0,0.327056576043584,0,0,0,0,0,0,0,0,0,0,-0.0717801814733787,0,0,0.0827882297853459,0,0,0.0390982209218758,0,0,0,0,0,0.204037642055654,0
X5.HK.EQUITY,0,-0.0553646593357926,0,0,-0.200092779505274,0,0,0,0,0,0,0,0,0,0,-0.110701919575484,0,0,0,0,0,0,0.20683521594074,0.058061381678023,0,0,0.14704128569046,0,0,0,0,0,0,0,0.0706492937804193,0,0,0,0,0,0,0.0384254741480478,0,0.0384151371857177,0.0785596394806886,0,0,0,0,0.224267331357199,0.00694589697757455,-0.0602658249803381
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0840099246064743,0,0,0.061849442252313,-0.29062373557073,0,0,0,0,0,0.245399082034243,0,0,0,0,0,0,0,0,0,0,0.122722952682461,0.0624680368072836,0.0839575731119151,0,0,0,0,0,0.174724690315183,0,0,0,0,0,-0.229535268743277,0,0,0,0,0.331165934065565,0,0,0
X2884.TT.EQUITY,-0.0465653053858359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102704345696301,0,0,0,0,0,0,0,0,0,0,0,0.106239786024215,0.392030167446762,0,0.0353703658051456,0,0,0,0,0,0.0532051294100933,0,0,0,0,0,0.16365318610845,0,0,0,0,0,0.174277984250315
X2886.TT.EQUITY,0,-0.0718856618184766,0,0,-0.0750746765020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12736951431867,0,0,0.132964830996865,0,0.0494173581597318,0,0,0,0.025598764071938,0,0.510315840262107,0,0,0,0,0,0,0,0,0,0,0,0.0478312769321204,0.132511422943221,0,0,0,0,-0.0555358845191506
X2891.TT.EQUITY,0,0,0,0,-0.186572666408556,0,0,0.0242102846916317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355955603311757,0.33888917146049,-0.0268254075238013,-0.0158279538987658,-0.0838997701621469,0,0,0,2.16840434497101e-19,0.0607969526891621,0,0,0.0656306552124356,0,0.222018021747554,0,0,0.215724129778458,0,-0.155000459425673
X2892.TT.EQUITY,0.0235274163048748,0.0126434011779162,0,0,0.215941887595189,0,0,0,0,0,0.0397408561809383,0,0.00182507622688399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271959920133703,0.193229033054539,0,0.216703238473293,0,0,0,0,0,0,0,0,0,0,0,0,0.180318347141544,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.108595348004987,0,0,0,0,0,0,0,0.0406680071057177,0,0,0,0,0,0,0.0841677964074163,0,-0.0365147436380087,0.208036376240832,0.160499944082469,0.106748492004137,0.23583897715515,0,0,0.0544166513538135,0,0,0,0.183046822158575,0,0,0,0.189450842996219,0.0704741898663552,0,0,0,0,0,0,0.0336631295394969,0.0603405510324152
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146
X600837.CH.EQUITY,0,0,0,0,0,0.0582435846711814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236476701279059,0,-0.00559123237215254,0,0,0,0,-0.0113595911303194,0,0,0.209502865530298,0,0.163687011120691,0,0,0,0,0,0,0.0202938027443573,-0.0477622308361313,0,0,0,0,0,0.0963219965625012,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278
X601688.CH.EQUITY,0,0,0,0,0.317321869592719,0.0232201005372292,0,0,0,0,0,-0.266045197046094,0,0.102994276492675,0,0,0,-0.252706582090092,0,0,0,0,0,0,0,0,0,0,0.207677125061192,0,0,0,0.000582481298993007,-1.73472347597681e-18,0.416355473385274,0,0.424123762047678,0,0.0971486604561857,0.0502952973493517,0,0.0498400231489866,0,0,0,0,0,0,0,0,-0.0891444561185358,0
X2885.TT.EQUITY,0,0.0392799822231014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742263789436088,0,0,0,0,0.0761206079261051,0,0,0,0.244193267429838,0,0,0,0,0,0,0,0,0,0,0,0.229876802950849,0,0.136820259242381,0.0168261041468631,0,0.0455576763256541,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0141597499651264,0,-0.0368094522312925,0,0.192729247947117,0,1.73472347597681e-18,0,0.0651706093525857,0,0,-0.177244502040094,0,0.0412695941817479,0,0.0982293120128855,0,0,0,0.010144700495977,-0.00798087070231173,0,0,0,0,0,0,0.495632304144262,0,0,0.0137422810204443,0,0.012300467632085,0,0,0,0,0.054710396585303
X601319.CH.EQUITY,-0.191081024505587,0,0,0,0,0.164908006124791,0,0,0,0,0,0,0,0,0.0177055034872457,0,0,0,0.0962191747763043,0,0,0,0,0,0.0600110407007761,0,0,0,3.46944695195361e-18,0,-0.0591192584221573,0,0,0,0,0,0,0.241834844863881,0,0.430577441775005,0,0,0,0.205706347189754,0,0,0,0,-0.0831883045632122,0,0,0
X601336.CH.EQUITY,0,0.0799705591964948,-0.029963723421277,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296485516577,0,0,0,0,0,0,0,0.0375810858631984,-0.0181174116407259,0,0,0,0,0,0,0.212483245118851,0.0298756988509744,0,0,0,0.133698426867518,0,0,0.220031670969865,0,0,0.218048544509188,0.423670445538133,0.0499753475301284,0,0,0,0,0,0,-0.0273646041825318
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768753430934939,-0.254985896575158,0,0.205068554535573,0,0,0,0.170375921213937,0,0,0,0,0.104017154072668,0,0,0.0485422620872183,0,0,0,0,-0.0730643981849459,0,0,0,0,0,0,0,0,0,0.221108163652781,0,0,0,0.175714189695448,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351942878136401,0,0,-0.005400693927937,0,0,-0.0116283935857357,0,0,0,0,0.0392590844775218,0,0,0.0722930651202113,0.0338667257510381,0,0.228535930669779,0,0,0,0,0,0,0,0,0,0,0.0143082805702149,0,0.0825272943376984,0,0.345211833729577,0,-0.0880697173456085,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389155201314385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200407740645261,0.0378159161353943,0,0,0,0,0,0.047400503208713,0,0,0,0,0,0,0.432840574441007,0,0,0.115390781122272,0,0.125288533012536,0
X2883.TT.EQUITY,-0.0401735601190565,0,-0.0391030822240771,-0.0384032277406521,0,0,0.0666017354709428,0,0,0,0,0,0,0,0,0.132184420226548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173269965663132,0,0.0711779862219707,0,0,-0.0701486505708055,0,0,0.0831443960748274,0.104951297644771,0,0,-0.0473687645432657,-0.0513385664677443,0,0,0,0.00726138386720272,0,0.229112779015627,-0.105248456105299,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403267926145996,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0612109573102168,0,0,0.245746475872164,0,0.043645272260954,0,0,0,-0.0596019167400756,0,0,0,0,0,0,0,0,-0.0179482985096527,0,0.00639445242447528,0.27099414473158,0.0307529388674516,0,0,0,0
X267.HK.EQUITY,-0.0512160121413043,0,0,0.00856797020554926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0516521748818049,0.268556593732336,0,0.168816159945816,0.00716078947612328,0,0,0.125137594551276,0,0.0253515582924394,0,0,0,0,0,0,0,0,0.257019687699553,0,0,-0.0647377398894091,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0
