,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561557969046214,0,0,0.191478628427159,0,0,0,0,0,0,0,0,0,0,0.18217885048593,0.203095716783986,0,0,-0.30367281170137,0.488265986662966,-0.0369315629303803,0,0,0,0,0,0,0,0.253172348429337,2.13580059464438e-05,0,0,0,0,0,0,0,0,-0.14437224955781,0
X2388.HK.EQUITY,0,0,0,0.138078230544991,0,0,0,0,0,0,0,0,0,0,0,0.133169399419728,0,0.102437190870627,0,0.0741716734853327,0,0,0,0,0.0752844219770483,0.139555583900907,0,0.204682385881226,0,0.264219477596136,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.161675167923265,1.38777878078145e-17,0,0,0,0.103602528844522,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064294977031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588233013784046,0,0.0512713094192022,0.464547991598297,0,0,0.0288871362089504,0,0,0,0,0,0,0,0.076600639803659,0,0,0,0,0,0,0.121474282113321,0.0808880878092665,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116394849927566,0,0.00814036271329342,0,0.00957783360798845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131300386773364,0,0,0.477661235201343,0,0,0.129381959958544,0,0,0,-0.0230579564415903,0,0,0,0,0,0,0,0,0,0.13373269901688,0.0840082188500368,0,0,0
X2884.TT.EQUITY,0,0.116134317253509,0,0,0,0,0,-0.295410952805436,0,0,0,0,0,3.46944695195361e-18,0,0,-0.1235325032082,0,0,0,0,0,0,0,0,0,0.291815603306004,0,0,0,0.383609345003562,0,0,0.338052455245489,0,0,0,0,0,0,0,-0.167385083590223,0.459447783135837,-0.0955253506544887,0.0594152993461815,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525409625693562,0,0,0,0,0,0,0,0,-0.0538436945872766,0,0,0,0,0,0,0.149072305954967,0.335712170451074,0,0,0,0,0,0,0,0,0,0,0,-0.0277517563186233,0,-0.0647334996201556,0,0,0,0,0,0,0.145283550943756,0
X2891.TT.EQUITY,0.0256054663108562,0,0,0,0,0,0,-0.076380106566075,0.14049584146922,0,0,0,0,0,0,0,0,0,0,0,0.304318177827993,0,0.240689156782815,0,0,0.299284884957978,0,0,0,0,0.109923226216634,0,0.0725703462855523,3.46944695195361e-18,0,0,0,0,0.194762553693457,0.144677271405508,0,0,0,0,0,0,0.0971060865063963,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.000121736628151406,0,-0.12664940898485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2077306195873,0,0,-0.0978388122982026,0,1.73472347597681e-18,0.579490067910832,0.00815898528533137,0,0.0617064700233641,0,0,0,0,0,0,0,0,0,0,0,0,-0.526207652061349,0.0290032357127259,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186724522934533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160795909900349,0.294010631460713,0,0,0,0,0,0,0,0,0,0,0.314067686323784,0,0,0.00680740306881213,0,0.118936456718092,0,0.0907416747576427,0,0,0
X600030.CH.EQUITY,0,0.141605647957338,0,0,0,0,0,-0.142996156993426,0,0.0803668795904444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242202802880128,0,0.335187414102624,0,0,0.0117822916576019,0.149564385523719,0.00810956200632434,0,0,0,0,0,0,0,-0.286206409776404,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220510579802817,0,0,0,0,0,0,0,0.0316916758268033,0,0,0,0.146976092061414,0,0.103584315816943,0,0,0,0,0,0,0,0,0,0,0.257552006427887,0,0.115472522987728,0,0,0,0.00306342397388548,0,0.097641834330988,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649355192430184,0,0,0.0153353977438319,0.162079387339001,0.145145555453847,0,0,0,0,0,0,0,0,0,0.097867282916381,0,0,0,0,0,0,0.0649003934962146,0,0,0,-0.150665239246949,0,0.286201339909859,0,0,0,0.0511406407552779,0,0,-0.0450818990870907,0,0.0134330215318702,0,0
X2885.TT.EQUITY,-0.090374963275494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214105161885727,0.0834432682958411,0,0,0.0541568844441841,0,0,0,0,0,0,0.0557472646531949,0,0,0,0,0.273597355034491,0,0,0,0,0,0,0,0,0,0,0,0.237232277937195,-0.172869353785816,0.158010131527722,0,0.00681709555179306,0.213107755812246,0,0,-0.24058674616757
X601318.CH.EQUITY,0.266515476896947,0,0.00132053200919356,0,0,0,0,0,0,0.163323611963421,0,0,0.0296778915727235,0,0,0,0,0,0,0,0,0.0130915554542726,0,0,0,0,0,0,0,0,0,0.220468817895811,0,0,0,0,0,0,0,0,0.0205323788920775,0.156029343451021,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169349161291204,0,0,0.0121894968032546,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.250734543305265,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.664437079415409,0,0.0633660726427159,0,0,0,0,0,0,0,0.187691591637149,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334
X601601.CH.EQUITY,0,0.321220340205786,0,0,0.0349090783554577,-3.46944695195361e-18,0,0,0,0.20067861555513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414354535966799,0,0,-0.0711182548618167,0,0.360230786429316,0,0,0,0,0,0,0,0,0,0.00535922163712405,0,-0.040081857684196,0,0,0.00724660274868686,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0803325943691275,0,0,0.223519939994822,0,0,0,0,0,0,0,0.133495827753385,0,0,0,0,0,0,0,0.01595447033353,0,0,0,0,0,0,0.131051789275747,0,0,0,0,0.0461081572262129,0.112120806536438,0,0,0.4333976902258,0,0,0,0,0,0,0,0,0,0.0368380607386289
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133715,0
X2881.TT.EQUITY,0,0,0,-0.115665092659673,0,0,0,0,-0.00031040924514037,0,0,0,-0.0269285049992259,0,0.0589563756685609,0,0,0,0,0,0,-0.10714017003144,0,0,0,0,0,0,0,0.0861775043683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587341564983868,0,0.0280965303313109,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513599300752178,0,0,0.00584802219260407,0,0,-0.106835098146211,0,0,-0.324003820961206,0,0,0,-0.114856628854861,0,0,0.0694117468789198,0,0,0,0,0.0855468640324068,0,0.119363901246904,0,0.0408728564586464,0,0,0,0,0.0203348942973776,0,0,0,0,0,0.0957914991621066,0.0882621679467498,0,0.567333084628127,0,0,0,0
X2883.TT.EQUITY,0.120324640844127,0,0,0,0,0,0,0,0,0.0358597953259202,0,0,0,0.00681822377629281,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.123742528034557,0.0711944675736059,0.13110393232133,0,0,0.105269274127691,0.0506183065135344,0.0869133814877265,0,0,0,0,0,0,0,0,0,0,0,0,0.385719006936291,0,0,0,0,-0.101534526912001
X2888.TT.EQUITY,0,-0.215602792525539,0,0,0,0.270437078028647,-0.0892190306961984,0,0,-0.0108648309839313,0,0,0,-0.103214409052329,0,0,0,0,-0.0292937610268203,-0.0514415486276639,0,0,-0.0122527111252264,0,0,0,0,0,0.105513940617438,0,0,0.0560492663121761,0.194826260057059,0,0,0,0,0,0.246881354564519,0,0,0,0,0,0.178011081576489,0.197994720696883,0,0.075558666486681,0,0,0,-0.123151475448077
X267.HK.EQUITY,0,-0.118147640439582,0,0,0,-0.0251110191395612,0,0,0,0.996704651847773,0,0,0,0,0,0,0,0,0,-0.0949923010077194,0.0646384582804233,0,0,0,0,0,0,0,0,-0.0605278007351924,0,0,0,0,0,0,0,0,0,0,0.17754946318982,0,0,0,0,0,0,0,0,0,0,-0.0850367911008292
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
