,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.00545471283047574,0,0.0758753910229291,0.0572465420704914,0,0,0.232128536674467,0,0,0.0493382639378321,0.00534496272801436,0,0.0396054366471513,0,0.278067819140665,0.164655877319785,0,0,0.113761824627864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234291995150152,0,0,0.0251006085964969
X601229.CH.EQUITY,0,0,0.154399829207049,0,0,0,0,0,0,0,0,0,0,0,0.32316326540839,0.30243267802087,0,0,0,0,0.281470327920861,0,0,0.0530001967967246,0,0,0,0,0,0,0,0,0,0,-0.111760302592606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.314254723355098,0.0124939440399,0,0,0,0,0,-0.00542791693435453,0.241228856318864,0.199043981149391,0,0.0109911891278744,0,0,0,0,0,0,0.17650263650863,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.14926619831773,0,0,0,0,0,0,0,0,0,0,0,0.0495723525940998,-0.0210644235007523
X601328.CH.EQUITY,0,0,0.0551575010085138,0.0542190582551879,0,0,0.0498465703645686,0,0,0,0,0,0,0,0,0,0.268099385005085,0,0.076082175336872,0,0,0.113480770050894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136186553845359,0,0,0,0,0,0,0.195732994927261,0,0,0,0,0,0,0,-0.121110349244051,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334579201179552,0,0,0.262270235992554,0.173452411017932,0,0,0,0.0634660383821093,0,0.253334605785093,0,0,0.0322262975629444,0,0,0,0,0,0.0694519335734696,0,0,0,0,0,0.0136802147729627,-0.0286399883020265,0,0,0,0,0,0,0,0,0,0,0,0.0478455671949479,0,0.057660027116117,0,-0.0849695878884971,0
X601577.CH.EQUITY,0,0,0,0.18804701532822,0,0,0,0,0,0,0,0.0630839062004915,0,0,0,0,0,0,0,0,0.465752330373188,0,0,0,0.162191070948016,0,0,0,0,0.113268918949467,0,0,0,0.0310130817776311,0,0,0,0,0.0423757372362026,0,0.0665032782801722,0,0,0,-0.0187836578491594,0.00544068668550547,-1.73472347597681e-18,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.538393843167515,0.0673069886520898,0,0,0,0,0,0.0397913497723845,0,0,0,0,0,0,0,0,0,0,0.0937219476195717,0,0.00302633036622708,0,0,0.0595342846541057,0,0,0,0,0,0.0762192522936884,0,0,0,0,0,0,0,0,0,0.105523279581569,0,0.0794356466192943,0,0,0,-0.0816047421542454,0.0661529226575511,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.247615454073882,0.352227205596667,0,0,0.238914229293856,0,0,0,0.144523637130827,0,0,0,0,-0.116184327292671,0,0,0,0,0,0,0,-0.0328790377004902,6.93889390390723e-18,0.0734524115571731,0,0,0,0,0,0,0,0,0.0519909399106469,0,0,0,0,0,0,-0.172415552945554,0,0,0.0397083189083753,0,-0.138091589770575,0,-0.0533882999674255
X601939.CH.EQUITY,0.0846800759405237,0,0,0,0,0,0,0,0,0.227550474653179,0.191672993973774,0,0,0,0.149623193332193,0,0,0,0,0.0519470399927805,0,0,0.0447084081005951,0,0,0,0.00965373645416933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563058487588559,0,0,0,0,0,0,0.336261633033157,0,0.209039937986414,4.33680868994202e-19,0,0,0.0927131818049644,0,0,0.113129571935874,0,0.0828395917914674,0,0,0,0,0,0.0710969303363528,0,0,0,0,0.0706542920869511,0,0,0,0,0,0,0,0,0.0506895714720535,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926936781679831,0,0,0,0,0,0,0,0.109127957257554,0.0344838612036343,0,0,0,0.346055259631128,0,0,0,0,0,0,0,0.217127994250217,0.0355164711459425,0,0,0.0504362796302864,0,0,0,0,0,-0.0204481921751558,0,0,0,0.0933018734292027,0.0118281895422222,0,0.18588762774524,0,0,0,0,0,0,0,0,0,0.0417897473805007,0
X601998.CH.EQUITY,0,0,0,0,0.141188458161104,0,0,0.0496395300709736,0.0698244005679306,0,0.132009279740408,0,0.0446571615977023,0,0,0,0.130752288318144,0,0.127518770800455,0.0247088172015341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563809475387313,0,0,0.0616376546213838,0.0635251126130501,0,0,0,0,0,0.000289662882537167,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505
X601916.CH.Equity,0,0,0,0,0,0,0.000612892173093686,0,0,0,0.232839674074776,0,0,0,0,0,0.208033286492103,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695132549886077,0.477317720583245,0,0,0,-0.0626774268624342,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.199217072530585,0,0,0,0,0,0,0,0.00935495432116044,0,0,0.100319884040504,0,0,0.183709308395144,0,0,0,0.348811891788043,0,0,0.00117833368844231,0,0,0,0,0,0,0,0,0,0,0,0.121001638016019,0,-0.085013581596333,0,0,0,0,0,0,0,0,0,0,0,0.0404809980805141,0,-0.0502336364534939
X11.HK.EQUITY,0,0,0,0,0,0,0,0.657330655950593,0,-0.350362860784807,0,0,0,0,0,-0.0381793660375738,0,0,0,0,0,0,-0.521421380585205,-0.15357678745427,0,0,0.449125706768241,0.307298378738667,0.257416368662084,0,0.271996046221325,0,0,0,0,0,0,0,-0.118740329014491,0.390226205748097,0,0,0,0,0,0,0,0,0,-0.167724358322251,0.0493738886232033,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132164589005537,0,0,0,0,0,0,0,0,0.293430427033032,0,0,0,0,0,0,0,0,0.248022721384601,0,0,0,0,0,-0.122190859212812,0,-0.147389533758394,0,0,0,0,0,0,0,0,0.304822947680118,0,0,0,0,0.0371186021928524,0.0770102671413565,-0.292535267801427
X5.HK.EQUITY,-0.137309958480172,0,0,0,0,0,0,0,-0.0646021210881004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524359589384931,0.133575847799946,0,0,-0.0709152264047346,0,0,0,-0.185327193278725,0.299419852925696,0,0,0,0,0,0,0,0,0,0,0,0.114840861920749,0.194574424394693,0.18727314535799,0.116358654373221,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.269805290635268,0.37805688727379,0,0,0,0,0,0,0.0741575999419009,0,0,0.0624925188666922,0.0403971204618561,0,0,0,0.198171150336625,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0342020278084294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187621508753115,0,0.139445080377367,0,0,0,0.245602397623727,0,0,0,0.0392220951848387,0,0,0,0,0,0,3.46944695195361e-18,0,0.0208643974850549,0,0,0,0
X2886.TT.EQUITY,0,0.0745529259939733,0,0,0,0,0,0,0,0,0,0,0.0691614047739023,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0364515719629877,0,0,0,0,0,0,0.147682646154845,0,0,0,0,-0.00488626599073745,0,0,0,0,0,0,0,0,0,0,0,0,0.136797810745953,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.069322917999289,0,0,0,0,0,0,0,0,0,0,0.0428699348530013,0,0,0,0,0,0,0.0479264429830034,0,0,0.127364122417494,0,0,0.333967645812477,0,0.117465894055819,0,0,0,0,0,0,0,0,0,0,0,0,0.331113669087064,0,0,0,-0.0369770564711229
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184619188944347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226849304561528,0.0983226890156953,0.200839929248976,0.305808486070839,0,0.12143605296498,0,0,0,0,0.0789004521458163,0,0,0,0,0.0367941734287855,0.0413959842397609,0.0319756151427767,0,0,-0.171842003217304,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403816,0.0978546724347256,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387941,0.162272953450883,0,0.0617394256754649,0,0,0,0.160862573435508,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753464,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287514788982023,0,0,0,0,0,-0.0902367154223683,-0.0604272436922688,0,0,0,0,0,0,0,0,0,0.401133736935245,0,0.13276126346474,0,0,0,0,0,0,0.18968010869953,0,0,0.0522074734313708,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0628196706993609,0,0,0,1.38777878078145e-17,0,0.0044450867339887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300367522821248,0,0,0,0,0,-0.0362136661216086,0,0,0,0,0,0,0,0.476617293992137,0,0.402534566643845,0,0,0,0,0,-0.00960956313320999,0,0,0,0,0,0,0,-0.0142651752970266
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332279604422,-0.0206444598018694,0,0,0.074320494991067,0,0,0.516115172751096,0,0,0,0,0,0,0,0,0,0,0,0.0683133095012514,0,0.295792853254155,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146876164836212,0,0,0,0,0,0,0.114628499314591,0,0,0.228976908639399,0,0.0383858181378027,0,0,0,0,0,0,0.222887478884089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11309085061438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699985071658735,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.275033949495984,0,0,0,0,0.0335230979638864,0,0,0,0.0216349990722443,0,0.346427619729939,0.189988348194291,0,0,0,0,0.142122972282512,0,0,0,0,0,0.099783043826621,0.0372397286211511,-0.0221542486828084
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228629530369169,0,0,0,0,0,0,0,0,0,0.0668070309743267,0,0,0,0.419713394242602,0,0,0,-0.0657582079062076,0,0,0,0,0,0,0,0,0,0,0.218684839216947,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126883692081698,0,0,0,0,0,0,0,0,0,0.0139937448312085,0,0,0,0,0,0,0,0.124781216277241,0,0,0,0,0,0,0,0,0.0314452980045218,0,0,0,0,0,0,0.0871932094046373,0.43591446470706,0,0.0299383632324919,0.140768733424445,0,0,-0.0399497480305555
X2883.TT.EQUITY,0.015743033104746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352593327237923,0,0,0,0,0,0,0,0,0,0,0.326662784621206,0,0,-0.0402557252666336,0.0487762017410046,0.343240210370618,-0.102885973001868,0,0,-0.00439046270426123,0,0.0607510354529842,0,0,0,0,0,0,0,0,0,0.198938726165955,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0910794311143761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550770361199472,0,0,0,0.213855041022661,0.121329416206889,0.103699064219023,-0.0139910381097538,0,0,0,0.256536343582657,0,0,0,0,0,0,0,0,0,0,0,0.319927051491751,0.0555479382455512,0,0,0,0
X267.HK.EQUITY,0,0.0294461930684236,0,0,0.110410485493373,0,0,0.0678160290973385,0.0453213516387112,0,0,0,0,0,0,0,0,0,0,0,0,0.0350644585888323,0,0,0.253950078391469,0,0.250661917939559,0,0,0,0,0,0,0,0,0,0,-0.258707991746431,0,0,0,0,0,0,0,0,0,0,0,0,0.249959712526787,0.0888096864035576
MKRturn,-0.0476151144308007,0.0209944807712359,0,0,0.117230007065335,0.0575886250485857,0.337827083069584,0,0,0,0,0,0,0,-0.258506119644286,0,0,0,0,0,0,0,0,0,0,0.0424237937076689,0.033403978484871,0,0,0,-0.0150122119663314,0,0,0,0,0,0,0,0,0,-0.0755944297993122,0,0,0,0,0,0,0.077003664634296,0,0.107987718175969,0,0
TED,0,0,1.38777878078145e-17,0,0,0,0.296381907311282,0.400254191773303,0,0,0,-0.419004756000183,0,0,0,-0.135863687102832,0,0,0,0,0,-0.0239507916415284,0,0,0,0,0,0,0,0.191039015562356,0,-0.192893360444194,0,0,0,0,0,-0.195785091323702,0,0,0,0,-0.0883825410929749,0,0,0,0,0,0,0,-0.0182713826717068,0
