,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.0692142692496888,0.158859085883802,0,0.0963785647412388,0,0,0.0911719323763159,0,0,0.00218286016626268,0,0,0.0249124432109289,0,0,0.146848123679858,0.0757388336468635,0.1105399422758,0,0,0,0.101269807816757,0,0,0,0,0,0,0,0,0,-0.0455323470833891,0,0,0,0,0,0,0,0.0666279958137268,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043357259531382,0.323035597756583,-3.46944695195361e-18,0.270353763656925,0,0.0173429952729728,0.0967409374150575,0,0,0,0,0,0.0720753075158571,0,0,0,0,0.0479506900055592,0,0,0,0,0,0,0,0.0526203647088859,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300169459461474,0,0,0,0,0,0.0380867676330945,0.0710905906246245,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.269424941520438,0,0,1.73472347597681e-18,0,0,0,0,0,0.0328108527779157,0,0,0,0,0,0,0,0.175057599878104,0.00162577194174433,0,0,0,0,0.120744434200582,0,0,-0.00996142696693623,0,0
X601818.CH.EQUITY,0.00481591226654816,0,0,0.239669003276321,0.252716725293237,0,0,0,0,0,0.00573840387874966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107688265634778,0,0,0.0162601094133205,0,0,0,0,0,0,0.120505320722124,0,0.103280230576353,0,0,0,0,0,0.0270295933012776,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0320222038386128,0,0,0,0.355706665637818,0,0.0675038977783701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227469601860259,0,0,0,0,0,0.271874106471866,0,0,0.128342244671158,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.127074651038577
X601939.CH.EQUITY,0.0670160863247538,0,0,0,0,0,0,0,0,0.229079957453311,3.46944695195361e-18,-2.16840434497101e-19,0.204194468838552,0,0.203627099227527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119016178558205,0
X601988.CH.EQUITY,0,0.182504577996039,0,0,0,0,0,0,0,0,0,0,0.27884332773495,0,0,0,0.0957012384416525,0,0.414688391149242,0,0,0,0,0,-0.020189168803821,0,0,0,0,0,0.023159812786205,0,0,0.153474779478975,0,0,0,0,0,0,0,0,0,0,-0.00864402188618242,0.0516202435861957,0,0,0,0,0.0395540545383665,0
X601998.CH.EQUITY,0,0,0,0,0,0.0486908887692906,0,0.034764599207461,0.0687289490609432,0,0.479765666175981,0.0452808863973156,0.00565546579285784,0,0,0,0,0,0.0138537026848293,0.0445437710005795,0,0,0,0,0.0426388195777597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823419180881029,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.493824670285255,0,0,0,0,0,0,0.0309084886182451,-0.101536969707152,0,0,0,0,0,-0.0470179749200906,0,0,0.00718656239220383,0.204653571304499,0,0,0,0,0.126810088643464,0.138995976781358,0,0,0,-0.0281634354219374,0,0,0,0.239723022498452,0,-0.225336158639444,0
X601077.CH.Equity,0.057491646316382,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,3.46944695195361e-18,0.411827373231117,0,0,0.17729508923705,0.00584539306628727,0,0,0,0,0.179439493169602,0,0,0,0,0,0,0,0,0,0,0,0.147444889955388,-0.0777584986417101,0,0,0,0,0,0,-6.93889390390723e-18,0.048833514388966,0,0,-0.0408043328475999,0,0,0,0,-0.0465343025503198
X11.HK.EQUITY,0,0,0,0,0,0,0,0.646371027022042,0,-0.6590620704771,0,0,0.0394277435460932,0,0,0,0,0,0,0,0,0,-0.217716273920711,0,0,0.364167845447947,0.57070344203399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185260743594844,0,0,0,0.123477680190943,-0.159015482018242,-2.77555756156289e-17,-0.220852105872407
X2388.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.0636317904827785,0,0,0,0,0,0,0,0.113798285815909,-0.0788650419706765,0,0,0,0,0,0.0811861141004397,0,0,0.102626472712466,0,0.217073635834068,0,0,0,0,0,-0.0228079297252415,0,0,0,0,0,0,0,-0.0307989354403396,0,0,0,0.0366632102442273,-0.0866382665521231,0,0,0,0.227568329030572,0.0435340028308398,-0.323276877691309
X5.HK.EQUITY,0,0,0,0,0,0.0275585104575729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440597819192873,0.291649431091171,0,0.0704384628334161,0,0.0785797699668623,0,0.0813380049322315,0.111464454738941,0,0,0,0,0,0.104650692453861,0,0,0,0,0,0.0666644805493523,0,0.0324044186732501,0,0.13526012289945,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121102745109604,0,0,0,0.0228526293574026,0,0,0,0,0.258111493221728,0,0,0,0,0,0.0324167217499973,0.0730658110097386,0,0.404745313987383,0,0,-0.215607302220148,0,0,0,0.148335692988658,0,0,0,0,0,0,0.0594153163862059,0,0,0.114981870857952,0.00582171753087545,0.0182313028801552,0
X2884.TT.EQUITY,0,0,0,0,0,-0.000925016712630941,0,0,0,0,0,0,0,0,0,0.0599626602985892,0,0,0,0,0,0,0,0,0.310299060574208,0,0.10001476593882,0,0,0,0.443138775077001,0,0,0,0,0.0827579333117613,0,0.0289876503122107,0.143512222025342,0,0,-1.73472347597681e-18,0,0,-0.0918540388365778,0,0.050571021130971,0,0,0,0,0
X2886.TT.EQUITY,0,0.031949260138593,0,0,0,0,0,0,0.132932705792174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234625812441885,0,0,0,0.0919755670642468,0,0.029011057385613,0,0,0.12697035379744,0.125468089061755,0,0,-0.00386997822593967,-0.0556417473752378,0,0,0,0,0,0.290718606548955,0.0157556462078769,0,0,0.340733222742517,0,-0.151793377067371,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00229564208556185,0.107985312086392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147903851020293,0.18547299106851,0,0.375325431721737,0,0,-0.121007341274125,0,0,0,0,0,0,0,0,0,0,0.0689172320898279,0.156059945631712,0,0.131330246532316,0,0,-0.156334374099043
X2892.TT.EQUITY,0,0.0240222642493269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401347175982261,0,0,0,0,0,0,0,0,0,0,0.330481738864826,0.203017323062719,0.0716474012647333,0.127261107141008,0,0.079842954834204,0,0,0,0,0,0.089330919073418,0,0,0,0,0,0,0.0279205203508757,0,0,-0.0414342940411323,0,0.0152464456357984,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183932615446449,0.285997919171742,0,0,0.0314885349516684,0,0,0.0443466897258717,0,0,0,0,0,0,0,-0.00205150107199298,0,0,0,0.136133327543979,0.0920368736393022,0,0,0,0.151301082811159,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.375910740204801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213477633391594,0,0,0,0,0,0.282834661781869,-0.155963405500758,0,0,0.0476132800743535,0,0.304224737801697,0,0.192842351514044,0.236733681402696,0,0,-0.532088251998138,0,0,0,-0.158162391941614,0,0,0,0,-0.101238743377169,0.0150672221501351,0
X600837.CH.EQUITY,0,-8.67361737988404e-19,0.00158923869583565,0,0,0,0,0,-0.0509856226043118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322547365920132,0,0,-0.0640785948217898,0,0,0,0,0,0,0.02940614027057,0,0,0.520593347820448,0,0,0,0,0,0,0.167252095913099,0,0,0,0,0,0,0.031532175743491,-0.0171190910447795
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0,0
X601211.CH.EQUITY,0.0371915650834134,0,0,0,0,0,0.0216727047009939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152033312698935,0,0,0,0,0,0,0.413891237289653,0.0999367464331832,0,0.352753591255703,0,0,0,0,0,0,0,0,0,0,0,0,0.0639147381401604,-0.0130904282295779
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212860165507972,0,0,0.380154158729749,-0.128352500098772,0,0,0,-0.193490128947719,-6.93889390390723e-18,0,0.286007614747849,0,0,0.521552895677195,0,0,0,0,0,0,0,0,0,0,0,-0.110924749019591,0.275736832719958,0,0,0,0,0,-0.0397758101571619,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0
X601319.CH.EQUITY,0,0.024044355543664,0.0915286011954491,0,0,0,0,0,0,0,0,0,0,0,0.0407927336521793,0,0.0313693889455054,0,0,0,0,0,0.0567310718320295,0,0,0,0,0.136727382548022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570409534007235,0,0,0.0220359852059345,0,0,-0.0198708190112578,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199
X1299.HK.EQUITY,0,-0.0365013435271502,0,0,0,0.0928084519783726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980445564522156,0.0393965663883734,0,0,0,0,0,0.0155247647292986,0,-0.143927355775963,0,0,0.0840504479905536,0.306852262002799,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.195672822274246,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0462365318062831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476177158424996,0,0,0,3.46944695195361e-18,0,-0.0645375803781204,0.421268860564035,0,0,0,-0.143653018187062,0,0,0,0.0539406147806821,0,0.235667973379571,0,0,0,0,0,0.177974664565116,0,0.144043531394696,0,-0.0211877638416107,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239704776052589,0,0,0,0,0.0872133742193183,0,0,0,0,0,0,0,0,0,0,0,0.00634407826702964,0,0.105028208261814,0,0,0.065624799004315,0,0,0,0,0,0,0,0.0521529192769456,0,0,0,0.0205439719451631,0.223172816782548,0,0.203384258445887,0.247175320148646,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151818993111486,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0213060872236662,0,0,0,0,0,0,0,0,0,0.238271999627338,0,0.060919970095244,0,0,0.149804616433336
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907843090156105,0.17065172827594,0.011235104410814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41556487846358,0,0,0,0,0
X267.HK.EQUITY,0,-0.132569966890108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182436548085212,0,0,0,0,0,0,0.366984471120876,0,0,-0.0347227132698885,0.0860581548002456,0,0,0,-0.059798857364953,0,-0.363335961242748,0,0,0,0.471167522750141,-0.343926027122026,0,0,0,0,0,0,0,0,0,0.102476610472701,0.0863122341721648
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352
TED,0,0,0,0,0,0,0,0.0899033319368618,0,0.0761186981027719,0,0,0,0,0,0,0,-0.0910044578824167,0,0,-0.0632048360235954,0,0.0311294168257336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159613590517642,0,0,0,0,0,0,0,0,0,0,0,0,0
