,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0.0999443360487235,0,0,0,0,0,0,0.157952972499192,0,0,0.0959008504927957,0,0,0,0.00101904023725653,0.0663967019459581,0,0,0,0,0,0,0.18287373495317,0,0.196436342961598,0,0,0.0175588721525771,0,-0.0419146026158999,0,0,0,0,0,0,0,0,0,0,0,0.158316178172648,0,0,0,0,0,0,0,0,0.0423089979486698,0
X601077.CH.Equity,0,0,0,0.198081025507146,0.160577468277087,0,0.0623283859481536,0,0,-0.113905129210011,0.17592504629834,0,3.46944695195361e-18,0,0,0.407298637593697,0,0,0,-0.0481253024644386,0,0,0,0,0,0,0.262237642905664,0,-0.235540988572823,0,0,-0.12044495369387,0.159987361662335,0,0,0.19738296267811,0,0,0,0,0,-0.0401940881570136,0,0,0,0,0,0,0,-0.0284837073599304,0,0
X11.HK.EQUITY,0.158266458780127,0,-0.0103019344897911,0,0,0,-0.0722597565890135,0,-0.0894317799042327,0,0,0,0,0,0,0,0,0.25362671558897,0,0.134525232310257,0,0,0,0,0,0,-0.0886906897076129,0,0.0257744524963288,0,0,0,0,0,0.240122055936522,0,0,0,0,0,0,0,0,-0.173962577619055,0.386734005335442,0,0,0,0,0.262282043803035,0.203757406251432,-0.0250543671794298
X2388.HK.EQUITY,0,0,0,-0.0307889672137604,0.395183107303805,0,0,0,0,-0.0296443844938043,0,0,0,0,-0.203414968494738,0,0,0.20050564672395,0,-0.0801965216596627,0,0.0494174149778555,0,0,0,0.0789784996141856,0,0.218152767983299,0,0,0,0.160208513198496,0,0,0,0,0,0,0.0204187187413115,0,0,0,0,0,0.0507288230231273,0,0,0,0,0.0291706392037383,0.130787900655282,0.110413477183823
X5.HK.EQUITY,0,0,0,0,-0.165839849189397,-0.155943124938277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199819996333106,0,0.141770628477345,0.0928652633529342,0,0,0.373466634671575,0,0,0,0,0,0,0,0.198817429806876,0,0,0,-0.0105757662633317,0,0,0,0,0,0.226865328416235,0,-0.0522803235365067,0,0,-3.46944695195361e-18,-0.0374434481166994,-0.0973804535353638
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924843842628078,0,0,0.296562058318892,-0.279085735707042,0,0,0,0,0,0,0,-0.213521914166233,0,0,0,0,0,0,-0.163259610098315,0,0.0197256444930122,0.360166253705281,0,0,0,0,0,0,0.211141432732596,0,0,0,0,0,-0.258788365516724,0,0,0,0,0.578157232653147,0,0,0.123021988776369
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629267720704652,0,0,0,0,0,0,0,0,0,-0.00400799401642565,0,0.0528185394754235,0,0.191427611904127,0.228520651689385,0,0,0.147145957508399,0.294068569027524,0,-0.0337649163677149,0,0,0,0,0,0,0,0,0,0,0,0,0.0487456088498013,0.0892131775584407,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918421546741823,0.113778184333067,0,0,0,0,0,0,0,0,0,0.0909391309727701,0,0,0,0.242947182427098,0.0121043222862042,0.542592367363094,0,0,0,0,0,0,0,0,0,0,0,0,0.0454348074942248,0,0,0,0,-0.0579828572829626
X2891.TT.EQUITY,0.097724360276036,0,0,0,-0.102514370634807,0,0,0.0883541506476235,0,0.225809190082576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388101860437713,0,0,0.237970988380419,0.208608042976168,0,0,-0.112355874692658,0,0,-0.100595423426264,0,0,0,0,0,0,0,0,0.0746010308910893,0,0,0
X2892.TT.EQUITY,0.0241390736829355,0,0,0,0,0,0.0120510491892178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409921205173472,0,0,0,0,0,0,0,0,0.283665153714101,0.225231931591257,0,0.376883319372149,0,0,0,0,0,0.00471329764376725,0,0,0.149009173443919,0,0,0,0,0,0.0305278671389877,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926286001935751,0,0,0,0,0,0.0694679403627039,0,0,0.0330540238541679,0,0,0,0,0,0,0,0.0685429384203268,0,0,0,0,0,0,0.426585708331089,0.0423442123433879,0.0567031540092664,0.109304662556307,1.73472347597681e-18,0,0,0,0.0694055364310983,0,0.0718996617700746,0,0,0,0,0.0998527323504665,0,0.14322618698168,0,0.0377621242656241,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108370608495399,0,0,0,0,0,-0.00351687943134074,0,0,0,0,0,0,0,0,0,0,0,0.104770245516777,0,0.0832534619997509,0,0,0,0,0,0,0,0,0.366681136686528,0.125969552073122,0,0,0,0,0.265012377111612,0,-0.367901243649213,0,0,0,0,0,0,-0.485243607237166
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912896487465659,0,0,0,0,0,0,0,0,0,0,0,0.328296113822554,0,-0.0396485900256215,0,0,0,0,0,0,0,0.074689981294561,0,0.478282594408392,0,0,0,0,0,0,0.0481137671314293,-0.0010889087923653,0,0,0,0,0,0.171270863655545,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0
X601688.CH.EQUITY,0,0,0,0,0.416369281839449,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.271736738597776,0,-0.335775146185564,0,0,0,0,0,0,0,0,0,-0.0182279751381616,0.0329567236809561,0,0,0,0,0,0.349885571070929,0.245061664001687,0,0,0,0,0.194966021932935,0,-0.210088486861139,0,0,0,0,0,0,0,-0.032068026139789,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487045870873728,0,0,0,0,0,-0.143850700211806,0.0208292311000787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926572132457704,0,0.202498397386328,0.0599666767331302,0,0,0.0688583440368832,0,0,0,0,0,0,0,0.200182642873514,0.173593852000591,0.219678623797188,0.0443318639433812,0,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0394086184909475,0,0.160401444842549,0,0.00929921736660738,0,0,0,-0.0901548473583058,0,0,0.0881677756312337,0.0973181342445112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703121804521766,0,0.100151754358049,0.126423628646476,0,0.106214282995016,0,0,0.0363802937437658,0.146752883796612,0,0,0,0.0483177844068613,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000446607120910033,-0.28444822538841,0,0,0,0.0902213043335324,0,0,0,0,0.297477777881561,0.0138260752277499,0,0.120963739772828,0,0,0,0,0,0,0,0,0,0,0.124241932496488,0,0,0,0,0.146336816418112,0.289948512959371,0.0627661134740215,0,0,0,0,0,0,0,-0.0525604085810382,-0.0324644243791875
X1299.HK.EQUITY,0,0,0.221640537016107,0,0,0,0,0,0.105362989781895,0,0,0,0,0,0,0,-0.335409615003307,0,0.0913140402400139,0,0.071515875051674,0,0,0,0,0.169590053824682,0.00881752886875248,0.286965052688431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382547397647644,0,0,0,0,0,0,-0.00618046161893668,-0.130946861482296
X2881.TT.EQUITY,0,0,0,0,-0.0234404741434081,0,0,0,0,0,0,0,0,0,0.0115491209353918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661689394656932,0,0,0.196706508951002,0,0,0,-0.0210989580542878,1.73472347597681e-18,0,0,0,0,0,0.00909184471938584,0,0.299096272763221,0.0713216447608008,0.173613919354272,0,-0.0740341904460436,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182536448971583,0,0,0,0,0,0,0,0,-0.00475475541028585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191100988682869,0,0,1.38777878078145e-17,0.192624293697429,0,0,0,0,0,0,0,0,0,0,0,0.3771259321332,0,0,0.192105748132242,0.00755320080488338,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535950263227139,0,-0.0435563136848454,0,0.0405762129670065,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.117799784087641,0,0,0,0,0.194134378022847,0,0,0,0,0,0,0.0391087174078559,0.327414624094782,0,0.325618807594302,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06423840774441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168267723379311,0,0,0.124790517619895,0.0593147158102038,0.104079096732265,0,0,0,0,0,-0.0342407821882256,0,0,0,0,0,0.117602081990773,0.129264248618018,0.210354223787903,0,0,0,0.0157649596575933
X267.HK.EQUITY,-0.0860093533712125,0,0,0,0,0,0,0,0,0,0.0518764007345626,0,0,0.114024592225082,0,0,0,0,0,0,0,0.0720699822391825,-0.123191440541005,0,0,0.157408104847511,0,0.155385748630333,0,0.167729409418918,0.0802208309418143,0.0379587799012228,0,0.106229548204595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.513554106721643,0,-0.331738641352081,0,0,0,0,0,0,-0.133044797545273,0,0,0,0,0,0,0,-0.023695192896145,0,0,0,-0.118655447060437,0,0.0537505018073719,0,0,0,0,0.0112918755405551,0,0,0,0,0,0,0.298036999219993,0,-0.129612143061704,0,0,0,0,0,0,-0.023785595185781,0,0,0,0,-8.67361737988404e-19,0,-0.147280938847055
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0
