,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0261438225919621,0,0,0,0,0,0.321341656439307,-0.10295319465792,0,0.0908594419795393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772852860111285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441941780011192,0.00354785037716125,0.0338535020049144,0,0,-0.124938126620224,0,0,-0.0427846298676271,0,0,0
X601229.CH.EQUITY,0,0,0,0.187702270889341,0,0,-6.93889390390723e-18,0,0.128709835273056,0,-0.0531469375972055,0,0,-0.203713159956844,0.644931764564804,0,-0.0672649393004774,0,0,0,-0.014465709742338,0,-0.00680802108203006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3719560716497,0,0,0,0,0,0,0,0,0,0,0,0,0.0236859587821311,0,0.0775283507467445
X601288.CH.EQUITY,0,0,0,0,0,0,0.101182520708884,0,0,0,0,0,0,0,0,0.194502795294512,0,0,0,0,0,0,0,0,0.0973289124646223,0.04090522166881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492129880636282,0,0,0,0,0,0,0.0181584867644849,0,0.00603831934841104
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594658380530003,0,0,0,0,0,0.25732307372275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186158722746086,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902520070727159,0,-0.11241929720559,0,-0.0236017794809965,0,0,0.276069565252579,0,0,0,0.87285770083174,0,0,0,0,0,0,0,-0.10392666719059,0.0481317519636856,0,0,0,0,0.254257952787489,0,-0.0281773724339765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433989460537832,0,0,0,0,0,-0.230178783701362,0,-0.0213404219666554
X601577.CH.EQUITY,0,0,0,0,0.138313482482437,0,0,0.428294116494048,0.0201135864412385,0,0,0,0,0.0354362339316338,0.464226682291287,0,0,0.089196460436647,0,0,0,0,0.0711547543795722,0,0,0,0,0,0,0.0938696499755843,0.0976211038520075,0,0,0,-0.133174818429187,0,0,0,0,0,0,0,0,0,0.181454397573094,0,0,0,0,0,-0.0231219019405404,0
X601818.CH.EQUITY,0,0,1.11691764149911,0,0,0,0,0,0,0,0,0,0,0,0.0121027918676205,-0.0834066610980451,0,-0.0384049239684115,0,0,0,0,0,0,0,0,-0.0187089807527075,0,0,0,-0.156509039710858,0,0,0,0,0,0,0,0.0653107897341488,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983943217952837
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654504830984519,0,0,0,0,0,0,0,0,0,0,0,0,0.00178865058400469,0.115145812403114,0,0,0,-0.0752186668584058,0.0333439228511676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161552315978845,-0.0915368905406399,0.185480647133539,0.0413735835248862,0,0,-0.304294333217083,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00524375096896531,0.0838101598993266,0,0,0.197794288293011,0.00745630403323117,0,0,0,0,0,0,-0.154763369089366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.179812351080412,-1.73472347597681e-18,0,0.111790938748652,0,0,0,0.0710896039508756,0,0,0,0,0,0,0,0,0,0,0,0,0.0503953717241435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237606917011101,0,0,0,0,0,0,0,0.0514815137794393,0,-0.159484605193176,-0.171489719204657
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388
X601916.CH.Equity,0,0.181292554582527,0,0,0,0,0,0,0,0,0,-0.0917529466687311,0,0,0,0,0,0,0,0,0,0.269892541294692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43704519640714,0,0,0,-0.191672573197103,0.221182813521968,-0.132317899075476,0,0,0,0,0,0,0,0.215511751642485,0.200897673878904,-0.151114703304338
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190230284132192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826199515381563,0,0,0,0,0,0,0,0,0,0.0709929879774926,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.121598459191342,0,0,-0.0197963153315001,0.11792490043903,0,0,0,0,0,0,0,0,0,-0.0497555615908978,0,0,0.0375937813728976,0.654575228412007,0,0,0,0,-0.0270191712840649,0,0,0,0,0,0,0,-0.156953920276356,0,0,0,0,0.1972883661197,0,0,0,0.402820819449337,0,-0.00898882456300399,0.01609200800183
X2388.HK.EQUITY,0,0,0,0,0.028749641773274,0,0,0,0,0,0,0.00331005635861199,0,0,0,0,0,0,0,0.0266079557971149,0.0227491952164489,0,0,0,0.278670718093362,0,0,0,0,-0.0852529635413012,0.195253201810984,0,0,0.0897005313920136,0,0,0,0,0,0,0,0,0.0702694076586347,0,0.331645919815024,0,0,0.0423210134839347,0,0.141643747791101,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0965461070439775,0,0.0168801488192321,0,0.0575692270259618,0,0,0,-0.128055857828246,0,0,0,0,0,0,0,0,0,0.437031652566556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367407007403089,0,0,0,0.195079148861432,0,0,0.124343827671662,0,0,-0.0522597514439832,0.115388144337128
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492499775574332,0,0,0.00173257006636628,0,-0.0431880105781495,0,0,0.167122950428097,0.218140760715074,0.104123919119825,0.262262961981713,0.168155582405081,0.0123770932664883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940286719789795,0,-0.11042860747809,0,0,0,0,0,0.0120013185384176,0,0,0,0,0,0,0,0.0585346069135613,0,0,0.0757298948981162,0,0,0.0729960381488232,0.353930025152937,0.277605821109891,0,0,0,0,0,0,0,0,0,0,-0.0342455558602935,0,0,0,0.0778550008273946,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.077081401038238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762535899295721,0,0,0,0,0,-0.0608960141388861,0,0,0,0.55544430652071,0,0,0.18263815582993,0,0,0,0,0,0,-0.0884216499049848,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0520511687859888,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0468710682029693,0,0,0,0,0,0,0,0,0,0,0,0,0.00418361857751072,0.0251759020760927,0,0,0.130152784172181,0,-0.117362238975511,-0.0611683016770885,0,0,0,0.355109114292191,0,0,0,0.0627159115084273,0,0,0,0,0,0.0555520200055286,0,0,0,0,0,0,0,0,0,0.589594523636003,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0724431593396779,0,0,0,0,-0.0342025899559241,0,0,0,0,0,0,0,0,0,0,0,0,0.117940500338521,0,0,0,0,0,0.122068385330211,0.28949308281267,0.261937562620317,0.102117604770036,0,0.0869756690419443,0,0,0,0,0,0.076271994257327,0,0,0,0,0.0126087482879705,0,0,0.0382037314951421,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121420990078187,0,0,0,0,0,0,0,0.0416759140305929,0.0352714796495591,0,0,0.00420943833437431,0,0,0,0,0,0,0,0,0.710008069610464,0.134313791881928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696386482552946,0,0,-0.168530946025634,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.122724636367006,0,0,0,0,0,0,0.0476115311858698,0,0,0.0066848467149167,0,0,0.0551109457291754,0,0,0,0,0.109551448724192,0.0171601986599251,0,0,0,0,0,0,0,0,0,0,0,0.144381267962275,0,0,0.436820884531244,0.0619890734884621,0,0,0.113797067380088,0,0,0,0,0,0,0,0,0,-0.0107888130259672,0.0605573655725752
X600999.CH.EQUITY,0,-0.0408746123324035,0,0,0,0,-0.0086520646510296,0,0,0,0,0.00752038875290257,0,0.00556211706626995,-0.0860201179108372,0,0,0,-0.0657071756975951,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903134,0,0,0.174170860424102,0,0,0.0767065587492457,0,0,0,0,0,0,0.019567885819308,0
X601211.CH.EQUITY,0,0,0,-0.0124573467040567,0,-0.17876393652241,0,0,0,0,0,0.0236111259897069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138342631690085,0,0,0,0,0.467425270124727,0.0847644308025089,0.08955741560297,0,0,0,0,0,0,0,0.502666476608057,0,0,0,0,0.104327525228872,0,0,-0.0863747179158994
X601688.CH.EQUITY,-0.22763783533098,0,0,0,0,0,0,0.0860007128826474,0,0,0,0.106197828629636,0,0,0,0,0,0,0,0,0.570594630677778,0,-0.143236303579663,0,0,-0.233288433601495,0,0,0,0,0,0,0,0,0,0.299712973442999,0.248353988554903,0,0,0,0,0.393057240794537,0,0,0,0,0,0,0,0,0.206905005193683,0.13594331410852
X2885.TT.EQUITY,0,0,0,0.384118954675539,0,0,0,-0.0262926500330755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390333806650866,0.086770898495464,0.110541892979383,0.326914142042129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621900200289457,0.234078166015662,0,0.0919762935454662,0.183603993445304,-0.0627241976260225
X601318.CH.EQUITY,0,0,0.0863369008662315,0,0,0.288116772867539,0.0633151795821375,0,0,0.170363216555389,0,0,0,0,0,0.181449473962953,0,0,0,0,0,-0.0969255985423136,0,0,0,0,0,0,0,0,0,0,0,0.0268947195686914,0.137981853130881,0,0,0,0,0,0,0.207749986472607,0.0433862038138137,0,0,0,0,0,0,0.0329366512759415,0,0.040332918899292
X601319.CH.EQUITY,0,0,0,0,0.298140789510041,0,0.0201327213766317,0.155179008253603,0.0899052720356801,0,0.0271079930872891,0,0,0,0,0,0,0,0,0,0.0236122654231643,0,0.212738873752005,0,0,0,0,0,0,0,-0.190032808224224,0,0,0,0.372605095612233,0,0,0,0,0,0,0,0,0.289273630968691,0,0.369176523701467,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0,0
X601628.CH.EQUITY,0.091469569826298,0,0,0,0,0,0,0,-0.0612427892172339,0,0,0,0,0,-0.0747447622286826,0,0,0,0.096059201253901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290625404539869,-0.108036006093006,0,0.355583588727504,0,0,0,0.171679720555708,0.0457856946177555,0.203241630149201,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X1299.HK.EQUITY,0.221973592978302,0,0,0,0,0,0,0,0.125097754925205,0,0,0,-0.157240409363654,0,0,0.0462269976522072,0,0.0435268838275632,0,0,0,-0.115006721177283,0,0,0.0873591057712345,0,0.326921972526912,-0.0343251532129837,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.097423709498528,0,0,0,0,0,0,0,0,0,0,0,0,0.318884036843453,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264496426278055,0,0,0,0,-0.0226290276176384,0,0,0.0596054404510625,0,0,0,1.38777878078145e-17,0.151110977426269,0,0.0149040054763082,-0.144199006522472,0,0,0,0,0.349503898909169,0,0,0,0,0,0.379922824483983,0.108720945895228,0,-0.015285876521239,0,-0.0112536768234333
X2882.TT.EQUITY,0.00515594109509058,0,0,0,0,0,-0.0405531214762193,-0.0321147382571601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729273424255128,0.0424641100823424,0,0,0,0,0,0,0,0,0.00761431675978091,0,0,0,0.0251284240825538,0,0,0,0,0.717232384217914,0,0,0.187766882314831,0,0.0376125441374593,-0.0242786775200546
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936611076493256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274312947610079,0,0,0,0,0,0,0,0,0,0.108327643718502,0,0,-0.000374025447191081,-0.0302782454148417,0,0,0.494950741905694,0,0,0.287508360923252,0,0,0
X2888.TT.EQUITY,0,0,0.0174743150306544,0,0,0,0,0,0,0,-0.0546557187042747,0,0,0,0,0,0.0210972999520097,0,0,0,0.254241792479694,0,0,0,0.00031698491756585,0,0,0,0.17377384498645,0.0990183859889508,0.0794257313759682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342832600591716,0.189446646064984,0,0.0272640878010109,-0.0454795088307457,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.114617438600186,0,0.075061663427731,0,0,0,0.134024512531105,0,0,0.132156865357249,-0.0513516378980132,0,0,0,0,0,0,0,0,0.266347276734863,0.141386233839635,0,0,0.0403401624018705,0,-0.178118335427001,0,0,0,0,0.0628561025450371,0,0,0,0,0,0,0,0,0,0,0,0.445809740079425,0,0,0
MKRturn,0.215926173877597,0,0,0.0608306222713954,0,0,0.16401097133626,0,0,0,0.20543460812418,0,0,0,0,0,0,-0.297492713224052,-0.0683700034246075,0.0355502669338412,0,0,-0.113404137364609,0,0.0100304410040435,-0.189031860335422,-0.110954013055527,0,0,0,0,0,0,0,0,0,0,0.17391649347033,0.108351237561813,0,0,0,0,0,0,0.249738869778989,0,0,0,0,0,-0.351729926751069
TED,-0.0447062707692746,0,0,0,0,0,0.268540607623025,0,-0.0307934641672853,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281113,0,0,0,0,0,0,0,0,0.248534778066687,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277219,0,0.077090637865008,-0.151153392563417,0
