,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0376096461495326,0,0,0,0.173418705964153,0.356578502117243,0,0,0.143551896856875,0,0,0,0.145542527388588,0.00329612299812596,0,0,0,0,0,0,0.173462210097042,-0.106376030077211,0,0,0,0,0,0,0,0,0,0,0.101425611295906,0,0,0,0,0,0,0,0,0.0141573412974707,0,0,0.16288959739814,0,0,0,0,-0.0747785053826023,0
X601229.CH.EQUITY,0,0,0.00307146812057014,0,0,0,0,0,0.064555027641227,0.0789808378365095,0,0,0,0.209350285034438,0,0,0.146945986873482,0,0,0,0.195656536211604,0,0.225920808487761,0,0,0,-0.0144253411138152,-0.078033642256843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351052784146235,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.063259963269448,2.16840434497101e-19,0,0,0,0,0,0,0.0509506827786583,0,0,0,0.763966031297416,-0.161360420950247,0,0,0,0,0,0,0,0,0,0,-0.0513562926408832,0,0,0,0,0,0,0,0,0.251202960151199,0,0,0,0,0,0,-0.0685952031872529,-0.125159205501182,0,0,0,-0.0139674806232068,0,-0.13835471014012,0,0.091441450860947
X601328.CH.EQUITY,0,-0.099298497620677,0,0,0,0,0,-0.0137306711579347,0.0496670337315496,0,0,0.221009792103862,0.103884217649825,0,0,0,0,0,0,0,0,0.231069262622739,0,0,0,0,0.0220358466500774,0,-0.00143520716100216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596991816278,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555830718153525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142356097564598,0.169263274555948,0.302317670599424,0,0,0.0857095566925055,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927814747118025,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903883878276767,0.205752428860619,0,0.130702194507568,0,-0.0772743238071865,0,0,0,0,0,0,0.245242945938767,0,0,-1.73472347597681e-18,0.0435881526411865,0.0288316700088669,0,0,0.0490058137773989,0,0,0,0,0,0,0,0,0,-0.285978685229849,0.680510827851048,0,0,0,0,0,-0.0955732830346403,0,0,0,0,0,0,0.0505479225069915,0
X601818.CH.EQUITY,0.0437399674492177,0.0887053157383839,0.243274035352296,0.0158861516511242,0,0,0.0199189249598015,0,0,0,0,0,0.0393191364480033,0,0.239500899128107,0,0,0,0.0111989346895098,0,0,0.186272387373667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.0164368148695929,0,0.597470219264413,0,0.11531864479037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148199625440647,0.057504144951493,-0.038931367165394,-0.0257904367043748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0249313513976402,0.105972150455399,0.165813281123605,0,0,0.0127685125725986,0,0,0,0,0.142236864150443,0,0,0,0.499810206351834,0,0,0,0,0,0.0881327627322634,0,0,0,0,7.42151376591296e-05,0,0,-0.0464939153923448,0,0,0,0,0,0,0,-0.123248545380975,0,0,0,0,0,0.0382715365888261,0,0.179806205113716,0,0,0,0,0,0.023032096414194,0
X601988.CH.EQUITY,0,0,0.118801384350186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290741544689694,0,0.171629487175485,0,0,0,-0.0171351500238893,0,0.311971344042672,0,0,0.357945114220715,0,0,0,0,0,0,0.0278669719817458,0,0,0,0.197381470124268,0,0,0,0,-0.195556953356872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586785471656403,0,0,0,0.0997565645098993,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143133004987297,0,0,0,0,0.0904543340721123,0.0274215025293584,0.108374403196772,0.212852408866165,0,0,0.145366280251057,0,0.167711905688807,0,0,0,0,0,0,0,0.067360987818672,0,0,0,0,0,0,0,0,0,0,0,0,0.043133883932892,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0
X601916.CH.Equity,0.233264961283287,0,0,0,0,0,0.0152582509883445,0.0359027130623816,0,0,0,0,0.00888721017308396,0,0.20030939622097,0.0883320022654416,0,0.0527419498549758,0,0,0.142661309132189,0,0,0,0.307053927187467,0,0,0.165807045834475,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0447763932853561,0.106215066814039,0,0,0,0,0,0,0,0,0.0975084467731979,0
X601077.CH.Equity,0,0,-0.080284861835138,0,0.175234143799134,0,0,0,0,-0.129794861062649,0.0193630246116285,0,0,0,0,0,0,0.13416345696546,0,0,0,0,0,0.253959229297746,0,0,0.242230340959385,0,0,0,0,-0.307193117251477,0,0,0,0.235630975155294,0,0,0,0,0,0,0,0.153354370059298,0,0,0,0,0,-0.0883127901363486,0,0.0896804241210642
X11.HK.EQUITY,0.165698851701653,0,0,0,0,0,-0.186339853431881,0,-0.0128665323988921,0,0,-0.193048049008044,-0.0355045914769258,0,0,0,0,0.261705354811115,0,0.0794523812735325,0,0,0,0,0,0,2.16840434497101e-19,0,0.142101975830547,0,0,0,0.161024688241088,0,-8.67361737988404e-19,0,0,0,0,0,-0.016897923301216,0,0,-0.0388608117203934,0.408133920603798,0,0,-0.065522439172443,0,0.105725969733137,0,0
X2388.HK.EQUITY,0,0,0,0,0.437824654189647,0,0,0,0,-0.0419042413392859,0,0,0,0,-0.252782432804112,0,0,0.191531261819266,0,0,0,0,0,0,0,0.139047499941174,0,0.199398606267809,0,0,0,0.156843316883993,0,0,0,0,0,0,0,0,0,0,0,0,0.0970532379900755,0,0,0.00562090543975927,0,0.0248178116562492,0.106675471021149,0
X5.HK.EQUITY,0.124283868980927,0,0,0,0,-0.295310961543583,0,0,0,0,0,-0.0287595564116088,-0.139969838861854,0,0,0,-1.73472347597681e-18,0.0644644780573324,0,0,0,0,0.0690393924952326,0,0,0.0623207511945859,0.179363722782761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228267467833959,0,0,0,0,0.162203990288634,0,0
X2880.TT.EQUITY,0,0.12263516602029,0,0,0,0,0,0,-0.117433956767579,0,0,0.102813167485623,-0.150229180884962,0,0,0,0,0,0,0,-0.0463572193684084,0,0,0,0,0,0,-0.0123964476391616,0,0.146106802025551,0.48721631746789,0,0,0,0,0,0,0.200784092167535,0.0942293932694601,0,0,0,0,-0.265138547043835,0,0,0,0,0.163937049677527,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176306195166145,0,0,-0.0133965734623117,0,0,0,0.113280570183276,0,0,0,0,0,-0.0527460043311407,0,0.0552496268670725,0,0.146069409348291,0.286362219102306,0,0,0.115786814340619,0.325179018409534,0.0941950891768948,0,0,0,-0.0185758112762908,0,0,0,0,0,0,0,0,0,0.00988331039879601,0,0,0,0
X2886.TT.EQUITY,0.0667625756271979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690307258898648,0.0615261910359368,0,0,0,0,0,0,0,-0.0420827164808709,0,0,0.574500470425314,1.73472347597681e-18,0,0,0.093941918389979,0.142607682818377,0,0,0,0,0,0.0596960972938635,0,0.124562350532358,0,0,0,0,0,0,0,0,0,0.0288133155710873
X2891.TT.EQUITY,0,0,0,0,-0.130569377300511,0,0,0,0,0,0,0,0,0.0289932910996623,0,0,0,0,0,0,0,0,0.143640520018498,0,0,0,0,0,0,0.225343144009884,0,0,0,0.34382265706838,0,-0.0990345675778115,-0.0368622693885932,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174098727415391,0,0.408603668699688,0,-0.124142473494418,0
X2892.TT.EQUITY,0,0,0,0,0,0.017898101226073,0.0319761385770186,0,0,0,0,0,0,0,0.0659710363099154,0,0,0.011486266662869,0,0,0,0.0666962597968412,0,0.0201260559331682,0,0,0,0,0,0,0.224627398933485,0.280619057213259,0,0.436438604212443,0,0,0,0,0,0,0,0,0.0260066765528659,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0178612210608866,0,0,-0.00866978608734982,-0.0485746495215476,-1.73472347597681e-18,0.143716362390693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369505940985046,0.0826257270389536,0.067121164811594,0.207154036983777,0,0,0,0,0.102614091070137,0,0.1370500900897,0,0,0,0,0,0,0.0611537409182017,0,0.00932652605897325,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0.0109508209184847,0,0.0298200868541194,0,0,0,0,-0.0330039013840643,-0.227381440551371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755319998966056,0,0,0,-0.103915385363332,0,0,0,0,0,0.42002242861704,0.00429368721608882,0,0,0.311870217844373,0,0,0,0,0,0,0,0,0,0,-0.0297105973469289
X600837.CH.EQUITY,-0.118772156409957,0,0,0,0,0,0,0,0,0,0,0,0.198575664491008,0,0,0,0,0,0,0,0,0,0,0,0.71076758590969,-0.105118607724887,-0.272531298354437,0,0,0.0150228667929571,0,0,0,0,0.335208646833301,0,3.46944695195361e-18,0,0,-0.113748468782889,0,0,-0.037479879421338,0,-0.0132293744064814,0,0,0,0,0,0.0957783925564368,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0
X601688.CH.EQUITY,0,-0.100796178226601,0,0,0.299836316933062,0,0,0,0,0,0,0,0,0.0491454278176982,0,0.262310525432313,0.0535799542643686,-0.111653300419033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392919060980876,0,0.288731885391299,0,0.277311647791796,0,0.117437328715329,0,-0.190524603894352,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0119106897689136
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399294282203232,0,0,0,0,0,0,0,0,0,0,0,0.0127061601922039,0,0,0.0785448581385225,0,0.156280695320866,0.0753778890491655,0,0,0,0,0,0,0,0,0,0,0.269374479149849,0.172103898090801,0.229037301733092,0.0257604277074792,0,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152356471042436,0,0,0,0,0,-0.0725383626708326,0,0,0,0.176685463451348,0,0,0,0,0,0,0,-0.0698917053807571,0,-0.0263139323556692,0,0,0,0,0,0,0.0450149922954579,0,0.280637422057357,0.124222452369732,0,0.123874662576355,0,0,0,0.0724727855376237,0,0,0,0,0,0,-0.0523751292376744,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0845292543497128,-0.152051880285965,0.121473126078097,0,0.0331978537926945,0,0,0,0,0,0,0,0,0,0,-0.0771094294511237,-0.237397995562584,0,0.145911254142127,-0.139315763999758,0.24698612738537,0,0,0,0,0.179319009363435,0,0.285939086277746,0,0,0,-0.163738834958258,0,0,0,0,0,0,0,0,0,0.0826868523415012,0,0,0,0,0,0,0,0,0,-0.0786597684823666
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990588237730781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806626208141843,0.0941377576927621,0,0,0.10506923219052,0,0,0,0,0,0,0,0,0,0,0,0,0.301574826862097,0.186068315795145,0.0194594099552134,0,-0.0625629743127131,0
X2882.TT.EQUITY,0,-0.0260594413455104,0,0,0,0,-0.0256405425756298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143218636017899,0,0,0,0,0.0996343801525065,0,8.67361737988404e-19,0.0146079018576776,0.215857417670866,0,0,0,0,0,0,0,0,0,0,0,0.381199987447931,0,0,0.229319749641334,0.0477944152768625,0,0
X2883.TT.EQUITY,0,0,-0.0160697637084172,0,0,0,0,0,0,0,0,-0.05112800313684,0,0,0,0.0414237637187344,0,0,0,0,0,0,0,-0.00408519087353394,0,0,0,-0.0511691293808585,0,0.132551629809543,0,0,0,0.248238323941813,0,0,0,0,0.0674975695316723,0,0,0,-0.00608711892475458,0,-0.0946152517792733,0,0.365834188219584,0,0.174606696436798,0,-0.0674963172437765,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000258012928649645,0.0725145190373617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147479958187486,0,0,0.111080478476587,0,0.134151242135162,0,0,0,0,0,0,0,0,-0.0257088070287426,0,0,0.179304950680451,0.0875444631509969,0.146600735670193,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0332041272692785,-0.0241595217788312,0,0,0,0,0,-0.0300743114953377,0.0599099509188654,0,0,0,0,0,0,-0.00612104937764405,0,0,0,-0.106620707352849,0.0709287146547369,0.115545455268793,0.260612941380438,0,0,0.27557859719162,0,0,0,0.0443260026735537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511074758317221,0,0,0.172508881108081,0.12359826704243
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199
TED,-0.352394452732404,0,0,0,0,0,0,0,-0.0430381976891458,0,0.0478377727276536,0,0,0,0.59169675367248,0,-4.33680868994202e-19,0.314758237613574,0,0,0,-0.0218757461965224,0,0,0,0,0,0.034596991143912,0,0,0.0619671462021277,0,0,0,0,0,0,0,-0.512036817532321,0,0,-0.108379509791559,0,0,0,0,0,0,-0.0627809259547631,0,0,0
