,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.113662491289748,0.373267932992375,0,0.0717313581660592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01214785187525,0.0287467004316607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137960057181067
X601229.CH.EQUITY,0,0.124871522867819,0.109591906746708,0,0.42685278215335,0,0,0,0,0,0,0,0,0,0.0913201780279111,0.161189626592509,0,0.013494702851214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148880623454679,0.055893032517814,0,0,0,-6.93889390390723e-18,0.0814260382299115,0,0,0,0,0,0.0461704916389773,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.479514144938825,0,0,0,0,0.106008464080245,0,0.175389840248078,-0.051151596044649,0,0.136644955010811,0.00750738125150285,0,0,0,0,0,0,-0.117614524027262,0.0275525094252088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0614986902350528,0
X601328.CH.EQUITY,0.114819153402139,-1.73472347597681e-18,0,0,0.146918513826406,0.0549915634912627,0,0,0,1.38777878078145e-17,0,0,0,0,0.324980667439533,0.134327629642905,0,0,0,0,0,0.0195067793998683,0,0.199429007836005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830843980208722,0,0,0,0,-0.0302804760566695,0,0.0646257309485369,-0.0579111698572197
X601398.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.0309590399843353,0,0,0,0,0,0,0.346243196831985,0.0898877746215861,0,0,0,0,0.0375333662671023,0.199351922682142,0.0168091755422364,0.0776787791683255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575174495264371,0,0,0,0,0,-0.106388790093577,0,0
X601577.CH.EQUITY,0.249307934518209,0,0,0,0,0,8.67361737988404e-19,0,0,0.108952914955715,0,0.317304551488627,0,0.0567210860105753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013149728022862,0,0,0,0,0,-0.0384593208170585,0,0,0,0.059953330630386,0,0.029315162828132,0.133239861663629
X601818.CH.EQUITY,0,0,1.00988523806825,0,0,0,0,0.0633412911033434,0,0,0.0202259680355748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529897312375422,0.0140666474251727,0,0,0,0,-0.132641829421673,-0.159863640333053,0.113565534630075,0,0,0,0,0,0.0261659526752795,-0.0692776073720661,0,0,0,-0.0346616286125467,0,0,0.114949861695464,0
X601838.CH.EQUITY,0,0.338929334111469,0,0,0,0,0.0676137746770772,0.0185569972634609,0.147996324332687,0,0,0,0,0,0.0847228703402665,0,0,0,0,0,0,0,0,0.479480647844127,0.17228485607884,0.0414092454755042,0,0,0.0416789596670496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390516564505334,0,0,0,0,0,0,0,0.0424121159402875,0,0,0,0.0676088278363607,0,0,0.0658843650143523,0,0,0,0,0,0,0,0,0,0.0101720669200594,0,0,0,0,0,0,0,0,0,0,0,0,-0.273774275918614,0.224575009795008,0,0,0,-0.0119596335040812,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862748123747195,0.218021230354604,0.0395565169983956,0,0,0,0,0,0,0.183541078173757,0.0294434354014432,0,0,0,0,0,0,0,0,0.107677481907907,0.174300118042361,0,0,0.0578965610194218,0,0,0.0481766059522915,0,-0.0545362406124237,0,0,0.0538605670655285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0319856889701245,0.0819208787633861,0,0,0,0,0,0,0,0,0,0.320293644415119,0,0,0,0.00969211451740731,0,0,0.0823507775900689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152790807888999,0,0,0,0,0,-0.114867883299159,-0.0485279047102265,0.396753691091651,0,-0.175218771431883,0
X601658.CH.Equity,0,0.0280447914075085,0,0,0,0,0,0,0.119776350216073,0,0,0,0,0.389358587666514,0,-0.057110883708977,0,0,0,0,0,0,0.0120107715995619,0,-0.0179123709218205,0,0,-0.336986193508982,0,0,0,0,0,0,0,0.170554152548514,0,0,0,0,0,0,0,0,-0.0778069564307668,0,0,0.263291278613805,-0.00488482515643046,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553189928602401,0,0,0,0,0,0,0,0,0,0,0,0,0.505513124509722,0,0.160259040851401,0,0,0,0,0,0.128967425424276,0,0,0,0,0,0,0,0.151269934602053,0,0,0,0,0.345556664375913,0,0,0,-0.21882168303582,0,0,0,0.191552145446276,0.0508448970603739,0,-0.130051505984309
X601077.CH.Equity,0,0,0,0,0.278458421052535,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.35638898724301,0,0,0,0.206785426045798,0,0,0,0.0458517474588622,0,0,-0.0470610221505342,0,0,0,0,6.93889390390723e-18,0,0,0.178773182446464,0.165250320108319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.126439845082266,0,0,0.0315101561758408,0,-0.0408910300190221,0,0,0,0.144047805553496,0,0,0,0,0,0,0,0,0,-0.0143962295886253,0,0,0,0.240508988803387,0,-0.049741795241321,0,0,-0.125048133247803,0,0,0,0,0,0,0.227232443864204,0,-0.114322144523594,-0.00865017339234261,0,0,-0.0661420714120135,0,0,0,0.0926621268988879,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0629173264140543,0,0,0,0,0,0,0,0,0,0,0.054008024099754,0,0,0,0,0,0,0,0.223864141547492,0.115561216070667,0,0.123303024815158,-6.93889390390723e-18,0,0,0,0,-0.133054040229702,0,0,0,0,0,0,0.234880407022925,0,0,0,0.132712379418291,0,0,0,0,0,0,0,0.159356587746214
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941801521086801,0,0,0.0220229127193909,0.0590413435167588,0.0881169870257372,-0.0611193355406593,0,0,0,0,0.152467683756286,0,0.0203076572203106,0,0,0,0,0.238354604309945,0,0,0,0,0,0,0,-0.0850979182792009,0,0,0,0,-0.0329283249211752,-0.0405660913687436,0,0,0,0,0,0.0436205649573433,0,0,0.240216569839472,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115768652372378,-0.156719143037056,0,0.0994780932201533,0,0,0,0,0,0,0,0,0,0,0.406507694969635,0.176536450568353,0,0.311054843315376,0,0,0,0,0,0,0.0334876006520146,0,-0.000964814955796623,0,0,0.0374914955542807,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0879523715568497,0,0,0,-0.0246752821417991,0,0,0,0,0,0,0,0,0,0,0.018319751448626,0,0.0221281683632347,0,0,0,0,0,-0.295143727791645,0,0,0,0.742264543045941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139186957017612,0,0,0,0,0.0724985256885256,0,0,0.0120647986809983
X2886.TT.EQUITY,0,0,0,0,0,-0.0846342134313244,0,0,0,0,0,0,0,0.188263239944468,0,0,0,0.0835989598340553,0,0,0,0,0,0,-0.196625959450817,0,0,0,-0.0634662455714169,0,0,0,0.460419398229662,0,0,0,0,0,0,0,-0.261502075752647,0,0,0,0.117791407077351,0,0,0,0,-0.156112403078705,0,0
X2891.TT.EQUITY,0,0.355698644892915,-0.00999602862605933,0,0,0,0,0,0,0,0,0,0,-0.146378140298294,0,0,0,0,0.0297918315434899,0,0,0,0,0,0.0561645464268888,0,0,0,0.20316031665948,0,0,0,0.440457398718708,0,0,0,0,0,0,0,0,0,0,0,0,0.137655755773827,0,0.402061550581877,0,0,0.084870919490982,0
X2892.TT.EQUITY,0,0,0,0,0,0.228139516226495,0,0,0,0,0,-0.125387534455578,0,0,0,0,0,-0.261183561994116,0.108511379574236,0,0,0,0.0093286980202968,0,0,0.125947101804903,0,0,0,0,0,0,0.262534279051466,0,0,0,0,0.07179672318199,0.321638284161955,0,0,0,0,0,0,0,0,0,0.174897645818516,0,0.0410561946036488,0.150401661695633
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.016241430530786,0,0,0,0.0237528205423227,0,0,0,-0.0332645334534684,0,0,0.0551495742122313,0.22731714943821,0,0,0,0.0197213722429654,0,0,4.33680868994202e-19,0.680892363875182,-0.0947764423412317,0,0,0,0,0,-0.237207428549348,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164
X600837.CH.EQUITY,0,0,0,0.0249172941969685,0,0,0,0,0,0.250028093142269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058257367338845,0,0,0.122330072526059,0,0,0.0356711241184831,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.272464060844166,0,0,-0.119089807555366,-0.151790999586119,0,0,0,0.242413684881618,0,0,0.210391395293893,0.00252052313655738,0,0,0,0,0,0,0,-0.0242282532526915,0,0.155274701260629,0,0,0,0.101814080546541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.367044369901238,0,-0.299549615738032,0,0,0,0,-0.090996541056127,-0.259369949953656,-0.0229355755667014,0,0,0,-0.0548567133808599,0,0,0,0.156080697101315,0,0.117027057278882,0,0,0,0,0,0,0,0.704413736133265,0,0,0,0.169880516469763,0,0,0,0,0,0,0.0150162953277729,0,0,-0.0845554959608345,0,-0.0803711274371824,-0.195343738704012,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938368,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10710604224908,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0
X2885.TT.EQUITY,0,0,0.0324539921515016,0,0,0,0,0,0.0107389442584924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596860341159048,0.0152481466283773,0,0,0,-0.210237320218111,0,0,0.799211554607344,0,0,0.0660384454627634,0,-0.130659695461791,0,0,0.0188946237168673,0,0,0.140604795166476,-0.210756411513736,0,-4.33680868994202e-19,0,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0,0
X601319.CH.EQUITY,0,0,0,0,0.159487612977906,0,0,0,0.153684238267541,0.0681888292842902,0,0,0,0,0,0,0,0,0,0,0.0787802840755528,0,0.12259751939132,0,0,0,0,0,0,0,0,0,0.0047718532280334,0,0,0.133686179456703,0,0,0,0,0,0.36139050605118,0,0.11470103570757,0,0.281313560167439,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0137507524064997,0,0,0,0,0,0.0714760755644799,0,0,0.0341574388892766,0,0,0,0,0,0.000647613761537983,0,0,0,0,0,-0.177142228529225,0,0.104882910764596,0,0.0322606420811663,0,0,0,0,0,0,0,0,0,0,0.135520326413531,0,0.023017076067491,0.223792015485925,0,0.189839854622238,0.252388374075024,0,0,0,0,0,0.0319576929139469,0,0
X601601.CH.EQUITY,0.0825176148796296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673428062902231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106843376351085,0,0,0.261931351983227,0,0.353592053858914,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.130869688720924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397307031883926,0,0,0,0,0,-0.199372345909695,0,0.112471539016579,0.12292020050006,0,0.105658995251185,0.00226161746175584,0,0,0,0,0,0,0,0.429743044952793,0,0,0,0,0,0,0,0,0,0.0808251812876317,0,0,0.122321242472962,0
X2881.TT.EQUITY,0,0,0,0.169759755796919,0,0,0,0,0,0,-0.158896106834834,0,0,0,-0.148192321665474,0,0,0,0,0,0,0,0,0.0197603520305309,-0.0154940344959365,0,-0.0514648029437008,0,0,0,0.0251405558554666,0,0,0,0,0,0,0,0,0,0.227524606050037,0,0,0,0,0,0.677476177567396,0.00516804240762761,0,0,0,0.020545186201897
X2882.TT.EQUITY,0.212256650747695,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0274540493625035,0,0,-0.029249288321528,0,0,0,0,0,0,0,0.0252145787383263,0.320251851575638,0,0,0,0,0,0,0,0,0,0,0,0,0.0906158996912745,0.00800035072975503,0,0,0,0.488144382285954,0,0,0,0,0.159206739736358,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677919750856045,0,0,0,0,0.0196417029842353,0,0,0,-0.194233169740464,0,0,0,0.208436478283763,0,0,0,0,0.111521429355894,0,0,0,0,0,0.390209175864692,0,0,0,0,0,0,0,0.0715033083836194,0,0,0,0,0,0.0882232253118766,0.283971074692088,0.116145539718477,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785785274585846,0,0,0,0,0,0,0,0,0,0,0,0,0.118348550761015,0,0.0574958764718873,0,0,0,0.292469500344632,0,0.00200323761788956,0,0,0,0,0,0,0,0.28203633452004,0,0.0670940780299924,0,0,0,0,-0.168467689700594,0,0,0,0,0,0,-0.232637532785644,0,0.258715781390825,0.182705931731879,0,-0.096429843983437,0,0
X267.HK.EQUITY,0,0,0,-0.0950877901619956,0,0,0.0539554312644044,0,0,0,0,0,0.560133368535998,0,0,-0.0916032053132052,0,0,0,0.0664528390446348,0,0,0,0.0179521250721382,0,0,-0.113954945049406,0.130313722846319,0,0,0,0,0,0,0,0,0,0,0.0902465978415538,0,0,0,0,0,0.0898495217296815,0,0.311983462455473,0,0,0,0,0
MKRturn,0,0,0,0.229369644840856,0,-0.344616543795458,0.0589806718225019,0.602435078683004,0,0,0,0.0382232234098637,0,0,0,-0.127733313534398,0,0,0,-0.159822644381199,0,0,0,0,0,0,0,0,-0.0433326866819823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319562289441082,0.123016561029282,-0.0953350798618806,0,-0.0705222651359851
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
