,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,-2.16840434497101e-19,0,0.269078950824773,0,0,0.228457377300415,1.73472347597681e-18,0.0953768056495856,0.169263890700294,0,0,0,0,0,0.00313244499044557,0,0,0,0,0.0846092105522287,0,0,0,0,0,0,0,0,0,0,0.0187356645965211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147594171227796,0,0,0,0,0,0,-0.0194049801248388
X601288.CH.EQUITY,0,0,0.0112303662704469,0.0172843273471748,0.00219254844322466,0,0,0,0,0,0.0698497254028171,0,0,0.083592911992068,0.368588528007541,-0.161450610223198,0,0,0.253753895816962,0.151933350955463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258804855556664,0,-0.106060184867131,0,0,0,0,0,-0.112339995454042,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632535724367181,0,0,0,0,0,0,0,0.177147798646174,0.189657705829588,0,0,0,0,0,0,0,0.217527365828,0,0,0,0,0,0,0,0.092740856867213,0.0117922954786252,0,0,0.0444185263289457,0,0,0,0.0476341884957773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0972851376513744,0,0,0,0,0,0,0,0,0,0.434033117595167,0.0965163001795647,0,0.0453147201751712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550680367039908,0.153134975021716,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149506764879192,0,0,0,0,0,0,0,0,0,0.418888673203513,0.175178975530605,0,0.0753557627168635,0,0,0,0.0813732699703082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534061729832799,0,0,0,0,0,0.0357287070637163,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.11956314283218,0,-0.0252216194857225,0,0,0.0344099145754396,0,0,0,0.0213294913136496,0,0.335882381452641,0.111432933649896,0,0,0,0.146387840948052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829070623335737,0,0,0,0,0,0,0,0,0,0.221599821901131,0,0,0,0,0,-0.00964320801220514,0
X601988.CH.EQUITY,0,0,0.0550865761406033,0,0,0,0,-0.142155041149576,-0.179587580062901,-0.204443768362019,0.133714720476083,0,0.473864786074545,0,0.302011756199046,0.149528583512066,0,0,0,0,0,0,0,0,0.0179999398873059,0.111186571294756,0,0,0,-0.00580609388738375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536493646394924,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119832271600332,0,0.0513807245304918,0,0,-3.3881317890172e-21,0.0712530152384168,0,0,0.0539063282058441,0.0125330228160083,0.279396792441292,0,0,0,0,0.039179703674976,0.0368074680018221,0,0,0,0,0.112362240116656,0,0.269958305929503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362586092837707,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225046849238775,0,0,0.0575735945332078,0,0,0,0.39168674705301,0,0,0,0,0,0.00715072224542422,0,0,0.164013658730139,0,0,0,0,0.0368576419970367,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0189979346775581,0,0,0,0,0,0,0,0.00874503130411719,0,0.103755500052739,0,0,0,0.0338791491682744,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.121651512985495,0,0,0,0,0,0,0,0,0,0,0,0.131345192467382,0.330256565418392,0.107567801031943,0,0.243801871496755,0,0,0,0.0816187951455104,0,0,0,-0.0143251661511983,0,0,0,-0.0611929172510105,-0.0073571269650344,-0.152823022145111,0,0,8.67361737988404e-19,0,0,0,0,0.0282547236040828,0.104783325289325,0,0,0,0.014790566872538,0
X601916.CH.Equity,0,0,0,0.204099707331735,0.030611795428114,0,6.93889390390723e-18,0.0476378634677075,0,0,0,0,0,0,0,0.0599433063377091,0,0.0746968541284156,0,0,0,0,0.227188300737556,0,0,0,0,0,0,-0.0332572333864818,0,0,0,0,0,0,0.0238176402966622,0,0,0.186538261049565,0,0,0,0,0,0,0,0,0,0,0,-0.119237942071957
X601077.CH.Equity,0,0,0,0.14949677106345,0.237447811156654,0,0,0,0,0,0,0,0,0,0,0,0,0.12680392766743,0,0,0,0.142117723165882,0,0.130339089106462,0,-0.265996608448954,0,-0.00944600704548892,0,0.00320453001739369,0,0,0,0.101073313195441,0,0,0,0,0,0,0.201903606155398,0,0,0,0,0,0,-0.121564561006668,0,0,0,0.273748114598913
X11.HK.EQUITY,0,0,0,0,0,0.0863088446350177,-0.012354013501697,0,0,0,0,0,0,0.124176271913175,0,0,0,0.00782543797137152,0,0.132655206117391,0,0,0,-0.158928768811441,0.0641358293821137,0,0,0,0,0,0,0,0,0.291713683021534,0.111145453488295,0,0,0,0,0,0,0,0.143769664409362,0,0.0491294917804405,-0.0175255836120385,-0.0828571347329669,-0.0647745132725843,0,0,0,0
X2388.HK.EQUITY,-0.146268948785268,0,0,0,0.392419410585828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209253397657985,0,0,0,-3.46944695195361e-18,0,0.0407901960784225,0,0.125390090560194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699673268516236,0.0456419298332584,0,0.0609851431149836,0,0,0,0.0831011441979962,0
X5.HK.EQUITY,0,0,0,0,-0.0539151647187592,-0.0409042419492195,-0.0159480177246796,0,0,0,0,0,0,0,0,-0.122175370857656,0,0,0,0,0,0,0.261186138316302,0,0,0.13958516467161,0.110864993463324,0,0,0,0,0,-0.0447396526920439,0,0.0684336723807358,0,0,0,0,0,0,0.0479240404382957,0.00924993466022865,0,0.0605769670693734,0,0,0,0,0.157761313810188,0,0
X2880.TT.EQUITY,-0.0786621046131781,0,0,0,0,0,0,0,0,0,0,0,-0.105928047469141,0,0,0,0,0,0,0,0,0,0,0,0,0.161212927502012,0,0,0,0.208477735129165,0.107449106702604,0.11125162296351,-3.46944695195361e-18,0.317205728608861,-0.0374193163471574,0,0,0,0,0,-0.0187511630291378,0,0,0,0.0182146687268818,0,0,0,0.132343425381333,0,0,0
X2884.TT.EQUITY,-0.0724862132826029,0,0,0,0,0,0,0,0,0,0,0.0718622587180788,-0.00193378787830136,0,-0.0608219455983385,0,0,0,0,0,0,0,-0.0569521036660437,0,0,0,0,0,0.0579017475633168,0,0,0.204422787234393,0,0.010915184974864,0,0,0,0,0.292012561313763,0,0.108879510724335,0.097276523060872,0,0,0,0.0335323167990575,0,0,0,0.0556863345491045,0,0.142668941980376
X2886.TT.EQUITY,-0.0229701610691547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963292367926954,-0.0904493102773937,0,0.237982004371689,0,0,0.213249234985467,0,0,0,0.0561742560050066,0,0,0,0,0,0,0,0,0,0,0,0,0.168698455309773,0.280035344889979,0,0.0813548136949847,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179576924892918,0.298527495423221,0,0,0,0,0.247478871328711,0,0,-3.46944695195361e-18,0,0.105726631222082,-3.46944695195361e-18,0,0.162604645852008,0,0,0.0915331535702582,0,-0.179682880291421
X2892.TT.EQUITY,0,0,0,0,0.216559143502041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204422553205402,0.103296890098111,0,0.302965931165575,0,0,0,0.00895982886195122,0,0,0,0,0,0,0,0.162011993295328,0.0302017650587906,0,0.0363713004452739,0.00957867487126315,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139257372824673,0,0.0496383019238827,0,0.0760098781965254,0.0449497673622534,0,0,0,0,0.327682021313526,0.14849294010838,0.0124478341013462,0,0,0,0,0,0,0.357061750027537,0,0,0,0,0,0,0.0567929451010045,0,0,0,0,0,0.00379136258921278
X600030.CH.EQUITY,0,0.200655254819218,0,0,0,0,0,-0.153787752597404,0,-0.107319255871815,0,0,0,0,0.245474717775339,0,0,0,0,0,-0.141867437327209,0,0.23137666011522,0,-0.253347292150931,0,0,-0.111301574638162,0,0,0,0,0,0,0,0,0,0.705293973161227,0,-0.0605913995996208,-0.0574309575478476,0,0,0,0,0,0,0,0,-0.153040032242548,0,-0.0915839406723126
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601431607433863,0,0,0.0716237938984675,0,0,0,0,0,0,0,-0.0671111404280174,0.062217597429321,0,0,0,0,0,0,-0.270223447124995,0,0,0,0,0.443971562582781,0,0,0,0,0,0,0.126152129186864,0,0,0,0,-0.0363052600324147,0,0.143145189767987,0
X601211.CH.EQUITY,0,0,0,8.91945340314431e-05,0,0,0,0,0.0873177312896995,0,0.0827818211076555,-0.0486748617952636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153335348737365,0.186698365744127,0,0.453924592524996,0,0.0951598952485676,4.96289962265382e-05,0,0,0,0,0,0,-0.0418663895509682,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047823,0,0,0.0255445663298944,0,0,0,0,0,0,0,-0.0995386200590637,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00815443255387416,0,0.0938390465755146,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177217,0,0,0,0,0.0222339280453458,0
X2885.TT.EQUITY,0,0,0,0,0.0173186214131645,0,-0.171014547556107,0,0.161333076091876,0,0,0,0,0,0,0,0,0.0372759196243251,0,0,0,0,0,0,0,0,0.0558989070730531,0,0.162763328385994,0.255048291803113,0,0,0,0.242672788377943,0,0,0,0,0,0,0,0,0,-0.0921173543020391,0,0.036118639940971,0,0.25600113819102,0.0781812971548269,0,0.0789917645097061,0
X601318.CH.EQUITY,0,0.0273196123860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116410997065,0,0,-0.0476245909276264,0,0.251573039565239,0,0,0,0,0,0.19594320315162,0,0,0,0,0,0,0.080729447288941,0,0,0,0,0.210249888817361,0,0,0,0,0.101584168059778,0,0,0.0477141182435524,0,0
X601319.CH.EQUITY,-0.111822959480607,0.0295143124079718,0,0,0,0,0,0,0,0,0,0.0685429147447562,0,0,0,0,0,0,0,0,0,0,0,0,0.171910760626455,0,0,0,-0.0274577049944186,0.0158463069629369,0,0,0,0,0,0.032203731620092,0.0470980093074232,0,0,0,0,0,0,0.357658037741298,0,-0.126732824505279,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0930591088757303,0,0.128266941737494,0,0,0,0,0,0,0,-0.0880812254806993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202501095013568,0,0.359853215748907,0,0,0.223704460350768,0.312306724948452,0.0921488387868104,0,0,0,0,-0.122838082715349,-0.0905053206273118,0
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0,0.0754903728974868
X1299.HK.EQUITY,0,0,0,0,0,-0.118570280489959,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.144833132353489,0,0,0.49090374945434,-0.383068848363681,0,0,0.0495062549295053,0,0.063882020567026,0,0,0.0471619599084789,0,0,0.0285147740809884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215538321669684,0,0,0,0.0214189815716797,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355608146007019,0,0,0,0,0,0,0,0,0,0,0,0.0322014304594794,0,0,0.212284349426428,0,0,0,0.0956054830459483,0,0,0,0.0166520567930303,0,0,0,0,0.246619165867054,0,0.104433696443145,0.0858889859925614,-0.0858392853382772,0
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0178074765098477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708177172876156,0,0,0,0,0,0.143893654126956,0.0655846204178943,0,0,0,0,0,0,0,0,0,0,0,0,0.490539970518458,0,0.0687823074051662,0.122986349186263,0,0.0996852577629193,0
X2883.TT.EQUITY,0,0,-0.0537560059443392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692051279765666,0,0,0,0,0,0.0380279129914297,0.172284052005863,0.00675704547942774,0.148281300795554,0.157313509694405,0,-0.102639595950535,0,0,0,0.00224115295696422,0,0,0,0,0,0,0,0,0,0.169587544669419,-0.0769312162550126,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0557876977119056,0.0915173040262441,-0.0587288581275324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20572663981177,0.0490661054180618,0.0776551463228837,0,0,0,-0.00637242740446417,0,0,0,0,0,0,0,0,0,0,0,0.392867498208558,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137505176305232,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.2045168042768,0,0.331662394978368,0,0,0,0,0,0,0.0540177185922769,0,0,-0.0271897667384239,0,0,0,0.0256306416270227,0.0852011578608659,0,-0.00892079933512108,0,0,0,0.0568494071549929,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.148303282881026,0,-0.290411640844611,-0.180349697136014,0,0,0,-0.298761030116743,0,0,0,0,0.17061651511489,0,0,0,0.389879545058737,0,0,0,-0.563445852691154,0,0,0,0.0894385733569197,-0.0496932191631502,0,0,0,0,0,0,0,0,-0.0547111405860684,-0.183366594766819,0,0,0,0.263381973420931,0,0,0,0,0,0,0,0.370172885409285,0,0.478072148155893,0.0397814534981607,0
