,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0.0992321328847027,0,0,0.0274370285663376,0,0,0,0.131422587376035,0,0,0,0.00746485341352805,0,0,0,0,0,0.0373812208671821,0,0,0.122621278747143,0,0,0,0,-0.0567094168084608,0,0,0,0,0,0,0,0.0087966241770276,0,0,0,0,0,0.342620841352196,0,0,0,0,0,0,0,0.0285910766069619,-0.020530631780187,-0.183469330282816,-0.194605001368345
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.353365913485284,0,0,0.0285467965516374,0,0,0,0,0,0,0,0,0,0,0,0,0.0916084854509354,0,0,0,0.19115787322464,0,0,0,0,0,0,0,0,0,0,0,0,-0.208716009560822,0.70013057845462,0,0,0,-0.686098910318682,0.546018822873934,-0.158104733131349,0,0,0,0,0,0,0,0.396978569871332,0.456722094550241,-0.145080445607342
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194434469937267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831322360157956,0,0,0,0,0,0,0,0,0,0.0738837781059924,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000859021020724966,0,0,0,0,0.077471479803567,0,0.103144409263561,0.0440550417030833,0,0,0,0,0.0579744438462949,0,0,0,0,0,0.62744514064648,0,0,0.0548113716670545,0,0,0,0,0,0,0,0.00673134662083855,0,0,0,0,0,-0.101571710498892,0.123805090045598,0,0,0,0.226772388772325,0,0.013084361254098,0
X2388.HK.EQUITY,0,0,0,0,0.0396362680742392,0,0,0,0,0,0.0117690674534543,0,0,0,0.0093599844787447,0,0,0.00301392738896778,0,0.0208709390787235,0,0,0,0,0.360711668060714,0,0,0,0,-0.149529565099296,0.15038603160116,0,0,0.105008805483948,0,0,0,0,0,0,0,0,0,0,0.173103355316011,0,0,0.0757119396604666,0,0.253936766101891,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.183376797864287,-0.319830846148951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265262997028012,0.421721329296464,0,0,0,0,0,0,0,0,0.0320956691331185,0,0,0,0,0.0363192083475607,0.188901334641242,0,0,0,0,0.105877817402972,0,0.0249734296792954,0.039163213465864,0,0,0,0.057563215484294
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779712257886833,0,0,0,0,0.051110402042516,0,0,-0.0467456215690257,0,0,0,0,0.00544267331795469,0,-0.0660358367078475,0,0,0.180377057493011,0.192744408977214,0,0.184039897800108,0.250145494112565,0.045100778606429,0,0,0,0,0.125441745643517,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986309590663901,0,0,0,-0.0884666081746179,0,-0.09083110554204,0,0,0,0,0,0.0115084083097403,0,0,0,0,0,-0.0615593580932765,0,0.0885059376273122,0,0,0,0,0,0.0092070569784919,0.383379811224411,0.320765308465832,0,0,0,0,0,0,-0.0279552480355647,0,0,0,0,0,0,0,0.158325717434512,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.109929219670233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749009619857719,0,0,0,0,0,0,0,0,0,0.559543825269414,0,0,0.17901594736995,0,0,0,0,0,0,-0.0875148809235266,0,0,0,0,0,0,0,0,0,0,0,0.0666646523157044,0,0
X2891.TT.EQUITY,0,0,0,0.093787438278494,-0.0865710936267667,0,0,0,0,0,0,0,0,0,0,0,0,0.0108197977608278,0,0,0,0.0269133461857273,0,-0.0977723909433535,0,0,0,0,0.151550460273499,0,0,0,0.269049285019452,1.73472347597681e-18,0,0,-0.134538684708351,0,0.0030579579020323,0,0,0,0.0330166206892413,0,0,0,0.0932812431958694,0,0.575546242565927,0,-0.146390370638125,0
X2892.TT.EQUITY,-0.0306117040354994,0,0,-0.0798496869454352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846142538218374,0.005307655946622,0,0,0,0,0,0.295239179791415,0.201353349936893,0.250743901225291,0,0.149762267322714,0,0.0255247099379146,0,0,0,0.00300480507577629,0,0,0,0,0.0611412917332927,0,0,0.0777234253177063,0,0.0177713261493813,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00223937183297165,0,0,0,0.0296196863079906,0.0143923618888097,0,0,0.0394004911304559,0.035787194544081,0,0,0.00651945224992712,0,0,0,0,0,0,0,0,0.720479753865049,0.128903121150937,0,0.014080149570159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592081753096283,0,0,-0.176740325684023,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109855933656243,0,0,0,0,0.0734438157576121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377011592438203,0.219567251610946,0,0,0.219733082429234,0,0,0.0291474732668374,0,0.0206160276062195,0,0,-1.73472347597681e-18,0,-0.0380147894585914,0.0664637941438753
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0676278204069676,0.0278247873285233,-0.010135170875968,0.0346832923639978,0,0,0,0,-0.0338507849022059,0,0,0,-0.0413908540307587,0,0,-0.0124332394473838,0.232783658075447,0,-0.0992880779330844,0,0,0,0.0233326622103027,0,0,0,0,0.38099767734938,0,0,0,0,0,0,0.177405292863602,0,0,0.323469127018474,0,0,0,0,0,0,0.04822621337204,0
X601211.CH.EQUITY,0,-0.0561993642394904,0.114032097585819,0,0,-0.161544097157688,0,0,0,0,0,0.103578481826852,0,0,0,0,0,0,0,0,0,0.0431136498078501,0,0,0,0.0199296125134538,0,0,0,0,0,0,0.109686768899923,0.367340598378538,0,0.137521773663839,0,0,0,0,0,0,0,0.274016402011922,0,0,0,0.011906455413187,0,0.0117455353405263,-0.0538208039190953,-0.126854031373692
X601688.CH.EQUITY,0,0,0,0,0.1072566278998,0,0,0,0,0,0,0,0,0,0,0.36403678867016,0,0,0,0,0,0,0,0,0,-0.180489200088238,0,0,0,0,0,0,0,0.362868957763059,0.0266545155030651,0.0316505036724494,0.285782743699278,0,0,0,0,0,0,0,0.25572743598547,0,0,0,0,0,0.136250723013278,0
X2885.TT.EQUITY,0,0,0,0.396048712389496,-0.0282449229923704,0,0,-0.0346706696896851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910788754442243,0.134002055681042,0.298043202499497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132716605323752,0.225105190096607,0,0.0899028514877122,0.182032295893225,-0.0399198661336064
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0.0199366920327404,0,0.273693151017968,0.0330667240007143,0,0,0,0,0,0,0,0,0.0879914000490985,0,0,0,0,0,0,0,0,-0.29240280452839,0,0,0,0,0,0,0,0,0,0.199229041292744,0,0,0,0,0,0,0.261632562605447,0,0,0.211769729414407,0,0,0,0,0,0,0.136812009911188
X601319.CH.EQUITY,0,0,0,0.267939380605633,0.177745824071346,0,0.00339866966377734,0.0831858522400523,0.0169252714410322,0,0.0526528995432729,0,0,0,0,0,0,0,0,-0.0334618989771493,0.0504957175028019,0,0.258187254885848,0,0,0,0,-0.140946795126176,0,0,-0.125170052264928,0,0,0,0.342732008708726,0,0,0,0,0,0,0.00465822859307249,0,0.288286387783526,0.0297136407532537,0.379351421941727,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.018268355379035,0,0,0.129755370496734,0,0.0474943166963191,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0,0
X601628.CH.EQUITY,0.0409935057879717,0,0,0.00316012413372895,0,0,0,0,0,0,0,0,0,0,-0.125351942321936,0,0,0,0.1418801434593,0,0,-0.0337865289021847,0,-0.0412642023427851,0,0,0,0,-0.0146692579337879,0,0,0,0,0,-0.0703334666028532,0.242896801646128,0.207596832439734,0,0,0,0.114788328727047,0.242467282761775,0.15773065176847,0,0,0,0,0,0,0.0097770768813199,0,0
X1299.HK.EQUITY,0,0,0.125576256873057,0,0,0,0,0,0.158319860917167,0,0,0.218230950377826,-0.135733241710655,0,0,0,0,0,0,0,0,0,0,-0.116369685546963,0.282253454618824,0,0.157720145003227,0,0,0,0,0,0,0,0,0,0,0.0273206478954094,0,0,0,0,0,0,0,0,0,0,0,0,0.222251943931561,-0.0441232137246381
X2881.TT.EQUITY,0.0162786103646385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478772852269283,0,0,0,0,-0.0917868932829549,0,0,0,0,0,0,0,0.318849821727839,0,0,-0.0562364475079787,0,0,0,0,0.209101167906193,0,0,0,0,0,0.601688303510883,0,0,-0.0344021184885273,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0456571821103652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297691140040158,0,0,0,0,0.0867813046541268,0,0,0,0,0.0362339883188569,0,0,0,0,0.0238927116238252,0,0,0,0,0,0,0,0,0.738921363145102,0,0,0.176865665755801,0,0.00939281363443546,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110113322439466,0,0,0,0,0,0,0,0.0266283428505791,0,0,0,0,0,-0.0147071870705977,0,0,0,0,-0.0327933429443428,0,0.266630922911056,0,0,0,0,0,0,0,0,0,0.258816131603292,0,0,-0.0456537266515182,0,0,0,0.399923834960996,0,0,0.272174939566424,0,0.0355134726605072,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0386196716418927,0,0,0.00119810004183157,0,0,0.0337801532522347,0,0,0,0.250310680787263,0,0,0,0.00484896937354914,0,0,0,0.182475894221397,0.107777989524379,0.0890267182912004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471258670434558,0,0.326719307364912,0.174814250007565,0,0.0360705931211268,-0.0562268943971023,0
X267.HK.EQUITY,0.253902372858457,0,0,0,0,0,0,0,0,0,-0.0354776643311404,-0.0186334068407872,0,0,0,0,0,-0.0395372463800231,0,0,0,0,-0.0595601603113024,0,0.0216087592354271,0.325462864182361,0.0681795512627993,0,0,0.330209362859046,0,-0.0394883877080676,0,0.0602032309184342,0,0,0,0,0,0,0,0,0,-0.0486330987243983,0,0,0,0,0,0,0,0.165474865928792
MKRturn,0.0362132484599028,0.00232124361168381,0,0.192183380899275,0,0,0.395669726582516,0,0,0,0,0,0,0,0,-0.0108745751211799,0,-0.0371494753692144,-0.0388373916396804,0,0,0,-0.180316924876203,0,0.142182343489641,-0.0196590738888764,-0.142107097509837,0,0,0,0,0,0,0,0,0,0,0.166355740148109,0.163966783252879,0,0,0,0,0,0,0,0,0,0,0,0,-0.360684769389109
TED,-0.171276750411318,0,0,0,0,0,0.331759108230519,0,0,0,0,0,0,-0.0232584285257796,0,0,0,0,0,0,0,0,0,0,0,0,0.242330705029832,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581406,0,0,0,0,-0.0668909341814856,-0.0623544941545912,0,0,-0.294465576951812,0,0,-0.171858238434567,0
