,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.180545990205342,0,0,0.244786400179508,0.0761232546571032,0,0,0.164161454558719,0,0,0,0,0,0,0.26939847182183,0,0,0,0,0,0,0,0.0889836270899529,0,0,0,0,-0.00565826675138824,0,0,0.0704382027236628,0.311956668581639,0,0,0,-0.170510628027175,0,0,0,0,0,0.0878369746037382,0,0,0,0,0,-0.042756847249826,-0.204748381119067,0.117863851284791
X002142.CH.EQUITY,0,0,0,0,0,0.273504320901474,0,0.145872382732855,0.219486952129949,0,1.73472347597681e-18,0,0.195495167162494,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884825467247,-0.099632983607804,0,0,0,0,-0.0590884058474534,0,-0.147368130456352,-0.123570388983977,0,0,0,0,0,-0.0411143156701003,0,0,0,0,-0.078627832346472,0,0
X600000.CH.EQUITY,0.0418663721186423,0,0,0.0503573573762003,0,0.516171780094786,-0.26091403044568,-0.318928889578268,0,0,0,0,0,-0.173303146075167,0,0,0.317408414915612,0,0,0,0.147668334543852,-0.0528205961557366,0,0,0.182347416855045,0,0,0,0,0.0309431798780405,0,0,0,0,0,0,0,0,0,0,0.417963143747611,0,-0.249948879338464,0,0,0,0,-0.0187847654623118,-0.107020913515867,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0533066799941553,0,0,0,0,0,0,0.0905821515739795,0.0660731518731451,0.0164590765266358,0,0.148660673527139,0.0552560043619916,0,0,0.0147242170554804,0.0899763134223324,0.0203844960985489,0.190663646954764,0.111971099310769,0.182610231196895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330966700313771,0,0,0,0
X600016.CH.EQUITY,0,0.0604261325695104,0,0.12582955757654,0,0,0,0,0,0,0,0,0.227329306948517,0,0,0.0685533146501319,0.444023887228263,0,0,0,0.0961997878682648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811771355800198,0,0,0,0,0,0.0205635636868238,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.351032958485709,0,0,0,0,0,0.210953555090945,0,0,0.316042852411123,0,0,0,0.0924711933822467,0,0,0,0,0,0.314238791650203,0,0,0,0,0.133445315843647,0,0,0,0,0.193611105708026,0,0,0,-0.157424174239811,0,0,0.0385736872706176,-0.114160860388528,0,0,-0.135906711674944,-0.0915417202795263,0.079219875966853,0.0261350756569886
X600926.CH.EQUITY,0,0.358584535943797,0,0,0,0,0.0801564785331302,0,0,0,0,0,0.0534591864451204,0,0,0,0,0.288860100474124,0,0,0,0,0,0,-0.172469596744283,0,0,0,-0.0380712347258769,0,0,0,0,0,0.0563581518667155,0,0,0,0,0,0.214264718315641,0,0,0,-0.183048210604694,0.11783054744658,0,0,0,0,0,-0.0905258130371869
X601009.CH.EQUITY,0,0,0,0,0,0,0.00882310529979914,0,0,0.220293718367633,0,0,0,0,0.00517060920399509,0,0.219201431271478,0.150099478809604,0.135280494710961,0,0.114183800968281,0,0.0951035279501196,0,0,0,0,0,0,0,0.0790970165595869,0,0.103297944901359,0.000858409315347544,0,0,0,0,0,0,-0.0632903074546628,0,0,0.0083524922811991,0,0,0,0,0,0,-0.025571980381581,0.118646753160609
X601166.CH.EQUITY,0.388687211996057,0,0,0,0,0,0,0,0.0380013197250816,0,0,0.0948525793568737,0,0.217077420994943,-6.93889390390723e-18,0,0,0,0.00469857357717525,0,0.154652535298203,0,0,0,0,0,0,0,0,0,0,0,-0.0146408550044114,0,-0.0440047564479049,0,0,0,0,0,0,0,0.0762170490970679,0,0,0,0,0,0,0.0037030477007871,0,0
