,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0594029835596807,-0.137827527630733,0,0,0,0.0169559207964255,0,0.808641000849882,0,0,0.0103570236975567,0,0,0,0,0,0,0,0.0492346875575106,0,0,0,0,0,0.135116958286351,0,0,0,0,0,0,0,0,0,0,0.0428793757562935,0,0,0.0578392192399595,0
X601229.CH.EQUITY,0,0,0,-0.0727853055733229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970657036135933,-0.117728702211005,0,-0.106603188229296,0,0,-0.0259170862379988,0,-0.0328829419365931,0,0,0,0,0,-0.0292639943452343,0,0,0.13046354818664,0,0,0,0,0,0,0.179087202314496,0,0,0,0,0,0,0,0,-0.0418317979162582
X601288.CH.EQUITY,0,0,0,0,0,0.184544260552528,0,0,0,0,0.17344002001431,0,0,0,0,0,0,0.0186948993622311,0,0.601735974302905,0,0,0,-0.0825351184259116,0,0,0,0,0.0863804716989586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165520161826305,0,0,0,-0.0273657895680766,0
X601328.CH.EQUITY,0,-0.0631495425803419,0,0,0,0,0,0,0,0,-0.080286235986891,0,0,0,0.965269841347418,0,0,0,0,0,0,0.0186177374424776,0,0,0,0,-0.0405148739584255,0,0,0,0,0,0.0239051270713358,0,0,0,0,0,0,0,0,0,-0.0705702228833383,0,0,0,0.0321221029110309,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0169320578330629,0,0,0,0,0,0.143302204760801,0,0,-1.73472347597681e-18,0,0,0.75515938267366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158823585183716,0,0,0,0,0,-0.0145652761529119,0,0,0,0,0,0,0,0,0,-0.0041927812486615,0,0.0794391214813787,0,0,0,0,-0.269528986447301
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.301769034544611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339260938490359,0.746485861668042,0,-0.115450981155019,0.0473222457524431,0,0,0,0,0,0,0.216775668470233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237546772619678,-0.0118258220382268,0.188394251378472,0
X601818.CH.EQUITY,0,0.135766809808546,0,0.381230750515907,0.00826907916192819,0,0,0.0913982517581711,0.155615368513053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287918740331941,0,0,0,0,0,0,0,0.180589396582943,0,0,0,0,0,0,0,0,0.109284553504145,0,0
X601838.CH.EQUITY,0,0.202184740179874,0.0141742608009696,0,0,0,0,0.683179009644118,0,0,0,0,0,0,0,0,0,0,0.0939030619007905,0,0.00184324282428483,0,0,0,0,0.0278415334202762,0,0,0,0,0,-0.0314321727585939,-0.186008029454678,0,0,0,-0.0338251397852386,0,0,0,0,0,0,0.0161787643693958,0,0,0,0,0,0,-0.0586724635200309,0
X601939.CH.EQUITY,0,0,0,0,-0.0436325963836498,0.0985309851134622,0,0,0,0,0,0.866371758355388,0,0.0533161731770076,0,0,0,0.0595477436466874,0,0,-0.0204879719202791,0,0,0,0,0.0427721547855794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783057059499912
X601988.CH.EQUITY,0,0,0,0,0,0.110811624579381,-0.0252091030153295,0,0,0,0.810675289305241,0,0,0,0,0,0,0,0,0,0.0380770218337835,0,0,-0.0724822418019419,0,-0.0497211891276203,0,0,0,-0.0123014600167177,0,0.0432575322968043,0,0,0,0,0.0879146112044169,0,0.010459900179258,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546475795826667,0,0.0755820764551996,0,0,0,0,0,0,0,0.016525771653923,0,0,0,0,0,0,0,0,0,0.0562871525017549,0,0,0,0,0,0,0,0,0.467691222554874,0,0,0,0.0267568717184127,0,0,0,0,0,-0.125954593128953,0,0,0,0,0,0
X601658.CH.Equity,0.215479170331819,0.137311298620273,0,0,0,0.527696216483602,0,0,0.0217646454871985,0,0,0,0,0.24024626721063,0,0,0,0.100715070158038,0,0,0,0,0,0,0,0,0,0,0,0,0.0575245381411598,0,0,0,0,0,-0.034146095170255,0,0,0,-0.0170538526680477,0,0,0,-0.181374544117068,0,0,0,0,0,0.158046572785568,0.0493442665307503
X601916.CH.Equity,0.217053251448421,0,0,0.016366105099729,0.254785276625505,0,0,0,0,0,0,0.0339346795158838,0,-0.169023725542088,0,0,0,0,0,0,0,0,0,0,0.235133267731891,0,0.0173093587423764,0.177942968508573,0,0,-0.0523828207736625,0,0,0,0,0,0,0,0,0.0339006454671622,0,0,0.451505087688868,0,0,-0.0801989043311937,0,0,0,0,0.269551213325193,0.379486796300079
X601077.CH.Equity,0,0.0386036058615219,0,0.175333783132355,0.0598129323861035,0.0135141632042459,0,0,0.115064924857077,0,0,0,0,0,0,0.197814962821617,0.151609341022157,0,0,0,0,0,0,0,0,0,0,0,-0.0129550379381425,0,0,0,0,0,0,0,0.0500621532615038,0.148485618601565,0,0,0.0140020359604362,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395442986220161,0,0,-0.00379396810751872,0,0.061507768533716,0,0,0,0,0,0,0.229630849237743,0,0,0,0,0,0,0.0199881472034939,0,0,0.44127303637508,0.158633645738518,0,0.0148346743984598,0,-0.216092591461401,0.392785197486193,0,0.0576010880091051,-0.0806351647883158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420439563286721
X2388.HK.EQUITY,0,0.0317008361235688,0,0,0,0,0.150544777610085,0,0,0,0.0429397625645874,0,0.0617949458943965,0,0,0,0,0,0,0,-0.0866763097274172,0,0,0,0.458117759571352,0,0,-0.136279117708762,0,0,0.316930182861157,0.230468273406422,-0.162452114951101,-0.177230795121975,0,0,0,0,0,0,-0.0474882288652308,0,0,0,0,0,0,0,0,0.0636184769566658,0.0162025481112706,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0889605170339097,0,-0.240574074527173,0,0,0.100955739077247,0,0,0,0.0291540898043485,0.0572399701725545,0,-0.0804322911925612,0.204846006160798,0.0902556873528122,0,0,0,0,0,0,0,-0.0298172334127685,0,0,0,0.231337122335427,0,0,0,0,0,-0.197345857167994,0.0591288980901335,0,0,0,0.219486597472032,0.560812554552316,0,0.0944400063849653
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403576660057338,0,0,0,0,0,0.0708857814300151,0,0,0,-0.0720939212413891,0,0,-0.093036601410472,0,0.154643448870026,0,0.0323009583736463,0,0.419634869915739,0,0.183737516409105,0,0,0,0,0,0,0,0,0,0,0,0,-0.175532222950856,0.0596657012260385,0,0.0781453915471607,0,0,0.100380261279613,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986610152099214,0.0103501612094629,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143565577189711,0,0,0,0,0,0,0,0.355910763401992,0,0.0362066615975038,0.134663891936821,0,0,0.387523732176066,0,0,0,0,0,0,0,0,0,-0.0887528511369967,0,0,0.153026045379348,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123333619073933,0,0,0,0,0,0,0,-0.0446706308096942,0,0,0,0,0,0,0,0,0.373742789700782,0,0.364292810703432,0,0,0.0195618536761575,0,0,0,0,0.14397702689954,0,-0.28837759390817,0,0.457416727460189,0,-0.00782655426593391,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.116545886618283,0,0,0,-0.0606500012896254,0,0,0,0,0,0,0,0,0,0,0,0.0398536727990283,0,0,0,-0.153743793546924,-0.192499054384589,0,0,0,0.0359756895557822,0,0.254221187269564,0.0872556658525,0,0.621640936447178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094740894487767,0,-2.77555756156289e-17,0,0.101797527513203,4.33680868994202e-19
X2891.TT.EQUITY,0.106663988975361,0,0,0,0,0,0.0567981388347739,-0.194196943927068,0,0,0,0,0.14199915617904,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0892488959209151,0,0,0.289563804971251,0,0,0.0271553101270813,0.120319346095249,0,0.123979113801847,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.191901968019161,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256892096291398,0,0,0,-0.0816488736957918,0,0,0,0.074392346351173,0,0,0,0,0.0207730162289936,0,0,0,0,0,0,0.419892811385346,0,0.191545270364484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216836161970808,0,0,0,0.127001178445319,0.0391938317441529,0,0
X5880.TT.EQUITY,0,0,0,-0.0451663689813525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102689975136189,0,0.0277787846648794,0,0,0,0,0,0.377301420869182,0,0.0721231534529591,0,0,0,0,0,0,0,0.00429777172447741,0,0,0.449670544246885,0,0,0,0,0,0,0.25972290206822,0,0,0.0702689083950964
X600030.CH.EQUITY,0,0.0816767424492041,0,0.132457059895838,0,0,0,-0.208561394230484,0,0,0,0,0,0,0,0,0,-0.134275830194329,0,0,0,0,0,0,-0.0176222433190984,0,0,0,-0.00839402417162829,0,0,0,0,0,0,0.0583716902652145,0,0.515465164545443,0,0,0,0.295721261124725,0,0,0.0331086103270485,0,0,0,0,0,-0.256344447608123,0
X600837.CH.EQUITY,0.0663223321324949,0,0,0,0.117106609358258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199429220606013,0,0.000631282751455674,0,0,0,0,-0.0436629770861221,0,0,0,0,0,0,0.525201687369677,0,0.0407924685241448,0,0,0.174679759046901,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.108601015454501
X601211.CH.EQUITY,0,-0.0298551515513048,0,0.056597589360429,0,0,0,0,0,0,0.422406214611301,0,0,0,0,0,0,0,0,0.0531865193885318,0,0,0,0,-0.0493341516749497,-0.0168131441594375,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.529531037040371,0,0.159567331790562,0.0634796483829753,0,0,0,0,0,-0.017698961480562,0,0,0,0,-0.0532771951639914,-0.0408776873867415,0
X601688.CH.EQUITY,0,-0.111812793721385,0,0,0,0,0,0,0.139902662708608,0.110259016429917,0,0,0,0.0767912231728715,0,0.209936252367884,0,0,0,0,0,0,0,0,-0.119123853255263,0,0,-0.115945665594046,0,0,0,-0.0938584232944146,0,0,0.259460859430604,0,0.506165294631126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0533949414779294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174240174197255,0,0,0,0,0,0,0,0,0,0.0703081073254609,0,0,0,0,0,0.152016176297441,0,0,0,0,0,0,0.0492374737834514,0,0,0,0.183833028303302,0.669730010676731,0,0,0,0
X601318.CH.EQUITY,0.390874531501087,0,0,0,0,0,0,0,0,0,0,0,0.0469310900307651,0,0,0,0,0,0,0,0.0295507764693893,0,0,0,0,0,0.00704360250617728,0,0,0,0.0568578915124011,0.207852750338386,0,0,0,0,0,0,0,0,0,0.14334430650915,0,0.0935685158309425,0,0,0,0,0,0,0,0.0299423319830851
X601319.CH.EQUITY,0,0,0,0.207381435563494,0.117786910420475,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.385645220232479,0,0,-0.0936975597834332,0,0,0,0,0,0,0,0,0,0,0,0.0124890382494403,0,0,0,0,0.258021216205246,0.100569105916248,0,0,0,0,0,-0.0183072695361121,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353695137493883,0,0,0,0,0,0,0.00101868186001342,0,0,0,0,0,0,0,0,0,0,0,0,0.290903817498331,0,0,0,0,0,0,0.462555849616064,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.22662079546647,0,0.298363450512011,0,0,-0.160117742579911,0,0,0,0,-0.135798454981562
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0556919163291376,0,0,0,-0.0719495626299674,0,0,0.185702691911404,0.138770425877942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177635600165903,0,0,0,0,0,-0.140268812161965,0.287890433823394,0.11972481888225,0.0383499202120534,0.0552637552175455,0,0,0.185975118818986,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.167007402187429,0,0,0,0,0,0.191076673124206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136078239392648,0,0,0,0,0,-0.170150224323194,0.0532419075848681,0.128982064886197,0,0,0,0.156760532582487,0,0,0,0,0,0,0,0,0,0,0.0395714773274958,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00906086891112766,1.73472347597681e-18,-0.14665996183705,0,0,0,0,0,0.0228014080759967,-0.209137090785869,0,0,0,0,0,0,0,0,0,0,0.0814881523726159,0,-0.251065703926415,0,0,0,0,-0.0290053757095869,0,0.0740676045644798,0,0,0,0,0,0,0,0,0,0,0.345548414332808,0.15203721162392,0.198579846238993,0,0,-0.14417768779413
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.17559125100758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0902381357251241,0.145375603236184,0,0.177826950015475,0,0,0,0,0,0,0,0,-0.224929263680258,0,0,0,0.210643432411503,0,0,0.462184515174948,0,0,0,0
X2883.TT.EQUITY,0,0,0.0836362298975833,0,0.0656906118922929,0,0,0,0,0.0248340070006285,0,0,-0.13425647877409,0,0.00229974860929098,0,0,0,0,0,0.00915977340111074,0,0,0,0,0,0,0,0,0,0.031264703628934,0,0.117510095709407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339586811910143,0,0.442116380088534,0,0.0919335699317905,0.0277539193604002
X2888.TT.EQUITY,0,-0.0508372244658614,0,0,0,0,0,0,0,0,0,0,0,0.0557913930136969,0.0030508204147291,0,0,0,0,0,0,0,0.0902978304784443,0,0,0,0,0,0,0,0.0157337565113616,0.295668110515588,0,0,0,0,0,0,0.00554480277507935,0,0,0,0,0,0,0.056100706741854,0,0.297683508281871,0,0,0,0
X267.HK.EQUITY,0,0.0462783462666839,0,0,0.445477061131499,0,0,0,0,0,0,0,-0.0836097035402733,0,0,0,0.109100340091432,0,0,0,0,0,0,0,0,-0.275073037169304,0.496265486948898,0,0,0,0,0,0,0.0568425876725206,0,0,0,0,0,0,-0.125601044195028,0,0,0,0,0,0,0,0.0570223303394162,0,-0.00572870816926872,0.0466959030196387
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.185176690822008,-0.138159545785084,0,0,0,0.0417917408548235,0,0,0,0,0.089604118529838,0,0,-0.107227612229711,0,0,0,0,0.059977334204979,0.222642566717284,0,0.0683317195043669,0,0,0,0,0,0,0,0,0,-0.134896485264976,0,0.304561327066245,0,0,6.93889390390723e-18,0,0.302267754538923,0,0
TED,0.103241922411609,0,0,0.0991274779200377,0.0350218983190937,0,0,0,0,0,0,0,-0.0960822819324293,-0.0199541237496114,-0.331782114873504,0,0,-0.0838406869491326,0,0,0,0,0,0,0,0,0,-0.111822111717232,0,0,0.260391354017144,0,0,-0.0103497849905081,0,0.187423311472273,0,0,0,0,0,0,0,0,-0.12602544515716,0,0,0,0,0,0,0
