,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0986635682903508,0,0,0,0,0,0,0,0,0,0.138497831596736,0,0,0.0314163785076463,0.120661368319904,0,0,0.0677926457155566,0,0.220009752069026,0.210868115347095,0,0,0,-0.0211682228856771,0,0,0,0,0,0,0,0,0,0,0.0453210139864609,0,0,0,0,0.0722161616975932,0,0,0,0,0,0,0,0.0331297343530252,0,-0.020160733420603
X601229.CH.EQUITY,0.0283571656391903,0,0,0,0,0,0,0,-0.00535629826859959,0,0.384516265120113,0,0,0.0335497542586371,0,0.336002850484401,0,0,0,0,0,-0.0568838495198151,0,0,0,0,0,0,0,0,0,0,0,-0.0402992664533744,0,0,0,0,0,0,0,0.00175643908323794,0.419919579367008,0,0,0,0,0,0,0.00076436051141509,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164249414427178,0,0,1.73472347597681e-18,0,0,0,0.491819408183611,0,0,0.0150822899245567,0.195943487757414,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186498905478368,0,0,0,0,0.0603151628421978,0,0.0202358845299044,0,0,-0.00850999566964825,0,0
X601328.CH.EQUITY,0,0,0.475447935893206,0,0,0,0,-1.73472347597681e-18,0,0,0.352210485755962,0,0.0420650272885031,0,0,0,0,0,0,0.0274944711152258,0,0.0760446787501926,0,0,0,0,0,0,0,0,0.106150177036125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.22914883122332,0,0,0,0,-0.176174079653624,0,0,0,0.107354498467424,0,0.491875989326983,0,0,0,0,0,0.172415133067311,0,0,0.254176881905066,0,-0.0606193668949153,0,0,0,-4.33680868994202e-19,0,0,1.73472347597681e-18,0,-0.00411859799980914,0,-0.487087041753708,0,0,0,0,0,0,0,0,0,0,0,0.0059748349580913,0,0,0.0556557816783341,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809953055885015,0,0.0639164798638169,0,0,0,0,0.393783902627811,0,0.128716464637036,0,0,0,0,0,0.188898471083064,0,0,0,0.066698262761033,0,0,0,-0.19318885848612,0,0,0,0,0,0,0,0,0,0.26048736523186,0,0,0,0,0,-0.185259865036173,0.134624836974802,0,0,0.0233638933218507,0,0,0,0
X601818.CH.EQUITY,0.150864045016394,-0.280698215242043,0,0,0,0,0,0,0,0.159596609906833,0,-0.0423976483099477,0,0,-0.0482480274011088,0,0,-0.0931919224378097,0,0.215932755080577,0,0.135405059081746,0,0,0.784815446294429,0,0,0,0,0,0,-0.11239155055617,0.102725625925884,0,-0.0443551397733248,0,0,0,0.0105328079855779,0,0,0,0,0,0,0,0,0,0,0,0,0.125659339643218
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309210347849176,0,0.210527698252251,-0.0764949583458987,0,0,0.262296830204025,0,0,0.0918605908911118,0.0634215889094561,0,0,0,0,0.208287394179013,0,0,0,0,0,0,-0.137449682573004,0.0436456794591148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072043357148637,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0196335656271287,0,0,0.312704711126363,0,0,0.201247641786853,0.107854167531972,0.0257001596529133,0,0,0,0.179041907263657,0,0,0,0.150345474218205,-0.252460204908117,0,0.210722669913708,0.0845813640594295,0,0.102394824521207,0,0,0,0,0,-0.0330720458609474,0,0,0,0.00781019341248412,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.026499406905772,0,0,0,0,0.0667421133350893,0,0,0.181377413873889,0,0.276955522254236,0,0.115357172401388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183115834992011,0.203604333534136,0,0,0,0,0,0,0,0,0,0,-0.0348009337857669,0,0,0,0,-0.111177296157297
X601998.CH.EQUITY,0,0,0,0.0230808876663709,0,0,0,0,0,0,0,0,0,0.21437185003243,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,-0.0888136810876998,0,-0.363274417815903,0,0,0,0,0,0,0,0,0.09760057757264,0.439309948152443,0,0,0,-0.195712855352362,0.0560238367194267,0,0,0.129640163226635,0,0,0,0,0,-0.103188332938919,0
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0226011534951479,0,0,0.190936072080965,0.119630461211845,0.0784647169007497,0,0,-0.187051712658936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723208216920552,0,0.270033930512431,0,0,0,0,0.396626118513491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335069287349626
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523416345743424,0,0,0,0,0,-0.0176934481690447,0,0.916454687335508,0.0256345935042216,0,0,0,0,0,-9.58388729750908e-05,0,0,0,0,0,0,0,0,-0.051241098796048,0,0,0,0,0,0,0,0,0.0126584127101689,0,0,0,0,0,0,0,0.17957311274356,0,0
X11.HK.EQUITY,-0.26986234820415,-0.149545867449383,0,0,-0.123326878981264,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983167341932092,0,0,0,0,0,-0.0675790940616722,0,0,0,0.528038842335583,-0.0859134341811103,0,0,0,0,0,0,0.0886958088406082,0,0,0,0.119448318223678,0,0.38878086989895,0,-3.46944695195361e-18,-0.106825860387951,0,0,0.0670733388981825,0,0,0,0.0671599309576748
X2388.HK.EQUITY,0,0,0,0.138669917117079,-0.0493541502726888,0,0,0,0,0,0,0,0,-0.0993241298383219,0,0,0.0568381641906297,0,0,0,0,0,0,0,0.0741455880951709,0,0,0.253504998878046,0,0,0.0885845008882561,0,0.0250438599896487,0,0,0,0,0,0,0,0,-0.0215646097764375,0,-0.153632186072944,0.0658960945363431,0,0,0.0745834709911617,0,-0.174330283354611,0,0
X5.HK.EQUITY,0,0.101638788775449,0,0,0,6.93889390390723e-18,0,0,-0.161202234069805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406502845829662,0.0630917189557147,0,0,0,0,0,0,0.105396923970474,0,0,0,0,0,0,0,0.0978337560492483,0,0,0.216028201739898,0,0.131019941295966,0,0,0.286997690898987,0,0.107699215735679
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412278031063095,0,0,0,0.110792455689732,0,0,0,0,0,0.00383563921988604,-4.33680868994202e-19,0.00710919377675504,0,0,0,0,0,0,0.154842277498546,0,0.0296006744180531,0.257846493908293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10256557039492,0.118720336407407,0,0,0
X2884.TT.EQUITY,0,0.187799178739873,0,0,0,0,8.67361737988404e-19,-0.168432860050342,0,0,0,0,0,0,0.0610242225132055,0,0,-0.0023685847078032,0,0,0,0,0,0,0,0,0,0,0,0,0.543176002523559,0,0.237497913894694,0,0,-0.0529178152768986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160468170097868,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.130685555473326,0.102305382339762,0,0,0,-0.0389254874580166,0,0,0,0,0,0.0445326587867056,0.0624245489791856,0,0,0,0.161554510520961,0.263667980837889,0,0.0307075875135776,0.37176751710203,0,0,0,0,0,0,0,-0.0248036045063632,0,-0.0903679208618457,0,0,0,0,0,0,0,-0.0751864028235017,-0.0611412008665617
X2891.TT.EQUITY,-0.051859100431853,0,0,0,-0.0845476102090019,0,-0.0207382418504117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241827767845665,0.093151004288563,0,0,0,0,0,0,0,0.339050172999217,0.02916994359351,0,0.0311227110583296,0.127736411136058,0,0,0,0,0.0497653935333693,0,0,0,0,0,0,0,0.156646376416262,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547330073823977,0,0,0,0.236433359622111,0,0,0,0,0.0951970301997212,0,-0.0421766343640743,0,0,-0.0340191415654772,0,0,0,0,0,0,0,0,0,0,0,0.267587109789351,0,0.0602199475046028,0,0.566865768796384,0,0,0,0,0.130239852543254,0,0,0,0,-0.0967790252430448,-0.0563466777250732,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226334688186633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203743136583033,0.239770434413416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284363518663045,0,0,0.0772200286595635,0,0,-0.0332700063927502
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126149551972607,0,0,0,0,0,0,0,0,0,0,0,0,0.015354260130887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195013740834803,0.388910656689469,0.154065352405694,0,0,0.10504275066091,0,0.0482474970561764,0.0520577172124268,0.0168510998085772,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.045595484322934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535666221592481,0,0,0,-2.16840434497101e-19,0,0.117361045775985,0,0,0,0,-0.0937750585627336,0,0,0,0.0202738703003825,0,0.444011280446987,0.418424735707358,0,0.03365323954983,0,0,0,0,0,0,0,0,0,-0.0200423771480993,0.048051673602291,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0298235154224113,0,0,0,0,0,0.0539160513932199,-0.0356585908890796,0.0816914536336524,0,0,0,-0.0671565578307039,0,0,0.0234405887501019,0,0,0,0.224963843819702,0.240701603964726,0,0.38922297587222,0,0,0,0,0.0460190025588552,0,0,0,0,0,0.0519129031211519,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126793082878514,-0.137264274173318,0,0,0,0,0,0,3.46944695195361e-18,0,0.109555430527364,0.341199523375831,0,0.0568995670812252,0,0,0,0,0,-0.248833360435301,0,0,0,0,0,0.289715833556533,0,0,0,0,0,0,0,0,0,0,0,0.260706323688639,0,0.0368739736970523,0,0,0.100160915345779,-0.179410227827862,0,0
X601318.CH.EQUITY,0.0426400316851506,0,0,0,0,0.0216003157289996,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00690952442894649,0.124168650836278,0,0,0,0,0,0,0,0.0876779596322426,0,0,0.188372137722313,0,0.263795293839362,0,0,0,0,0,0,0.319206118651223,0.0480140406493292,0,0,0,0,0,0,-0.0370113291250754
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572565019348577,0,0,0.0975196323451414,0,0,0,0,0.0804514501134423,0,0,0,0,0,0,0,0,0.00892061937335068,0,0,0,-0.0250290244552301,0,0,0,0,0,0,0,0,0.521737481865788,0,0,0,0,0,0,0.0831826162897376,0,0,0,0,0,0.219713754971075,-0.0557206350586012,0.0730913664350328
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851
X601601.CH.EQUITY,0.136465849165785,0,0,0,0.0291449239265036,0.0644853553242803,0,0.0222828502441181,0.0100075403795499,0.046983337847811,0,0.293706762572302,0,0,0,0,0,0,0,0,0,-0.170160842500476,0,0.0396784139761799,0,0,0,0,0,0,-0.036522883032444,0,0,0,0,0,0.158000807894497,0,0,0.137246397607217,0,0,0,0.0625476094574053,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.17891537198225,3.46944695195361e-18,0,0,0,0.0907902053776079,0,0,0,0,0,0,0,-0.0782261650766891,0,0.00771034076717649,-0.0470797062016588,0,-0.0532240809862076,0,0,0,0,0,0,0,0.0305346584582624,0,0,0,0,0,0,0,0,0,0.189506174873705,0,0,0.0860071332704405,0,0,0,0,0,0,0.423815087218663,0,0.165701272455289,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.182596403578399,0,0,0,0,0.00738327886263019,0.131718262853358,0,0,0,0,0,0,0,0,0.0348334498769117,0,0,0,0.102396808851055,0.0552143974754943,0,0,0,0,0,0.128640222066617,0,0,0,0,0,0,0,0,0,0,0.0319668579075523,0,0.496004617352818,0,0.086138249198163,0,0.0775624001928401,0
X2882.TT.EQUITY,0,-0.0720903140134772,0,0,0,0,0,0,0.0646315028308787,0,0,0,0.0859809872604611,0,0.0340292170325963,0,0,0.144934214630111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230240275469308,0,0.0423306015919801,0,0,-0.0289369082161217,0,0,0,0.161680936855031,0,0.501309240491539,0,0,0,0.0652906949635097
X2883.TT.EQUITY,0,0,0.079046047865857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219578868978378,0,0,0,-0.00421194735224917,0,0,0,0.0485852202338755,0.0305221332870888,0,0,0,0,0,0.168734833982024,0,0.0295833316669503,0,0,0,0,0,0.288379803594192,0,0.340396382971305,0.0350792654987558,0.207963685935614,0
X2888.TT.EQUITY,0,-0.190993542093493,0,0,0,0.231817724774066,0,0.196319867892371,0,0,0,0,0,0,-0.056267487506177,0,0,0,0,-0.0316967714922275,0,0,0,-0.0355155215099278,0,0,0,0,0.3332678615538,0,0,0,0,0,0,0,0,0,0.20155061085803,0,0,0,0,0,0,0.0585179924531039,0,0,0,0,0,-0.213656037952196
X267.HK.EQUITY,-0.0235476209152378,-0.145337879832916,0,0,0,0,0,0,0,0.964173734768225,0,-0.0791048228233853,0,0,0,0,0,0,0,-0.0904317714300752,0.0667924329382948,0,0,0,0,0,0,0,0,-0.0859741782160353,0,0,0,0,0,0,0,0,0,0,0.214391703819533,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00193060330367218,0
MKRturn,0,0.0517556635055169,0,0,0,0,0,0,-0.0327954737045959,-0.144114248921783,0,0,0,0,0,0,0,-0.105034280437066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367380437808714,0,0,0,0,8.67361737988404e-19,0,0,0,-0.207089528148825,0,0,0,0.0750475564329149,0.535920387576039,0,0,0,0,0,-0.152452180680598
TED,0,-0.397610046279727,0,0,-0.116519627911427,0,0,0,0.0257629616426093,0,0,0,0,0,0,0,0,0,-0.0939853257409037,0,0,-0.133265350290583,0,0,0,0,0,0.0808957388827325,0,0,0,0,0,0,0,0,0,0,0,-0.135646412297937,0,0,0,0,0.512506674705308,0,0.0565703119196787,0,0,0,0,0
