,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368200521815249,0,0,0.0371629332571208,0,0,0.0653225521796141,0.0178564469661369,0,0,0,0,0.189781935493218,0.119922529473319,0.40095920602061,0.0141096972539242,0,0,0.107858337328415,0,0,0,0,0,0,0,0,0,0.0407037979830175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.139506977543105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218653565184634,-0.251025514580764,0,0,0.281067665134046,0,0,0.124120464125049,0,0,0,-0.0163626302764892,0,0,-0.0519780268912652,0,0,0,0,0,0,0,0,0,0,0,0.438766468472649,0,0,0,0,0,0,0.0354501718820912,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.317996843357716,0,0,0,0.148471275281218,0,0,-0.0493694584304822,0.248758553121898,0.0082219724053345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0024716000090957,0.139801931215055,0,0,0,0,0,0,0.0539294344280682,0,0.0418907874527106,0,0,0.0414902437992685
X601328.CH.EQUITY,0,0,0.0498582474327822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429688730931643,0,0.167243053698024,0.0726048157838281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480654251977994,0,0,0,0,0,-0.0424924157588623,0,0,-0.0425216337603799,0
X601398.CH.EQUITY,0,0,0,0,0.0841738426568851,0,0,0,0,0,0,0.309048442866609,0.166162083945807,0,0,0,0,0,0.219384074692985,0,0,0,0,0,0,0,0,0.0779499657775578,0,-0.0456112089427274,0,0.0273589700363487,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.097711655000095,0,0.0155172450887803,0,-0.0933609733143192,0
X601577.CH.EQUITY,0,0,0,0.0980016044231345,0,0,0,0,0,0,0,0.179170221151551,0,0,0,0,0.0678425005358443,0,0,0,0.458740280206151,0,0,0,0.10331959108453,0,0,0,0,0,0,0.0322470792435008,0,0.0319808719074528,0,0,0,0,0,0,0,0,0,0,0,0,0.0370090928389183,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.356447585281909,0.261641559876021,0,0,0,0,0,0.0611399526311737,0,0,0,0,0,0,0,0.0666936134462713,0.090005333632356,0,0.0374784835151222,0,0,0,-2.16840434497101e-19,0.012828942426817,0,0,0,0,0,0.106178641615725,0,0,0,0,0,0,0,0,0,0,0,0.0870597215206257,0,0,0,-0.0715694840413935,0.0768261569692239,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.338021433368252,0.046656908165606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181211373904123,0.130166030120886,0,0,0,0,-0.0142526235813877,-0.173030824446369,0,0,0,0,0,0,0.0858959313732459,0,0,0.107216559894034,0,0,0,0,0,0,-0.0707913904233027,0,0,0,0.144879883453229,-0.0188021636686252,0,0
X601939.CH.EQUITY,0,0,0,0,0.209337804658326,0.0283252361588443,0.00228333539855288,0,0,0.0511410059317369,0,0,0,0.107642607567924,0,0,0.244514931192394,0,0,0,0,0,0.0938696325233299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0.0580719280336712,0.101661090390338,0,0,0,0,0.109661055378164,0.434345541094378,0.0775419554141769,0.0583600540700237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463687414189475,0.00980175516672576,0.0946075381739096,0,0,0,0,0,0,0,0,0,0,0,0.0782870334993264,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0377413229107811,0,0,0,0,0,0.496953597315185,0.160365057954157,0,0,0,0.107726601717745,0,0,0,0,0,0.0303954130335876,0.139720082442102,0,0,0,0,0,0,0,0,0,-0.0712308590758706,0,0,0.105389239384965,0,0,0,0,0,0,0,0,0,-0.0272793026325368,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.308083656346243,0.0149974153674681,0,0,0,0,0,0,0,0,0,-0.144302075305898,-0.144931422739366,0,0,0,0,0.314223656095548,0,0,0,0,0,0,0,0.0307749130079409,0,0,0,0,0.259281245392692,0.0590420364375104,0,0
X601658.CH.Equity,0,0.394342670750286,0,0,0,0.490737000894185,0,0,0,0,0,0,0.0715720645636065,0,0,0,0,0.00226744242759123,0,0.00754172204476988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132732865948261,0,-0.0059088380697712,0,0,0,-0.0238832354978411
X601916.CH.Equity,0,0,0,0,0,0.0263498538560792,0,0,0.160376917241023,0,0,0,0,0,0,0,0.290117405034149,0,0,0,0,0,-0.173176953773914,0,0.0176977930641621,0,0,0,0,0,0,0,0,0,0,0.0916048341370665,0,0,0,0,0,0,0.451606052501017,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349156470804136,0.255073485307629,0,0.150461968749471,0,0,0,0,0,0,0,0.0521091388082556,0,0.0119296961179559,0,0,0,0,0,0,0,0,0,0.00824014272722199,0,0.0651125345531201,0,-0.00939314786843303,0,0,0,0,0,0.127821676815101,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.159013880883028,0,0,0,0,0,0.39247625675934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225390837238966,0,0,0,0.304693109838608,0.359165529168239,0,0,0.0422426440501188,0.0405756583827022,0,0,0,0,0,0,0,0,0,0,0,0,0.250000685583031,0,0,0,0.104340298644837,-0.316548913250016,0,0
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.227856417099983,0,0,0,0,0,0,0,0,0.327971825267696,0,0,0,0.160503447103568,0,0,0.113157669710416,0,0.175412664893814,0,0,0,0,0,-0.208873184648102,0,-0.182641596264804,0,0,0,0,0,0,0,0,0.0407158920562508,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0987537560719674,0,-0.0295013949205206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633655036840083,0.0709388395038607,0,-0.0580474655703183,-0.270711329698636,0,0,0,0,0.222943547594636,0,0,0,0,0,0,0,0,0,0,0,0,0.275296792643983,0.168981904275057,0.203111741349774,0,0.0459491890020609
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.095495296756021,-0.0369462103886445,0,0.207383218408762,0,0,0,0,0,0,0,0,0,-0.0235103188127428,0,0,0,0,0,0,0,0.219980284409971,0,0,0.207200383023556,0.216018375472568,0,0,0,0.0729139700300305,0,0,0,0,0,0,0,0,0.131802879282905,0,0.0805614590538432,0,3.46944695195361e-18,0.0285137845221154
X2884.TT.EQUITY,0,0.00574320722281519,0,0,0,0,0,0,0,0.0290441254984634,0,0,0,0.220334040434062,0,0,0,0,-0.241772608963531,0,0,0,0.218985401381673,0,0,0,0,0,0,0,0.646010669083157,0,0.260937217253055,0,0,-0.190516531235619,0,0,0,0,0,0,0,0,-0.0745791680299716,0,0,0,-0.0717933526821368,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0738316556593842,0,0,0,0,0,0,0,0,0.114243647795144,0,0,-0.200498924774712,-0.115935523580376,0,0,0,0,0,0,0,0.30065173583216,0,0.21782992977213,0,0.393752448501429,0,-0.0149938817210773,0,-0.134231468375441,0,0,0,0,0,0,0,0,0,0,0.122070422988196,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0542549790827542,0,0,0,0,0,-0.189754342600458,0,0,0,0,0,0,0.0327875244718197,0,0.351074210868614,0,0,0,0,0,0,-0.0584140142191002,0.168516421975194,-0.0823646441593619,0,0,0,0.489392979265285,0,0.10325653660611,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0553417656517024,0.145296789937233,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244625143190687,0,0.0812962774990601,0,0,0,0,0.0205844840877301,0,0,0,0,0,0,0.212238255387221,0.199695324015556,0,0.0816546466879819,0,0.400184976338297,0,0,0,0,0,0,0,0,0,0,0.087453030154107,0.0207645167483932,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866972,0,0,0,0,0,0,0,0,0.10704238745788,0,0,0,0,0,0,0.0299452487134381,0,0,0.376082865206034,0,0,0,0.267393612215305,0,0,0,0,0,0,0,-0.276716871737815,0,0,0,0,-1.73472347597681e-18,0,0.102231996184549,0.0429738901069079,0.115473198098412,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154892940244579,0,0.0139337784539431,0,0,0,0,0,0,0,0,0,0,0.0788399064590218,0,0.2210163115967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189068985855273,0,0,0,0,0,0,-1.38777878078145e-17,0.27853901317865,-0.00536456399685674,0.153793235653821,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0179926099385558,0,0.242602318534964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325379438204772,-0.0538035852471885,0,0,0,0,0,0,0,0,0,0,-0.0559264950921147,0,0,0,0.0024442611780288,0,0.292001927118606,0.0296044706583238,0,0.0857333360226179,0.360243608706221,0,0,0,0,0,0,0,0,-0.0904494726897856,0,0
X601211.CH.EQUITY,0.152804487244284,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.014144671986952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440207186220114,0,0.379691614167746,0.0119923187709306,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204737110251597
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0134536582898999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258823689762865,0,0,0,-0.0397818743624589,0,0,0.0447684909376634,0,0.521275372312445,0,0,0.0408689580829262,0.374698643925021,0,0,0.0165173353985277,0,0,0,0,0,0,0,-0.0918227991352738
X2885.TT.EQUITY,0,0.0123631529329281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101448026741014,0.236676490891768,0,-0.0464921348538748,0,0,0,0,-0.104560148676932,-0.0186282550789497,-0.0807112625960656,0,0,0,0.122081429930064,0.381974961488637,0,0,0,0,0,0,0,0,0,0,0.0121232531002081,0,0,0.337167371380441,0.0873121040615358,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164870753388819,0,0,0,0,0,0,0.0700913464366929,0,0,0.0903865259828248,0.21943879070866,0.0626343179405458,0,0,0,0,0,0,0.148886313920612,0,0,0,0,0,0,0,0,0,0,0,0.0415129921125154,0,0.153236518310899,0,0,0,0.0599213091263287,0.0199433100591405,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800582924953046,0.0464592210705433,0,0,0,0.219095330629376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.313283614675212,0.00871910838634505,0,0,0,0,0,0,0,0,0,0.0731477387247959,0.124901421821236,0,0,0,0,0.132928384987922,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.223810356220545,0,0,0,0,0,0,0,0,0,0,0,-0.00782055613653111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234315934907991,0.155045466511747,0,0,0.0763313481911623,0,0,0,0,0,0,-3.46944695195361e-18,-0.0499971566479075,0,0,0,0,0,0,0.256683188095586,0,0.216632675051601,0,0.201737270670534,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520035096671588,0,0,0,0.0515200640216582,0,0,0,0,0,0,0,0,0,0,-0.0238859722927368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408915578698655,0,0,0.0104225146900522,0,0.0641916804096573,0.699691771994817,0,0.0954992693630041,0.0672375720042721,0,0,-0.0579129389529977
X2883.TT.EQUITY,0,0,0.0227369229971298,0,0,0,0,0,0,0,0,0,0.0302992335532865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193530303858526,0,0,0,0.00379479975414394,0.0629554658120777,0.144299782147732,0,0,0,0,0.0752399167417547,0,0,0,0,0,0,0.448287820797441,0,0,0,0.0195667143928306,0,0.039249407690631
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391009339481234,0.274046950744976,0,0,0,0.0309693294749634,0,0,0,0.110669518288942,0,0,0,0.0239405457794935,-0.0512090371129364,0,0,0,0,0,0,0,0.254574408012355,0,-0.166610341790295,0,0,0,0,0,0,0,0,0,0,0.403643150604572,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0375907829783816,0,0,0,0.0282147987816773,0.369735013803048,0,0,0,0,0,0,0.0865395991680801,0,0,0,0,0.0728507735131059,0,0,0.108204550760341,0,0.0822205639383575,0.0668479544499123,0,0,0,0,0,0,0,0,0,-0.188092354586393,-0.0992553509385485,0,0,0,0,0,0,0,0,-0.0958503430715175,0,0,0.276746773194225,0.157422552223962
MKRturn,0,0.392175259803531,0,0,0,0,0,-0.163884629451983,-0.14026814120436,0,0,0,-0.0930821996348085,0,0,0,0,-0.0540461525873916,0.00239695822469981,0,0,0,0,0,0,0.0707071360624955,0.0276291051526243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252134288160534,0,0,0,0.227926304918139,0,0,-0.219906099011681,0,0,0
TED,0,-0.139223778945437,0,0,-0.138819243342081,0,0,0,0,0,0,0,0,0,0,0,0,0.204179202727991,-0.122439587953819,0,0,-0.170673954998321,0,0,0,-0.198100923235341,0,0,0,0,0,0,0,0,0,0.075323794593965,0,0,0.0143119900647669,-0.00189183109124271,0,0,0,0,0,0,0.0299865386086144,0,0,0,0,0
