,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,-0.0785078628870623,0,0,0,0,0,0,0,0,0,0,-0.130276765757219,0,0,0,0.985742887845659,0,0,0,0,0,0,-0.0329557290523835,-0.0200112951936157,0,0,0.0105678680091415,0,0,0,0,0,0.0692317909127418,0,0,0,0,0,0,0.161653437540935,0,-0.00846090732423552,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320894183883733,0,0,0.273243985681824,0,0,0,0,0,0,-8.67361737988404e-19,0,0.562108779689656,0,0,0,0,0,0,0,-0.118197153711962,0.00447671815203038,0,0.170476217675165,0,0,0,0,0,0,0,0,0,0,0,0,0.0887188608850861,0,0,-0.0172829429686219,0,0,0,-0.0847213582783951,0
X601328.CH.EQUITY,0,-0.0626860480227206,0,0,0,-0.0416128575733115,0,0,0,0,-0.133888332417018,0,0,0,0.971875072295461,0,0,-0.0396918359162519,0,0,0,0,0,0,0,0,0,-0.0707914589059595,0,0,0,0.0470039446246394,0.0566428874548869,0,0,0.0386942999113979,0.0192064859108882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201110966155425,0.0469482027249218,0,0,0,0,0,-0.0871785775023673,0,0.0235613650241711,0,6.93889390390723e-18,0.673192889643706,0,0,0,0,0,0,0,0,0.326060236525589,0,0,0,0,0,0,-0.0638970803330558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386839469146275,0,-0.0871959397759025
X601577.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.274524274464179,0,0,0,0,0,0,-0.0740351377437729,0,0,0,0,0,0.194258108028438,0,0,0,0,0.79809395764708,0,0,0,0,0,0,0,0,0.261128114786108,0,0,0.0258828817225028,0,0.0202740149727435,0.0205750171894224,0,0,0.0110715875388887,0,-0.088835739138564,0,0,0,0,0.186806087773776,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0183680930166248,0.0417142078305162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877070904937355,0,0,0,0,0,0,0,0.0431494666400602,0,0,0,0,0,0,0,0,0,0,0.258727196969354,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0416961164377657,0,0,0,0,0.182075690692406,0.662092002900236,0,0,0,0,0,0,0,0,0.0970776839381529,0,0.0435414626883954,0,0,0,0,-0.117116019711639,0,0,0,0,0,0,0,-0.0935848129593568,4.33680868994202e-19,0,0,0,-0.049854773146647,0,0,0,0,0,0,0.0590543221056948,0,0,0,0,0,0,-0.125929312331019,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.0260134775971408,0.0797221624956181,0,0.0666081632570145,0,0,0,0.865591698335674,0,0,0.0860240447561616,0,0,0,0,0,0,0,0,0,0,0,0.0343140878165219,0,0,0,0,0,0,0.015717496489708,0,0,0,0,0,0,0,0.00451053380396169,0,0,0,0,0,0,0,0,-0.0321311653081668,0
X601988.CH.EQUITY,0,0,0,0,0,0.0351274940299707,-0.00383778689749629,0,0,0,0.884441118307411,0,0,0,0,0,0,0.00128580006054045,0,0,-0.0404771199992343,0.00868526578915956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071568492763545,-0.0112070823312182,0,0,0,0,0,0,0,0,0.00921083481837835,0,0
X601997.CH.EQUITY,0,0.0209027022332681,0,0.122477344094224,1.73472347597681e-18,0.0645614449897246,0,0,0.0140588346772615,0,0.0957565215105843,0,0,0,0,0.19094436757953,0,0,0,0,0,0,0,0,0,0,0.00152069673181659,0,0,-0.0729173720382614,0,0,-0.0266240335521604,0,0.050179498699824,0,0,0.359693588055172,0,0,0.00566934846933441,0.0294213343160583,0,0,0.0286655166104361,0,0,0,0,0.0612643179166226,0,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0739492477526093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769115588805279,0,0,0,0,0.0654667213349051,0,0,0,0,0,0,0,0.40439933605343,0,0,0,0,0,0,0,0,0,-0.0706021546005518,0,0,0,0,0,0
X601658.CH.Equity,0.194434963332412,0.127727325129263,0,0,0,0.554013373866397,0,0,0,0,0,0,0,0.33473337383642,0,0,0,0.107656519106212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321701267879074,0.00502098898115786,0,0,0,0,-0.140307243842327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.294073025766042,0,0,0,0.0413720875068624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220422970694304,0,0,0,0,0,0.0870291076281245,0,0,0,0,0,0.0334704346963224,0,0,0.439417491014306,0,0,-0.10593533052369,0,0,0.071853500719558,0,0.287093214753634,0.296150673070831
X601077.CH.Equity,0,-0.140048409388788,0,0.0290862833406917,0,0,0,0,0,0,0,0,0,0,-0.0918671981830421,0,0.935279295841625,0,0,0,0,0,0,0,0,0,0,-0.00779554494730161,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.104871977049433,0,0,0,0.163353774283377,0,0,0,0.00267500811569515,0,0,0
X11.HK.EQUITY,0,0,0,0.232209920101755,0,0,0,0,0,0.0433605109013479,0,0,0,0,0,0.254732312870157,0,-0.00792629014786534,0,0,0,0.0228468728090251,0,0,0,0,0.374007329316371,0.258985216233769,0,0,-0.182793486108786,0.272176522475821,0,0,-0.0681361470292858,0,0,0,0,0,0,0.0556723812450555,0,0,0,0,0,0,0,-0.100684568655213,0,0
X2388.HK.EQUITY,0,0,0,-0.0932041057396931,0,0,0.287118897736298,0,0,0,0,0,0,0,0,0,0.00607197850373942,0,0,0.0690579653678944,0,0,0,0,0,0.290683683292533,0,0,0,0,0.353049827941572,0.0744407430408078,-0.228813029746526,-0.168500103459168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272789445875431,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832468514909584,0,0,0,0,0,0,0,0,-0.0938110732995401,0,0,0,0,-0.045044389428114,0,0,0,0,0,0,0.377748124079181,0,0,0,0,0.077724973404031,0,0.0389230874569817,0,0,0,0,0.279733636365355,0,0,0,0,0,-0.320217373161454,0.159606912513113,0,0,0,0,0.514409380840626,0,0.0212455021202551
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0905292321055734,0,0,0,0,0,0,0,0,0,0,0,-0.0236263639766144,0,0,0,0.042529041911171,0,0,0,0.210224053866392,0,0,0.362245090185344,0,-0.157539590183538,0,0,0,0,0,0,0,0,0,0,0,0.190925633350363,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331981052418905,0,0,0,-0.18133403564605,-0.107987260332718,-0.0715887438101258,0,0,0,0,0,0.0230634845470607,0,0,0,0,0.195811059732474,0,0.248241068448122,0,0,6.93889390390723e-18,0,0,0,0,0.274268373679557,0,-0.216667315575549,0,0.542544644881972,0,0,0,0,0,0,0,0.00181812235336711,0
X2886.TT.EQUITY,0,-0.176404657608265,0,0,0,0,0,0,0,0,0,0,0.0464109177367289,0,0,0,0,0,0,0,0,-0.0213470637065011,0,-0.134164181424691,0,0,0,0,0.0229244584023898,0.18913151970942,0,0.418411180276356,0,0,0,0,0,0,0,0,0,0,0,-0.0870833475910008,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.295770140502952,0.0486107477324707,0.0152642956762189,0,0,0.212780282999122,0,0,0,0,0,0,0,0,0,0.24148274372778,0,0,0.306266982345456,0,0,0,0,0.015650298746483,0,0.0163593534770016,0,0,0,0,0,0.323448573405319,0.0122537519732682,0,0,0,0,0,0,0.0496676028535239,0,0,-0.0546363457609435,0,-0.0693719545236965
X2892.TT.EQUITY,0,0.0247942067260768,0,0,0,0,0,0,-0.273112666020172,0,0,0,-0.0464353190943062,0,0,0,0,0,0,0,0,0,0.0255519643387022,0,0,0,0,0,0.420693033189619,0,0,0.103653893864032,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0732866376596671,0,0,-0.241612159402991,0,0,0,0.187164166111113,0.081108326603754,0,0
X5880.TT.EQUITY,0,0,0,-0.0876865194578354,0,0,0,0.131063433354324,0.0220896049525922,-0.029277669282623,0,0,0,0,0,0,0,0,0,0,0,-0.129336342428863,0,0.0840338963664767,0,0,0,0,0.321545754528156,0.0605784397594147,0.0767732845754543,0.181567227122869,0.0212890659486652,0,0,0,0,0,0,0,0,0.412946594709772,0,0,0,0,0,0,0.0149630643259877,0,0,0
X600030.CH.EQUITY,0.101936100771778,0.0670659832713216,0,0.0594837562299222,0,0,0,-0.185844690021014,0,0,0,0,0,0,0,0,0,-0.182822975727987,0,0,0.0244624966529444,0,0,0,0,-0.0133802932193874,0,0,-0.00738702937100709,0,0,0,0,0,0,0.0322365335006781,0,0.534447477131982,0,0,0,0.309269807267535,0,0,0.0470524841368483,0,0,0,0,0,-0.260737272252162,0
X600837.CH.EQUITY,0,0,0,0,0.0293103153702731,0.0590083598784735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195202707314184,0,0,0,0,0,0,0,0,-0.0194372364653819,0,-0.0459940982004901,-0.0341973756538676,0.550771733421954,0,0.0664937533333088,0,0.13663614185774,0.0236928946288839,0,0,0,0,0,0,0,0,0,0,0,0.108116073824139
X601211.CH.EQUITY,0,0,0,0.0265378304618065,0,0,0,0,0,0,0.284962489634484,0,0,0,0,0,0,0,0,0.215268985720437,0,0,0,0,0,0,-0.0304506942645965,-0.0594017479860994,0,0,0,0,0,0,0,0.613479124857264,0,0.0963538532034798,0,0,0,0,0,0,0,0,0,0,0,-0.0419981669679391,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339870654450819,0,0,0.0792779906320192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187362357860249,0,0,0.444010621463434,0,0.469651532122011,0,-0.000139468368677624,0,0,0,0,0.119878374348936,0,0,0,-0.0222870728891353,-0.0553672793397357,0,0,0
X2885.TT.EQUITY,0,0.0299184354082936,0,-0.188243997491722,0,0,0,0,0,0,0,0,0,0,0,0,0.137425034643478,0,0,0.170614342281745,0,0,0.0567060210331636,0,0,0,0.059468178053816,0,0.067875996585297,0.105744130381127,0,0,0,0,0,0,0,0,0,0,0,0,0.0965350460063913,0,0,0.0559882369950102,0.483990487716956,0.00615854032509396,0,0.0775441291981619,0,0
X601318.CH.EQUITY,0.381207042475953,0,0,0,0,0,0,0,0.00150559172608815,0,0,0,0.0609396360010714,0,0,0,0,0,0,0,0,0.0146900531427509,0,0.0139954559696902,0,0,0,0,0,0,0,0.240369700655136,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.130857693019396,0,0.0775113667638727,0,0,0,0,0,0,0,0.046337933421633
X601319.CH.EQUITY,0,0,0,0.169775170128892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354755400744792,0,0,0.0263270353438093,0.079811263255882,0,0,-0.104360442606201,0,0,0,0,-0.047849410565556,0,0,0,0.0459521497086128,0,0,0,0,0,0,0.208824608838171,0.0809233409675556,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0.0732973607551258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585082216135752,0,0,0,0,0,0,0,0,0,0.287086703689341,0,0,0,0,0,0.594102963865143,0,0,0,0.0585431314983707,0,0,0,0,0,0,0,0.182310398185408,0,0.305580764642638,0.12303606128564,0,-0.320580522057986,0,0,0,0,-0.201127895677002
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.183415311522046,0,0,0,0,0,0,0,0.159931651172935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994105780565173,0,0,0,0,0,-0.218990258946769,0.246139491746114,0.176014230726232,0.21187615781308,0,0,0,0.0839804961899829,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0547620418443225,0.323283474791676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356351454267993,0,0,0,0,-8.67361737988404e-19,0,0.030530431049132,0,0,0,-0.119748339504604,0.443801123578431,0,0,0,0,0.000828760202698502,0,0,0,0,0,0,0,0,0,0,0,0.322768781881593
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0552093021724242,4.33680868994202e-19,0,0,0,0,0,0.0356291172452676,-0.234256917406187,0,0,0,0,0,0,0,0,0,0,0,0.0365779733453652,-0.202776440732182,0.111676848363022,-0.0819184692920131,0,-0.0608657090713397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595464738605881,0,0.265006647201146,0,0,-0.100391159345758
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844554973799495,0.0816203877974192,0,0,0,1.73472347597681e-18,-0.0185805434277279,0,0.034072589497027,-0.321281158157558,0.0199226455709777,0,0,-0.0774109606716799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303771778054521,0,-0.0335620354396242,0,0,0,0,0,0,0.213629083003525,0.300457070289239,0,0,0
X2883.TT.EQUITY,0.0400447935700826,0,0,0,0,0.0280636744846858,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0192102946753827,0,0,0.0349012225171959,0.111507420669122,0.292048472728272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532112427076975,0,0,0,0,-0.25935479447309
X2888.TT.EQUITY,0,-0.104164227805549,0,0,0,0,0,0,0.218643527711103,0,0,0,0,0,0,0.0650944706059422,-0.0935144078314562,0,0,0,0,0,0,0.0978577614985643,0,0,0,0,0,0,0,0.11358254640923,0.275917472394742,0.146199355746244,0,0,0,0,0,0,0,0,-0.0543080086882724,0,0,0.283769879485252,0,0.377189892741852,0,0,0,0
X267.HK.EQUITY,0.125946021171554,0,-0.010032368993628,0,0.393227344962636,0,0,0,0,0,0,0,-0.125614165907763,0,0,0,0.165945394488936,0,0,0,0,-0.0428655620730951,0,0.0669049785643654,0,-0.0388655718813152,-0.238938205728762,0.460458849139063,0,0,0,0,0,0.0328959106952939,0,0,0,0,0,0,-0.127091292044751,0,0,0,0,0,0,0,0.0999430148170906,0,0,0.105356953309261
MKRturn,0.0852238926780378,0,0,0,0,0,0,0,0,0,0,0,-0.067933007376753,0.180287792543569,0,0,0,-0.111563573707391,0,0,0,0,0,0.0875354383616075,0,-0.312261552225816,0,0,0,0,0.100830400134476,0,0,0,0,0,0,0.346978671218359,0,0,-0.0761643312532416,0,0,-0.277649111900391,0.0975748669613417,-0.0625315803523783,0,0,0.191796823559095,0.258868066625978,0,0
TED,0,0,0,0,0.0533594340886666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127146980927162,0.039884805112401,0,0,0,0.0780706529809646,0,0,0.00379752522445522,0.000733045870920058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
