,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618581340678393,0,0,0.119048476676037,0,0,0,0,0,0.041155905906164,0,0,0,0,0,0.252765753441981,0,0,0.238763517349985,0.0987822311979264,0,0,0,0,0.0600217866619495,0,0,0,0,0,0,0,0,0,0.115555519508207,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0365230199146102,0,0,0,0,0.116889137375181,0.148157385399407,0,0,0,0,0,0,0,0,0,0,0,0,0.0372815938423462,0.0100663968775168,0,0,0.0952742518230704,0,0,0.094726581749223,0.0185135805095699,0,0,0,0.370393367506482,0,0,0,0,0,0,0.0271432962009445,0,0,0,0,0,-0.192759952032122
X2886.TT.EQUITY,0,0.0268612064073832,0,0,0,0,0,0,0.0858840334675049,0,0,0,0.0233311054729478,0,0,-0.0731884146906258,0,0,0,0,0,0,0,0,0,0.0196638694005723,0,0,0,0.00059062024562633,0,0,0.114231561198095,0.0508148995805423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205396773263782,-0.00449189527931545
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0822503119077455,0,0,0,0,0,0,0,0,0,0,0.0388562880826568,0,0,0,0,0,-0.0245328043965971,0.0545307345422307,0.0194959565572336,0,0.112113172314148,0,0,0.330230547309148,0,0.126634452510498,0,0,0,0,0,0,0,0,0,0,0,0,0.308635025980212,0,0,0,-0.0399751971568842
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224337432897629,0.388032210196187,0,0.149855890921974,0,0.188816415881709,0,0,0,0,0,0,0,0,0,0,0,0.0818945374213168,0,0,-0.0797754426003862,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809899795865667,0,0,0,0,0,0,0,0,0,0,0.119488137387512,0,0,0.0999886629847035,0.164053078369597,0,0.0221731150859971,0,0,0,0,0,0,-0.0423347419144049,0,0,0,0.116446276412052,0.0561546233764553,0.195278330521296,0,0.1401982854455,0,0.0439066355288488
X600030.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.146734448834861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152575433847919,0,0,0.196069409482181,0.0153301379621367,0,0,0,0,0,0.196820566337534,0,0,0,0,0,0,0.256189256692466,0,0.0622838012561372,0,0,0.032852856257803,0,0.303083345172331,0
X600837.CH.EQUITY,0.182577309057237,0,0,0,0.0669305754349739,0,0,0,0,0,0,0.0293705379525403,0,0,0,0,0,0,0,0,0,0,0,0,0.0218437347784708,0,0,-0.00603405779232455,0,0,0,0,0,0,0,0,0.33303858393735,0,0,0,0.18323839811997,0.234122846078281,0,0,0,0,0,0,0,0,0,-0.126462083731193
X601211.CH.EQUITY,0.0145922301737175,0,0,0,0,0.0119724021371723,0,0,0,0.0140718015923235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121807383325645,0,0,0,0,0,0.528279098518964,0,0.416090071629338,0,0,0,0,0,-0.0195455129037393,0,0,0,0,0,0,0,-0.00842213464201939
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,0,-0.120872300060566
X2885.TT.EQUITY,-0.143614066747644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653073906725616,0,0,0,0.356551114448011,0,0,0,0,-0.223158059924361,0,-1.38777878078145e-17,0.669755928307837,0,0,0.357991244311776,-0.0831126001853033,0,0,0,0,0,0,0,0,0,-0.156669064368251,0.142922165794359,0,0,0,0.0833361680556041,0,-0.0297595319140642,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00683113359092962,0,0,0.117697643575253,0,0,0,0,0,0,0.14104661997437,0,0,0.0795217256109953,0,0.148686628964217,0,0,0,0,0,0,0.133072100363387,0,0,0,0,0,0.00719505652888026,0,0,0.0576976738893942,0,0,0,0,0.148860287283414,0,0,0,0,0.201035099192141,0,0,0,0,0,-0.0244765357515179,0,-0.0494596300957889,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00233874552848327,0,0,0,0.143592145999137,0,0,0,0,0,0,0,0,0.0656382144948209,0,0,0,0,0,0,0,0,0,0,0,0,0.0470531093419881,0.0222210143546396,0,0,0,0.09628304483221,0,0,0,0,0.224936216172729,0,0,0,0,0.283762351542258,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167960754211836,0,0,0,0,0,0,0,0,0,0,0.0218722031256961,0,0,0.289638939839997,0,0,0.0798511842589063,0,0,0,0,0,0,0,0,0,0,0,0.275698562244917,0,0.079401561129911,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322710141459249,0,0,0,0,0,0,0,0,0.142062417672351,0,0,0,0,0.0410345644622655,0,0,0,0,0,0,0,0,0,0.158635152294678,0,0,0,0,0,0,0.0352964356264323,0,0,0,0,0,0,0,0.40430801417844,0,0.247056179967856,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.13626615992789,0.0641020489692138,0,0,0,0,0,0,0,-0.31777243445074,0.168106592721994,0,0,0,0,0,0,0,0,0,0.375511558510811,0,0,0,0.240103577480675,0.0337454999516745,3.46944695195361e-18,0,0,-0.0251253091968927,0,0,0,0,0,0,0,0,0,0.090553913844586,0,0.1698121372583,0,0.0219364212487143,0
X2888.TT.EQUITY,0,0,0,0,0,-0.238143432763726,0,-0.00775584269885802,0,0,0,0,0,0,0,0,0,0,0,0.0859108038715691,0,0,0,0,-0.0509109964559187,0.00122352774294735,0,0.143087194935997,0.158361495792726,0,0,0,0,0,0.202525874582985,0,0,0,0,0,0,0,0,0,0,0,0,0.43634843606388,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0268954806776631,0,0,0.0963405779339138,0,0,0,-0.129886319220865,0,0,0.150858346443408,0,-0.151838909996122,0.287309313587457,0,0,0,0,-0.0303114869065525,1.38777878078145e-17,0,0.311828505782824,0,0,0,0,0,0,0,0,0,0,-0.447756735186055,0,0.270756391083231,-0.125581178415615,0,0,0,0.0131597294725943,0,0.215572430453338,-0.087943131567069,0,0,0.30758108915026,0
MKRturn,0,0,0,0,0,0,0,0.120493020046803,0.113875055535103,0,0,0,0,0,0,0,0,-0.0819419239792845,0,0,0.152701339520362,0,0,0,0,0.0125323320608394,0.0259676830239632,-0.080009898409326,0,0,-0.133007374328891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799691930040662,0,0,0,0,0.149657380350073,0,0.122670010256507
TED,0,0,-0.0906919476751198,0,0,0,0.561338078329513,0.23848172918474,0,0.0458695513439229,0,0,0,0,0,-0.161939522553271,0,0,0,0,0,-0.0812756720406523,0,-0.110620397792609,0,0,0,0,0,0,0,-0.174316940124349,0,0,0,0,0,-0.325516200710454,0,0,0,0,0,0,0,0,-0.0724901868321009,0,0,0,-0.0837216627459834,0
