,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.42820991565788,0,0.132745709146385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351538521341777,0,0,0,0,0,0,0,0,0,0,0,-0.0263252617168855,0,-1.38777878078145e-17,0.0737350948420966,0,0,0,0,0,0,0,0,0,-0.0755604457492078
X601229.CH.EQUITY,0.0929311051543771,0,0,0,0,0,0,0,0.007413852664881,-6.93889390390723e-18,0,0,0,-0.11890815464696,0.748049108486907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219154483793393,0,0,0.330185825429195,0,0,0.228089857004069,0,0,0,0,0.00963042204623123,0,0,0,0,0,0.315229589622965,0.0129534074069429,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321022959472543,0,0,0,0,0,0,0,0,0.155356247450592,0,0,0,0,0,0,0,0,0.167805714859013,0.0602076628628292,0,0.068178867126409,0,0,0,0,0,0,0.0832524559030854,0,0,0,0,0,0,0,0.0984501641489177,0,0,0,0,0,0,0.048562158175325,0,0
X601328.CH.EQUITY,0,0,0,0,0.178001593936969,0,0,0,0,0.100473879006872,0,0,0,0,0,0.108252339196262,0,0.0408761052197836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359149696271613,0,0,0,0,0,0,0.153447615084648,0,0,0,0.841151315722778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205202119631734,-0.187192577528442,-0.00917182982055692,0,0,0,0.0574015671335935,0,0,0,0,0,0,0,0,0,0,0,-0.144245926689507,0.0748860315834932,0.0693266325724119,0,0,0,-0.120865571670486,0,-0.323393685571909
X601577.CH.EQUITY,0,0,0,0,0.0635964128516134,0,0,0.480654792511448,0.096425569526888,0,0,0,0,0.0773483277761007,0.16890727535576,0,0,0.0244737839817197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184409255002474,0,-0.0923627776672807,0,0,0,0,0,0,0,0,0,0.172325094465921,0,0,0,0,0.119923617471128,-0.157144976330071,0
X601818.CH.EQUITY,0.128464216958033,0,1.09621343897943,0,0,0,0,0,0,0,0,0,0,0,0,-0.130596736924476,0,0,0,0,0,-0.017244478538731,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,0,-0.000208302876471896,0,0,-0.0180245946093499,0,0,0,0.0347493003203481,0,0,0,0,0,0,-0.115174274036857,0,0,0,-0.035890500946321,-0.0258301534350337,0,0.092477353886288,0.0139483243162694
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0
X601939.CH.EQUITY,0,0,0.0353652050206329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152668529502223,0,0,0,-0.242076814595841,0,0,0,0,0.161163150507541,0,0,0.00428460105460836,0,0,0,0,0,0.0342114658050297,0,0,0,0,0,-0.344783301095312,0,0.346760001300975,3.46944695195361e-18,0,-0.00125230435577332,-0.188950579634855,0,0,0,-0.0314057307375859
X601988.CH.EQUITY,-0.11608516696737,0,0,0,0,0,0,0,0,0,0,0,0,0.0429861497245254,0,0.0808389109406991,0,-0.0754987921350015,0,0,0,0,0.00717554857710055,0,0,0.407480517238727,0,0.249732515991076,-0.0683530642958295,0,0,0,0,-0.22625921059041,0,0,0,0,0,0,0,0,0,0,0,0,0.143214732788858,0,0,0,0.0831409331280052,-0.196226560522572
X601998.CH.EQUITY,0,0,0,0,0.18667278402115,0,0,0,0,0,0,0,0,0,0.119043314808062,0,0,0,0,0,0,0.0508143878727327,0,0,0,0,0,0,0,0.030785048551201,0,0,0,0,0.0708067202370954,0,0,0,0,0,0.496532227696971,0,0,0,-0.274687102084167,0,0,0,0.0908762161936517,-0.122175610743678,-0.0954356026430372,-0.0321065233547315
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122543583807766,0,0,0,0,0,0.11584875557803,0,0,0,0.109386341982133,0,0,0,0.128137012522491,-0.0911304615360327,0,0,0,0.868306139951315,-0.123960316539753,-0.0617508738448651,0,-1.38777878078145e-17,0,0,0,0.0541516311084142,0.292459648996789,0,-0.0370832112568524
X601077.CH.Equity,0,0,0,0,0.101330244239039,0.139173729403274,0,0,2.77555756156289e-17,0.064605147079283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281665446743517,0.0896503277630019,0.0663028494097303,0,0,0,0,0,0,0,0,0,0,0,0,0.0443813360200425,0,0,0,-0.0902238227261587,0,0,0.0947801275992138,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685937578081407,0,0,0,0,0,0.159139142639285,0,0,0,0,0,0.0488076219549999,0,0,0,-0.0470367485961854,0,0,0.262313118052514,0.593238343893823,0,0,0,0,0,0,0.0145212645766991,0,0,0,0,0,-0.0298107476089436,0,0,0,0,0.0963037447841554,0,0.0723462936406941,0,0.220846775534826,0,-0.0213661801173003,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349247955740624,0,0,0,0,0,0,0,0.0301005320350615,0.120292213797,0,0,0,0.0385829379421166,0,0,0,0,0.0384415992357979,0,0,0,0,-0.130628142373602,0.125453856990542,0,0,0,0,0,0,0,0,0,0,0,0.273011466194242,0,0,0,0,0,0,0.157786991319969,0,0
X5.HK.EQUITY,0,0,-0.000992091023665637,0,0,0,0.171401272899276,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417801212035713,0,0,0,0,-0.0932470623801644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139632938166046,0,0,0.19112784266122,0,0,-0.00557294773432579,0
X2880.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0333899112737339,0,0,0,0.0344979258601697,0,0,0.0285933194754432,0.012377536550386,0.0404199898210884,0,0,0,0,0,0,0,0.109477388589666,0,0.11899285282743,0.126153635564064,0,0,0,0.0882736429960074,0,0,0,0,0,0,0,0.167023703528932,0,0,0,0.125954475804151
X2884.TT.EQUITY,0,0,0.0360495692114601,0,0,0,0,0,-0.265057454895647,0,0,0,0,0,-0.0375416347258109,0,0,0,0,0,0,0,0,0,0,0,0,0.213379963395382,0,0,0.356375300387877,0,0.186914287033844,0,0,0.0582580540046848,0,0,0,0,0,-0.145998686842259,0,0,0,0.103596794606196,0,0.176236462581545,0,0,0,-0.0555823009353502
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059171692812469,0,0,0,0,0,0,0,0,0,0,0,0.256867823055826,0,0,0,0,0,0,0,0,0,0,-0.0969886685887791,0,-0.130196183193948,0,0,0,0.121643961708337,0,0,0,0,0,0,0.100353046826304
X2891.TT.EQUITY,0,0.281533968575792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35734522026287,-0.150300716056337,0,0,0,-0.253954725809126,0.185478719053338,0,0,0,-0.255575058621961,0,0.103358242443615,0.35121466431093,0,0,0,0.231136695347382,0.029365235246701,0,0,0,0,-0.140222596246886,0,0,0,0,0,-0.338116976726504,0,0.0322822830462627,0.52921638503002,0,0,0,0.160607829868741
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419242320522664,0,0,0,0,0,0,0.00460043826119932,0,0,0,0,0.44663487905565,0,0,0,0,0,0,0,0,0,0.462847691854876,0.0357421644813029,0,0,0,0,0,0,0,0,0,0,0,0.0899303732568164,0.890718759648895
X5880.TT.EQUITY,0,0,0,0,-0.0366418713433296,0.0513896378470507,0.236655727294142,0,0,0,0,0,0,0,-0.10821402648854,0,-0.221023860116488,0,-0.158256802802621,0,0,0,0.0127533471080961,0,0,0,0,0,0.154185693177129,0.0770930654235502,0.0954860979302909,0,0,0,0,0,0,0,0.757402682467827,0,0,0,0,0,0,-0.128667288487665,0,0,0,0,-0.103023302576943,0
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.296422832783939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047066930426221,0.0280576345236883,0,0,0,0,0,0,0,0,0,0,0,0.22892659706724,0,0,0.0407071323514324,0,0,0,0.129526098683168,0.0235043180653486,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0176713686104195,0,0,0,0,0.287390387589461,0,0,0,0,0,0,0,0,0,0,-0.035279904145985,0,0,0,0,0,0,0,0,-0.0110487140253064,0,-0.117723317465117,0,0,0,0,0.707673525430577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102995708685918,-0.0369679850662373,0.307769557363539
X601688.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0433155212231768,0,0,0,-0.100270927754627,0,0,-0.0845563417132039,0,0.0486785881802722,0.10981768921121,0,0,0.0906689429093469,0.0824997476593891,0,0,0.270604759145396,0.0873287130794684,0,0,0,0,0.428260594181982,0,0,0,0,0,0,0.0577013130221323,-0.0130036576470406,0.219247794656035,0
X2885.TT.EQUITY,0,0,0,0.581645886805429,0,0,0,0,0,0,0,0,0,0.0239382754110389,0,0,0,0,-0.00814122755718389,0,0,-0.0739955752777472,0,0,0.0137291193943336,0,0,-0.0326931804079072,0,0,0,-0.0289555991863516,0.642482106793997,-0.199549095981862,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.175258356333439,0,0,0.0174134339536794,0,0.253673031533563,0.0714944255015312,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.058131869223654,0,0,0.179685826448214,0,0,0,0,0.0924031069819796,0,0,0,-0.107089046673662,0.155982879162312,0,0.297050528718734,0,0,0,0,-0.0738728584794362,0,0,0,0,0.10517973234551,0,0.1945813033657,0,0,0,0,0,0,0.274683989954464,0,0,0,0.573976854657158,0,0,0,0,-0.050423854801656,0
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591247763422789,0,0,0,0,0,-0.0539134560486543,0,0,0,0.157520188180502,0,0,-0.018239416311267,0,0,0,0,0,0,-0.0191887124738771,0,0,0,0,0.0585572161056041,0,0.296224451912195,0.109479838255562,0,0,0,0.154123254853109,0.257640122847982,0.133774716399692,0,0,0,0,0,0,0.099377141800865,0,0
X1299.HK.EQUITY,0.336007342392493,0,0,0,0.168917739410861,0.0753069225533699,-0.0696958306576832,0,0,0,0,0.23451975666281,-0.176771682454796,0,0,0,0,0,0,0,0,-0.192154223113986,0,-0.244215302817195,0.105780048944864,0,0.242020992606969,-0.059702834715476,0,0.178812998603649,0,0,0,0,0,0,0,0.175351379186826,0,0.085347494239298,0,0,0,0,0,0,0,0,0,0,0.130833904904544,-0.0473427336301739
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760582960100991,0,0,0.0641164804174203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403716750487303,0,-0.109447750106599,0,0,0.0229870486316545,0.0216960529676769,0,0.0166554301191655,0.0295577627035789,0,0,0,0,0,-0.0616622459444893,0,0,0.217790251257192,0,0,0,0,0,0.640397936798409,0.112737430669932,0,-0.051434555806554,0,0
X2882.TT.EQUITY,0,0,0,0,0.0085440484162705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752505980314057,-0.0300895016225754,0,0,0,0,0,0,0.0892522723287904,0,0,0,0,0,0.0634792660124115,0,0,0,0.0194992775073696,0,0,0,0,4.33680868994202e-19,0.0228228511013485,0,0,0.765862853660309,0,0,0.213718698827291,0,0.0715738858926471,-0.0222990107730548
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632537879839403,-0.221993262597998,0,0,0,0,0,0.026297626024233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420152005727417,0,0,0,0,0,0,0,0.0503458496717814,0.378634948463219,0,0,0,0,0,0.0257732146649297,0.361662538418241,0,0,0,0.0412705851156637,0
X2888.TT.EQUITY,0,-0.10834947126283,0.0473778387583788,0,0,0,0,-0.229139858628168,0,0,0,0,0,0,0,0,0,0,0,0,0.260817506668855,0.29010880456013,0,0,0,0.0134891248922063,0,0,0.0642431727355071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538812297140179,-1.73472347597681e-18,0.276645728676758,0.0926256935836244,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.468001282830498,0,0,0.374628976974043,0,0,0.0314586216109735,0,0,0,0,0,0,0,0,0,0,0,0,0.42377348216656,0.0239702442802309,0,0,0,0,-0.0815921678017576,0,0.00743242981729871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167735031731966,0,-0.0514745325369187,0
MKRturn,0.242489945034239,0,0,0,0,0,0.0645978295703983,0,0.120845130405501,0,0.20594873730737,0,0,0,0,-0.459202409865363,0,0,0,0,0,0,-0.157864578219291,0,0.0713619660110075,0,0,0,0,0,0,0,0,0,0,0,0,0.0855329955494454,0,0,0,0,0,0,0.0906094088556524,0,0.212900374081658,0.0508441283426596,0,-0.099258527873694,0,-0.221187943328134
TED,0,0,0,0,0,0,0,0,-0.0223581663529912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775178167725402,0,0.100950980494383,0.198990907827563,0,0,-0.0332102106713043,0,-0.0758624823391048,0.413904059449367,0,0,-0.133403108985085,0,0,0,0,0.112016202455574,0,0,0,-0.183357829029923,0,-0.0791644021647381,0,0,0,-0.321340234062424,-0.0644544450721769,0
