,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0.0555246966583933,0.248201645223503,0,0,0,0,0,0,0,0,0,0,0,0,0.0911286693400436,0,0,0,0,0.762704648658049,0,0,0,0,0,0,0,0,0.290480453434679,0,0,0,0,0,0.0885427881671077,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.200429130893578,0
X601818.CH.EQUITY,0.083245118103208,0,0,0,0,0,0,0.0131019229637209,0.058802853584587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884653077355502,0,0,0,0,0,0,0,0.0653930963928803,0,0,0,0,0,0,0,0,0,0,0.168095380553729,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.233622763548739,0,0.115360483101346,0,0,0.0823663825501565,0.63235669548446,0,0,0,0,0,0,0,0,0,0,0.0402794995773784,0,0,0,-0.045127895551386,-0.093417908300834,0.0919343277517274,0,0,0,0,0,0,-0.129060452780286,-0.0394024641787201,-0.0352241014627404,0,0,-0.147100571328054,0,0.227120469867402,0,0,0,0,0.0488068103150308,0,0,0,0,0,0,-0.104493023826703,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.0260827600494663,0.0800166559685809,-1.0842021724855e-19,0.0668262671903784,0,0,0,0.867451997089511,0,0,0.0864800790491252,0,0,0,0,0,0,0,0,0,0,0,0.0331667557149046,0,0,0,0,0,0,0.0156296725307341,0,0,0,0,0,0,0,0.00452956083171682,0,0,0,0,0,0,0,0,-0.0323853683392826,0
X601988.CH.EQUITY,0,0,0,0,0,0.033504251822289,-0.00311987597049919,0,0,0,0.888546602280471,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0412115120456838,0.00900989527845021,0,0,0,0,0,0,0,-0.000842644554696718,0,0,0,0,0,0,0,0,0,0.0726052756969913,-0.0123219534280113,0,0,0,0,0,0,0,0,0.0101160390119042,1.0842021724855e-19,0
X601997.CH.EQUITY,0,0.0243578415937727,0,0.119493240458148,0,0.0684352930915019,0,0,0.00613027792074208,0,0.106509309028441,0,0,0,0,0.2158810445277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443744751991546,0,0,-0.0549533203736825,0,0.0258415423624837,0,0,0.369821104088536,0,0,0,0.0203230327556496,0,-0.00261872775321258,0,0,0,0,0,0.0649160153698626,0,0.00354975059796527
X601998.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00562231994364341,0,0,0,0,0,0,0,0,0.085488572374357,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00052112158017607,0.0468807235107061,0,0,0,0,0,0,0,0.532513093276352,0,0,0,0.0429386782454989,0,0,0,0,0,-0.162089084855009,0,0,0,0,0,0
X601658.CH.Equity,0.128360178088119,0.0407189676958656,0,0,0,0.639808924470295,0,0,0,0,0,0,0,0.197287674449341,0.160115799315944,0.0973130579049959,0,0.105715238288617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106029669769401,0,-0.0381803498572011,0,0,-0.0805042993342984,0,0.0741827380479262,-0.161261730360032,0,0,0,-0.0250469042252175,-0.0679744062323575,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.397830923976737,0,0,0,0.0843736374249715,0,0,0,0,-0.109217072461037,0,0,0,0,0,0,0,0,0,0,0,0.19608906355686,0,0.120165123122565,0,0,0,0,0,0.0143734343156056,0,0,0,0,0,0.102667590636121,0,0,0.370057364248607,0,0,-0.111869416915791,0,0,0.0855265530185353,0,0.189608690625788,0.304014205670356
X601077.CH.Equity,0,-0.140132125437775,0,0.0292470154882892,0,0,0,0,0,0,0,0,0,0,-0.0920139062476641,0,0.936710640048702,0,0,0,0,0,0,0,0,0,0,-0.00724854048004799,0,0,0,0,0,0,0,0,0,0,0,0,0.104906020114164,0,0,0,0.162075235707433,0,-8.67361737988404e-19,0,0.00277213430134798,0,0,0
X11.HK.EQUITY,0,0,0,0.253045019219703,0,0,0,0,0,0.0294128351655354,0,0,0,0,0,0.264775083745478,0,0,0,0,0,0.0280870189736927,0,0,0,0,0.35079387343485,0.25055363881848,0,0,-0.179964838487373,0.269602571315167,0,0,-0.100303470986433,0,0,0,0,0,0,0.0540476242685839,0,0.0388445316251064,0,0,0,0,0,-0.0808622292532682,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315890549709607,0,0,0,0.00812556851530803,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.344949676135894,0,0,0,0,0.369967531587025,0.0998013565688214,-0.159228124582958,-0.171778504604039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206416835662511,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0550027650791842,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446590721439911,0,0,0,0.02810397218696,0,0.0151447810990463,0,0.12444652047264,0,0,0,0.126635284639336,0,0,8.67361737988404e-19,0.0966599902255628,0,-0.085090568499967,0,0.215158754646911,0,0,0,0,0,0,0.154686735383307,-0.12944611074849,0,0,0,0.61547524521322,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0718729808061346,0,0,0,0,0,0,0,0,0,0,0,-0.0533475373404013,0,0,0.0785300115602656,0,0,0,0,0.264303147595396,0,0,0.329482661014634,-0.0833148280451361,-0.0679559708163589,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.199846897883708,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559543033188458,0,0,-0.254718441657543,0.0615723447153542,0,0,0,0,-0.00600841623880244,-0.0684961985558094,0,0,0,0,0,0,0,0,0,0.0980089082122706,0.149878963918007,0,0.233500428210989,0.0823391693886284,0,0.105178119699935,0,0,0,0,0,0,-0.233647099480054,0,0.535328924776839,0,-0.0295608773963719,0,0,0,0,0,0.0589207698164422,0
X2886.TT.EQUITY,0,-0.18369278369004,0,0,0,0,0,0,0,0,0,0,0.0444687412422597,0,0,0,0,0,0,0,-0.02014112128735,0,0,-0.141046143881162,0,0,0,0.00511495476955835,0.0271422337419723,0.186369777615849,0,0.404096727535536,0,0,0,0,0,0,0,0,0,0,0,-0.0594591294906925,0,0,0,0,0,0,0,-1.73472347597681e-18
X2891.TT.EQUITY,0.0510294898662488,0,0,0,0,0,0,-0.102686875492115,0.082205528919192,0,0,0,0.0807021858202221,0,0,0,0,0,0,0,0,0,0.112949472055031,0,0,0.325327812751255,0,0,0,0,0.0909251127561888,0,0,0,0,0,0,0,0.134248825351289,0,0,0,0,0,0,0.038102245916576,0.192117565454949,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.299580373609612,0,0,0,-0.0219983995911811,0,0,0,0,0,0,0,0,0,0.0786983874628732,0,0,-0.0633436374095345,0,0,0.509259991926885,0,0,0.0817836178798544,0,0,0,-0.0545554742647695,0,0,0,0,0,-0.120802664576947,0,0,-0.281493701284432,0,0,0,0.197901134804229,0.109605758986594,0.0385989779323178,0
X5880.TT.EQUITY,0,0,0,-0.0114895759866484,0,0,0,0.0591275623737173,0.009719951785338,-0.0863751897533649,0,-0.00950925147592938,0,0,0,0,0,0,0,0,0,-0.128019259187895,0,0.116655729483814,0,0,0,0,0.210899627899547,0.133281658905234,0.117210864357211,0.126239178506895,0,0,0,0,0,0,0,0,0,0.396878730307869,0,0,0,0,0,0,0.0858982889747819,0,0,0
X600030.CH.EQUITY,0,0.100292790017895,0,0.147200559157834,0,0,0,-0.197764100743315,0,0,0,0,0,0,0,0,0,-0.127800238175643,0,0,0,0,0,0,0,-0.0108087571672693,0,0,0,0,0,0,0,0,0,0.0791994383188745,0,0.489492086909732,0,0,0,0.308222792927397,0,0,0,0,0,0,0,0,-0.244183934586814,0
X600837.CH.EQUITY,0,0.0224525532201275,0,-0.0952825189305713,0.0260917139057085,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750511803324,0,0,0,0,0,0,0,0,0,0,-0.0520483337458381,0,0.404402361104494,0,0.126733774601849,0.222544947110026,0,0,0,0,2.16840434497101e-19,0.01683808996861,0,0,0,0,-0.00252564649334778,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458497002642229,0,0,0,0,0,0,0.396844763336118,0,0,0,0,0,0,0,0,0.11525048330144,0,0,0,0,0,0,-0.0288555606862957,-0.0879189731274699,0,0,0,0,0,0,0.0910306254844951,0.525879364654607,0,0.0758445015565849,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254622659652452,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109398093278321,0.0657220255132203,0,0,0,0.0773986843072934,0,0.0355697669274036,0.127800257973753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184431959105736,0,0,0.518052462201716,0,0.302657369707191,0,0,0,0,0,0,0,0,0,0,-0.053230692342312,-0.0354791251645122,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.244831313683893,0,0,0,0,0,0,0,0,0,0.0597751521664893,0.133048275760447,0,0,0,0,0,0,0,-0.0503401664331271,0,0,0,0,-0.0289829913686206,0,0,0,0,0,0,0,0,0,0.130622426077341,0,0,0.232653214442917,0,0,0,0,0.597633036667257,0,0,-0.242522242546954
X601318.CH.EQUITY,0.442256924929559,0,0,0,0,0,0,0,0.0371505984485826,0,0,0,0.0724200954344874,0,0,0,0,0,0,0,0,0.0349538893093891,0,0,0,0,0,0,0,0.000704909866266556,0,0.215742219630626,0,0,0,0,0,0,0,0,0.0107204401784394,0.139974240576981,0,0.0293217668178699,0,0,0,0,0,0,0.0468161889994014,0.0635553518225241
X601319.CH.EQUITY,0,0,0,0.239810682830378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380601317168872,0,0,0.00814279728173085,0.0744873364131721,0,0,-0.145035919507468,0,0,0,0,-0.0562580781787608,0,0,0,0.0113810832894303,0,0.0186526439874684,0,0,0,0,0.193544410612488,0.137679063579886,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.061319795906397,0.241467529216371,0,0,0,0,0,0,0,0.0172886417701238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294722973503834,0,0,0,0,0,0.599514339520713,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.140592261425994,0,0,0,0,0.122873957465923,0,-0.200615377794892,0,0,0,0,-0.051786996553431
X601628.CH.EQUITY,0,0,0,0,0,0,-0.185155336748314,0,0,0.101749820843011,0,0,0,0,0,0,0,0.326487718847994,0,0,0,0,0,0,0,0,-0.087120941962296,0,0,0,0,0,0.134960790004736,0,0,0,0,0,0,0.236179071803568,0,0.369353037118916,0,0,0,0,0,0,0.116173442328488,1.73472347597681e-18,0,0
X1299.HK.EQUITY,0,0,0.33449394863122,0.176616769661603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04512349614951,0,0.00534019192073054,0,0,0,0.099274109239004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.114434696809964,0,0,0,0,0,0.0566549760108679,-0.203085565300432,0,0,0,0,0,0,0,0,0,0,0,0.0642658117571147,-0.232450619650122,0.120234365789593,-0.10425348259907,0,-0.114733182684213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461975840450379,0.0772607743230215,0.28964183735798,0,0,-0.130611826550867
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800977880605792,0.0296349710270854,0,0.0280587033556632,0,0,0,0,0.117288316707547,-0.3819546356423,0,0,0,-0.116640021277009,0,0,0,0,0,0,0,0.0302532823079635,0,0.0123404773515926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549464017411578,0.204952441605884,0,0,0
X2883.TT.EQUITY,0.0122200530051956,0,0,0,0,0,0.0598065018967605,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0358965396422875,0,0,0.0146165074425776,0.00803992586872767,0.286493708739818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588339233954084,0,0,0,0,-0.315482785695194
X2888.TT.EQUITY,0,-0.00207011764038293,0,0,0,0,-0.436015652187611,0,0.0451668363499776,0,0,0,0,0,0,0.091615143832196,-0.13515229369308,0.264520379375769,0,0,0,0,0,0.22424213475053,0,0,0.0290362606865552,0,0,-0.121724852775269,0,0.16560770669698,0.255171144035154,0,0,0,0,0,0.213173400820425,0,0,0,0,0,0,0.270435130762714,0,0.144383464111469,0,0,0,0
X267.HK.EQUITY,0.120897720345302,0,0,0,0.395210694274199,0,0,0,0,0,0,0,-0.120910192639756,0.010120702052522,0,0,0.158743604741832,0,0,0,0,0,0,0.0273827520541749,0,0,-0.230408394508725,0.461413977559968,0,0,0,0,0,0.0287082974431597,0,0,0,0,0,0,-0.162645165983731,0,0,0,0,0,0.043579627326765,0,0,0,0,0.0916745750954042
MKRturn,0.20067568079564,0,0,0,0,0,0,0.116457396662029,0,0,0,0,-0.0204709435404946,0.214739086248087,0,0,0,-0.352837464040066,-0.239268690832125,0,0,0,0,0.0294871164789924,0,-0.231516083942397,0,0,0,0,0.175496989416611,0,0,0,0,0,0,0.38465631719868,0,0,0,0,0,-0.289344238465029,0.098248050657587,-0.0714083712545046,0,0,0,0.346818229374741,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308454169882226,0,0,0,0,0,0,0.0718661145263507,0,0,0,0.0154713062490019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
