,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.050737801032431,0,0.0229666324458289,0,0,0.294660270917621,0,0,0,0,0,0,0.274237894558568,0.0928746540039425,0,0,0,0,0,0.18624025795829,0,0,0,-0.127087145167318,0,0,0,0,0,0,0,0.00696131253618661,0,0.102579377513823,0,-0.0631140350740486,0,0,0,0,0,0.518865909485374,0,-0.0253018858263603,0,0,0.234910767542424,0,0,-0.0979747033203603,0.093837113807657
X601229.CH.EQUITY,0,0,0,0,0,-0.0643107435241349,0.0282826138944189,0,0.275765832992745,0,0,0,0,0,0.570137748014396,0,0,0,-0.184551325532167,0,0,0.153293106533158,0,0,0,0,0.0415284895722294,0,0,0,0,0,0,0,0,0.0435467463484279,0.413886881038788,-0.093296122451787,0,0,0,0,0,0,0,0,0,0,0,-0.0295423267481024,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115706691005843,0,0,0,0,0,0,0,0,0,0.241099079595229,0,0.279678193471319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184061315989459,0.119921015291482,0,0.0726037741890162,0,0.0370475860495351,0,0,0,0,0,0,0,0,0,0,0,0,0.368312165927847,0.0303628337071613,0.187426139150001,0,0,0,0,0,0,0,0.0521601328551005,0,0,0,0,0,0,0,0,0,0,0,0,0.112605683070414,-0.0829805903810275,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385967240922883,0,-0.023626376157831,0,0,0.419622539036883,0,0,0,0,0,0.881848720412476,0,0,0,0.0104854054639216,0,0,0,0,0,0,0,0,0,0.0390686372634416,-0.104788301149827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119913848243942,-0.40541222227053,0,0.0311782762328241,0,0,0,-0.1689071513907,0.0913381716792377,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480338792349521,0,0.234650781665627,-0.0588611599818516,-0.504381839335193,0,0,0,0,0,0,0,0,0.39602651678551,0.187326266727224,0,0,0,0,-0.243485765936881,0,0.0203493771346595,-0.0378888723386553,0,0,0,0,0,0,-0.0972117373451934,0.715368160401311,0,0,0,0,0,-0.0662305909833653,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.456098693564551,0,0,0,0,0.0463652754503845,0,0,0,0,0,0.0659746098106225,0,0,0,0,0.111961029713131,0,0,0,0,0,0,-0.0550440041437702,0,0,0,0,-0.0625879117271649,0,0,0,0,0,0,0.0578797331507421,0,0,0,0,0,0,0,0,-0.0184202933558248,0,0,0,0,0
X601838.CH.EQUITY,4.33680868994202e-19,0.402231864463995,0,0,-0.113465527408341,0,0.252084299520059,0,0,0,0,0,0,0,0,0,0,0,0.1156698520476,0,0,0,0.431229443559657,0,-0.0390445219084908,-3.46944695195361e-18,0,0,0,0,0,-0.0268476751862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933015036496641,0.101112040840468
X601939.CH.EQUITY,0,0.0978447350415094,0.230897730842579,0,0,0,0,0,0,0,0,0,0,0,0.815525758413511,0,0.0970339970262478,0,0,0,0,0.0166740634447098,0,0.00696949916940859,0,-0.00660018802386091,0,0,0,0,0,0.0901236228479164,0,0,0,0,0,0,0,0,-0.0986093993604009,0,0.0309827337572641,0,0,0,0,0,0,0,-0.130650820598349,0
X601988.CH.EQUITY,0,-0.0504198437869546,0,0.238826282347186,0,0,0,-4.68359634765783e-05,0.200960129205207,0,-0.0329332426280099,0,0,0,0,0,-0.165486886070244,-0.205755787293521,0,0,0,-0.0777238961469802,0.133153767984132,0,0,0.293217533039005,0.214689153897817,0,0,0,0,0,0,-0.210893094443269,0,0,0,0,0.0491320485552811,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183246337077854,0,0,0,0,0,0.138747092257346,0,0.203763301076231,0,0,0.253264704294542,0,0,0.0765183583434924,0,0,0,0,0.0242875001433266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179007419678906,0,0,0,0,0,0,0,0,0,0,0,-0.0129450312545174
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169369,0,0,0,0
X601916.CH.Equity,0,0,0.180547799679573,0.0460819994712208,0,0.0408689133760894,0.333070772757026,0,0,0,0,0,0.0112104028807995,0.0371760745470619,0,0,0,0.0951793339801278,0.255035089493362,0,0,0,0,0,0,0,0,0,0,0,0,0.0555441402689496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153234143842904,0,0,8.67361737988404e-19,0,0,0.0719229452774154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192704674405356,0,0,0,0,0,0.0552883947396188,0,0,0,0,-0.0474900505717303,-0.0456798759031558,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0676086631211931,0,0,0,0,0.0631464001024037,0,0,0.0518826761129182,0,0.0048620866860698,0,0,0.114706276657916,0,0,0,0,0.0196818793871853,0.628785335134497,0,0,0.161270818527059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176793188953346,0.136184735498476,0,0.0198227615421343,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0306864726153585,0,0,0,0.0172623342348697,0,0,0.0664409946135356,0,0,0,0,0,0,0.384650063432014,0,0.0754982375585709,0,-0.105218779297494,0,0.236013395518463,0,0,0,0,0,0,0,0,0,0.062597147582474,0,0,0,0,0,0,0,0,0.173020046737098,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.147298112007509,-0.118993546724157,0,0,0,0,0,-0.0276932626347114,0,0,0,0,0,0,0,0,0,0,0.446855285399936,0,0,0.0171988446957744,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.322570899749134,0,0,0.0110601858595355,0,0.208122369618398,0,0.00532523515896351,0,0.0173387238278615,0,0,0.00804217178132604
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663690121451817,0,0,0.020720710053303,0,0,-0.110840401484119,0,0.195067045531651,0.15762037362047,0,0.277875144246386,0.15347656683924,0,0,0,0,0.212997521470751,0.13921893655174,0,0,0,0,-0.142569696043811,0,0,0,0.00745038362176142,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157049090502144,0,0,0,0,0,0,0.551161083926799,0.0978183075423744,0,0,0,0,0,0.0464125723802632,0,0,0,0,0,0,0,0,0,0.149955900340993,0,0.0266256123294356,0
X2886.TT.EQUITY,0,0,0,-0.0266388466904987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080779956016383,0,0,0,0,0,0,0,0,0,0.662641144953679,0,0,0.0675617081153613,0.0878376058152726,0,0,0,0,0,0,0,0,0,0.146761201313192,0,0,0,0,0.01858485593879,0,0,0,0,0.075533781566609
X2891.TT.EQUITY,0,0,0,0,-0.0893604342660961,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.137209818453611,0,0,0.00959472196679048,0.323804245778518,0,0,0,-0.0163707917741553,-0.0699240467163413,0,0,0,0,0,0,0,0,0.0373855988123402,0,0.487584504887263,0,-0.124425044099039,-0.0743860914879476
X2892.TT.EQUITY,-0.0393949744826657,-0.00269065710124353,0,-0.0135657260472914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385020663058998,0.133110545025029,0.228391583206471,0,0.0944050819142794,0,0,0,0,0,0.177888291520513,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.022337477534154,0,0,0,-0.0377743113131417,0,0.0486529775038942,0.112378778513563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807546651746461,0.416325128088353,0.0653610434587971,0.0678015181169025,0.139564500474387,0,0,0,0,0,0.00433562758807854,0,0.2499439045117,0,0,0,0,0,0,0,0,0,0,0,-0.0998317384741238,0
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0107470501854207,0,0,0,0,0,0.000193824947410806,0,0,0.0112886449143888,0,0,0.187485407401171,0,0,0,0,0,0,0.0124038930902798,0,0,0,0,0,0,0,0,0,0,0,0,0.0771176222095887,0.46946730718866,0.388710791680061,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0295391851740469,0.0386739891385145
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014389,0,-0.0705277171565142,0,0,0,-0.0367335128808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676269,0.026308924188744,0,0.0322990176441509,0,0,0.0690715483756316,0,0,0,0.31516026093854,0,0,0,-0.0868211069057573,0,0,0.0936608999505409,-0.0615280593693765
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0
X601688.CH.EQUITY,0,0,0,0,0.323104761982007,0,0,0,-0.0955119459041689,0,0,0,0,0.000565042595586853,0.00972523704398233,0.230559939079121,0.143170205115212,0,0,0,0,0,0,0,0,-0.16411370719793,0,0.0785773198755565,0,0,0,0,0,0.284600039513353,0,0,0.222286179428167,0,0,0,0.243784329206979,0,-0.0581937552665796,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741603896853397,-0.07986395191507,0,0,0.015527056382113,0,0,0.0816407668455877,0,0.00894557277278847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179315550966609,0.0226473001259321,0,0,0,0,0,0,0,0.0371559463793234,0,0,0,0,0.070866617393098,0.47453399016015,0.0950091002893621,0,0,0.16130217924072,0
X601318.CH.EQUITY,0,0,0,0,0,0.295159344590429,0.076828071785943,0,0.102942499649388,0,0.0342490574038619,0,0,0,0,0,0.112315797246363,0,0.0586402217874361,0,0,0,0,0,-0.404560141671687,0,0.130368771917272,0,0,0,0,0,0,0,0.0744764387253604,0,0,0,0,0,0.129086785617223,0,0.372892978385647,0,0,0.101342577634956,0,0,0,0,0.0900734761848858,0.123074991382041
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708863480427036,0,0,0.0420264150616574,0,0,0.155605380758479,0,0,0.113128331329458,0.0318601959915709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084061249948775,0.0847416102089013,0.145062714829706,0,0.108652863219506,0,0.118547096466237,0,0,0,0.122544642872926,0,0,0,0,0,0,-0.0487480434741923,0
X601336.CH.EQUITY,0.00884480130238458,0,0,0,0.0269746341499786,0.0416853537257497,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846532,0,0,0,0,0,0,0,0,0.102311463931088,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437335
X601601.CH.EQUITY,0,-0.0531201617384501,0.201055654338286,0,0,0.106558337045233,0,-0.0116632096282697,0,-0.228756040526406,0.305731357026521,0,0.0624184104197297,-0.568392469356628,0,0.114229810644466,0,0,0,0,0,0.144473465008137,0,0,0.0615365706694103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737900669718034,0,0,0,0,0,0.122393222368045,0,-0.0436488836212654
X601628.CH.EQUITY,0.0898197785651986,0,0,0,0,0,0,0.0448902204307184,0,0,0,0,0,0,0,0,-0.00239194036847999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374549440560547,0,0,0,0,0.214104730129576,0,0.221648146439229,0,0,0,0,0,0,0.0450744432130661,0,-2.16840434497101e-19
X1299.HK.EQUITY,0,0,0.0217962297065389,0,0,0,-0.0934789501491245,0,0.120541416813025,0,-0.111644260370135,0,0,0.127247938580388,0,0,0,0,0.210074893762429,0,0,1.73472347597681e-18,-6.93889390390723e-18,0,0.221570626664045,0.0230692348284089,0.110503184578102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098226594070751,-0.000662028599508221
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027111219542187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108226403894763,0,0,0.00382764642399563,0.0873412202734734,0,0,0.164757318521651,0,0,0,0,-0.0162466440022318,0,0,0,0,0,0,0,0,0.314414790048174,0.26294869739743,0,-0.014960118164236,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530856735359432,-0.0683819616264234,0,0,-0.00939416162211817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385800068943398,0,0,0,0.142507822914583,0.102934460305837,0.0598963590594563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410812991958163,0,0,0.198355394618089,0.123478581052112,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439793672496984,0,0,0,0,0,0,0,0,0,0,-0.0471967449120623,0.0772491959756247,0,0,0,0,0.0417619823334081,0,0,0,0,0,0.0866063388607821,0,0,0,0,0,-0.0174949222560114,0.255536648806109,0,0,0.297755654033865,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602986059942977,-0.0597267005675125,0.0332317799364084,0,0,0,0,0,0.0148186705423177,0.0339145322296275,0,0,0,0,0,0.0137932076083546,0,0,0.191276114337578,0.0435204946082704,0,0.0645029368983389,0,0,0,0,0,1.73472347597681e-18,0,0.00785352234548102,0,0,0,0,0,0,0.00128947037001238,0.285380476094078,0.294727699486814,0,0.00403005159326095,0,0.0755465686572982
X267.HK.EQUITY,0.0347261039544001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254327177112164,0,0,0.37128472508354,0.0261183715280795,0,0,0.326965170899824,0,0,0,0.118818729422995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249479256040559,0,0,0.0351478083921967
MKRturn,0,0,-0.261362097035822,0,-0.0404428270709992,0,0,-0.0727795435681228,0.0628592673340837,0,0,0,0.077332570741382,0,0,0,0,-0.198380057597644,0,3.46944695195361e-18,0,0,0,0,0.0267563637909284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385238097321534,0,0,0,0,0,-0.169897593191796,0,0,-0.0121047534666168,0,0.0923747844849276,0,-0.288253263109466
TED,-0.227612361943953,0,0,0,0.0474210358257368,0,0.259954083693277,0,0,0,0,0,0,-0.216278100399546,0,0,0,-0.0858307232968006,0,0,0,0,-0.136619502000892,0,0,0,0.279346914536348,-0.127142770708073,-0.252366257434537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141970298480644,0,0.0582867518915205,-0.00806317852567111,0
