,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0193124720211966,0,0,0.371561647385895,0,0.195049358110491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040115697487429,0,0,0,0,0,0,0,0,0,0,0,-0.0162831613849015,0,0.149325634109667,0,0,0,0,-0.0716964231424739,0,0,0,0,0,-0.111856496762154
X601229.CH.EQUITY,0.160507565455181,0,0,0,0,0,0,0,0,0,-0.0286211440542392,0,0,-0.134040870437421,0.755431955417087,0,0,0,-0.0144535344983108,0,0,0,0,0,0,0.0102457405256587,0,0,0,0,0,0,0.0119523505295774,0,0,0.305263061573304,0,0,0.239373677040621,0,0,0,0,0,0,0,0,0.00216924923897719,0,0.292172342592714,0.00264959779528912,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326715461039164,0,0,0,0,0,0,0,0,0.158960999564304,0,0,0,0,0,0,0,0,0.167617174940162,0.0625308843373712,0,0.068244190016194,0,0,0,0,0,0,0.0830629282910144,0,0,0,0,0,0,0,0.0976518922154941,0,0,0,0,0,0,0.0484466711857636,0,0
X601328.CH.EQUITY,0,0,0,0,0.17758938759159,-1.73472347597681e-18,0,0,0,0.100689331924292,0,0,0,0,0,0.110729952205963,0,0.0406636563388074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372947913263693,0,0,0,0,0,0,0.10695663284039,0,0,0,0.846312812014144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274769112096186,-0.130513798504671,-0.0294746161215104,0.0475750622776651,0.00829246142840622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937805267035013,0,0,0,0,0,-0.128141577377295,0,-0.332073085054201
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355174830919713,0.0794497298651277,0,0,0,0,0.0643647295973626,0.0780272469675993,0,0,0.175885753968702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956337227146879,0.125315214805487,0,-0.0284624177682893,0,0,0,0,0,0,0,0,0,0.156864579489869,0,0,0,0,0.0777445578035701,-0.24471571479703,0
X601818.CH.EQUITY,0.171053658690236,0,1.07678622752995,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.179387997112485,0,0,0,0,0,-0.0238689331336538,0,0,0,0,0,0,0,0,0,0,-0.0145397012968762,0,0,0,0,0,0,0,0,0,0,-0.111088691796983,0,0,0,-0.0387024043089938,0,0,0.0509815004436452,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251930231154463,0.142372341123944,0,0,0,-0.101597449503583,0,0,0,0,0.128636499720693,0,0,0.00481875034278945,0,0,0,0,0,0,0,0,0,0,0,-0.28487242807939,0,0.260827136137004,0.0360883848520186,0,-0.0191810742826964,-0.156949208787261,0,0,0,-0.0501311937749413
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112218090339686,0,0,-4.33680868994202e-19,0,0.00571069849281131,0,0,0.293951968301347,0,0.195685658145744,0,0,0,0,0,-0.0461860024574537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210406620539038,0,-0.109708434021237
X601998.CH.EQUITY,0,0,0,0.0136125101901972,0.0415238588465398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106490544163227,0,0,0,0,0,0,0,0.0141181455978802,0,0,0,0,0.129468663127443,0,0,0,0,0,0.412088854898454,0,0,0,-0.103012890320782,0,0,0,0.00267097935705199,-0.0801444040861858,-0.0339404393666324,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0,0.0169889643628577
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.238919906656356,0,0,0,0,0,0,0,0,0,0,0.113665707246096,0,0,0,0,0,0.252383759869401,-0.109588270828429,0,-0.0447400375257679,0.264729925080945,0,0,0,0.115296571231368,-0.190537353638121,0,0,0,1.42025551554892,-0.487048392492138,-0.0183767660750204,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.183900478585841
X601077.CH.Equity,0,0,0,0,0,0.234523672948623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621096786695021,0,0,0,0.132060206888911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504909028151601,0,0,0,0,0,0,0.0310410009335621,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234242722834992,0,0,0,0,0,0.0629162308631526,0,0,0,0,0,0,0,0,0,-0.0561906822563495,0,0,0.169851598222818,0.625255359507307,0,0,0,-0.0343193064149504,0,0,0.090379246563472,0,0,0.0222510589288215,0,0,0,0,0,0,0,0.0586859993681271,0,0.134362040508049,0,0.217440896831267,0,-0.0544753773025096,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358758488178988,0,0,0,0,0.0106718899800525,0.0460044289580651,0,0.0405620998169186,0.294629599647316,0,0,0,0.0586899948597587,0,0,0,0,0,0,0.177818855535047,-0.0718951526550818,0,-0.107033213459343,0.084099240293819,0,0,0,0,0,0,0,0,0,0,0,0.173930517341241,0,0,0,0,0,0,0.0491301716480889,0,0
X5.HK.EQUITY,0,0,-0.00724325283511847,0,0,0,0.177017796608723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413219323305413,0,0,0,0,-0.0853398259049114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14054928971607,0,0,0.185377706886955,0,0.00901805147610004,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0488042872662447,0,0,-0.0377189706528819,0,0.201958495434386,0,0.129974210809232,0,0,0.0158718942037585,0.0772398421244364,0,0,0,0,0.0725510204536589,0,0,0.300712734318087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375760823748376,-0.0149611895981385,0,0,0.258744889614269
X2884.TT.EQUITY,0,0,0.0565290827866171,0,0,0,0,0,-0.163703179253309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127684413533088,0,0,0,0,0.0586378835562085,0,0,0.166899586352638,0.229003487084455,0.201067032848933,0,0,0.0543584631313057,0,0,0,-0.0776866431624195,0,0,0,0,0.0329941214754791,0.329551533609118,0,0.202892405866305,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354243078857284,0,0,0,0,0,0,0,0,0,0,0,0.208022422853723,0,0,0,0,0,0,0,0,0,0,0,0,-0.129555463197194,0,0,0,0.0992369118376822,0,0,0,0,0,0,0.155010999936108
X2891.TT.EQUITY,0,0.0316434860171336,0,0,-0.0182595565012534,0,0,0,0,0,-0.0428784553591358,0,0,0,0,0,-0.224154059290945,0,0.0514297507459678,0,-0.0599707092404176,0.372995649900242,0,0,0,-0.0913681586257228,0,0,0.170556150049844,0,0,0,0.259966092743514,0,0,0,0,0,0,0,0,0,0,0,-0.0191604423595341,0,0,0.716726732976728,0,0,0,0.413357302050779
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152711712124396,0,0,0,0.138710839469681,0.224315218927808,0,0,0,0,0.505853524320907,0.194226517162423,0,0,0,0,0,0,0,0.00088323187559387,0,0,0,0,-0.00425560450410375,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.23118991946661,0,0,0,0,0,0,0,-0.0555263291996526,0,-0.117192266757466,0,-0.132710335327869,0,0,0,0,0,0,0,0,0,0.0610949693055649,0.0422233244433726,0.128680362910786,0,0,0,0,0,0,0,0.847024625057146,0,0,0,0,0,0,-0.0535845452495929,0,0,0,0,-0.0254003036324074,0.0471802389265277
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.255688932871082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454821131367952,0.0492262225142737,0,0,0,0,0,0,0,0,0,0,0,0.223395552846079,0,0,0.0250131314826143,0.041912516637313,0,0,0.167878473159403,0,0,0,0,0,0,0,0,0,0,0.0178343398965867
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0374038072904612,0,0,0,0,0.338646045755161,0,0,0,0,0,0,0.0138296090084977,0,0,0,-0.0948085732502485,0,0,0,0,0,0,0,0,-0.0411033456902419,0,-0.0777404535116461,0,0,0,0,0.638174918152415,0,0,0,0.128238494938037,0,0,0,0,0,0,0,0,0,0,0,-0.088063769858323,-0.0383069921766438,0.355209273821873
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103562179094117,0,0,0,-0.0649558400768779,0,0,-0.0606486350680309,0,0.0410115607939125,0.111590247694869,0,0,0,0,0,0,0.168608367972137,0,0,0,0,0,0.479236597349464,0,0,0,0,0,0,0.251068261691685,-0.0827212975286594,0.185691494672564,0
X2885.TT.EQUITY,0,0,0,0.551837115094487,-0.0452260321798586,0,0,0,0.109791814160675,0,0,0,0,0.0330391319043644,0,-0.0282550246048689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104194772750154,0.724573580562202,-0.163812745343899,0,0,0,-0.0105093182470749,0,0,0,0,-0.0964762170571077,0,-0.145656853147035,-0.0275183794041486,0,0,0,0.200989312828255,0.133384723418392,-0.0246810161371219
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866
X601319.CH.EQUITY,0,0,0.196817811277801,0,0,0,0,0.0751203870766059,1.73472347597681e-18,0.230450738501802,0.0975521024941513,0,0,0,0,0,0,0,0,0,0.103749217821384,0,0.209683219868828,0,0,0,0,0,0,0,0,0,0.06111417579973,0,0.136316824649042,0,0,0,0,0,0,0.159971960238788,0,0.140321810977531,0,0.370320523166253,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0,0
X601601.CH.EQUITY,0.11857119905338,0,0,0,0,0,0,0,-0.000128016974586255,-0.0594664432492062,0,0,0.103799333092844,0,0,-8.67361737988404e-19,0,0,-0.00789756585219539,0,0,0,0,0,0,0,0.185000280507651,0,0,0,0,-0.11425558662205,0,0,0,0,0.212367078391652,0,-0.131101632607916,0.178663009517467,0.0487290816563111,0,0,0.233250260526746,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101390277656193,0,0,0,0,0,0,0,-0.148223168260449,0,0,0,0,0,0,0,0,0,0.151044509303149,0,0,0,0,0,-0.0530118042185466,0,0,0,-0.0218507544019597,0,0,0,0,0.0716786671157391,-0.0383155430757009,0.298465201978574,0.109266991853544,0,0,0,0.210446019390585,0.21566259186865,0.0814676584840414,0,0,0,0,0,0,0.105374772667798,0,-0.0119969880343035
X1299.HK.EQUITY,0.177192609681355,0,0,0,0,0.0996200176113691,-0.0452301242469501,0,0,0,0,0.279820865538058,-0.186314594096211,0,0,0,0,0,0,0,0,-0.0971266936543131,0,-0.212111845381604,0.20327111515309,0,0.204544998240125,-0.180020118341786,0,0.150733931027144,0,0,0,0,0,0,0,0.139084092393989,0,0.297426910636057,0,0,0,0,0,0,0,0.0776490668235359,0,0,0.129191532278082,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427290498534845,-0.0314752539565924,0,0.00304092935952748,0.0184664892949572,0,0.0110896684731853,0.0682686314809084,0,0,0,0,0,-0.0473335988658329,0,0,0.299163794112719,0,0,0,0,0,0.577060594972723,0.145459273750988,-0.0542784873259655,-0.0152883691854188,0,0
X2882.TT.EQUITY,0,0,0,0,0.00767488609363186,0,0,0,0,0,0,0,0,0,-0.00849731987485502,0,0,0,0,-0.0282163311424156,0,0,0,0,0,0,0.0910737649349595,0,0,0,0,0,0.0636268178322488,0,0,0,0.0182566290012134,0,0,0,0,4.33680868994202e-19,0.0246750273656101,0,0,0.764671942201905,0,0,0.211865737873875,0,0.0752576937888194,-0.0185567811894804
X2883.TT.EQUITY,0,0,0,0,0,0.0806606879073482,-0.0881949187474836,-0.217979281553069,0,0,0,0,0,0.0309306714040826,0,-0.023981163639093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407642692336084,0,0,0,0,0,0,0,0.0864175735059408,0.304182663896893,0,0,0,0,0.0375783055660223,0.160320312842529,0.176639718432571,0,0,0,0.101161055432836,0.0903794576772925
X2888.TT.EQUITY,0,-0.107669754806396,0.0473927547726908,0,0,0,0,-0.228445930959006,0,0,0,0,0,0,0,0,0,0,0,0,0.260960068983791,0.29801538868319,0,0,0,0.0140331404947009,0,0,0.0645729914195823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534989743240649,0,0.276534859026825,0.0927169975331801,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.481050970699189,0,0,0.386810668396666,0,0,0.0330887240220624,0,0,0,0,0,0,0,0,0,0,0,0,0.440842718212068,0.0217818414820317,0.0156201253001064,0,0,0,-0.0697354438787837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165371008433066,0,-0.0445509363070542,0
MKRturn,0.184565764068281,0,0,0,0,0,0.312106661744392,0,0.0563228283024268,0,0.19072954033881,0,0.00841140232950009,0,0,-0.414646140306747,0,-0.146261502975802,0,0,0,0,-0.0750225292732696,0,0.0742712053263028,0,-0.09446953654279,0,0,0,0,0,0,0,0,0,0,0,0.225149473912515,0,0,0,0,0,0.195331434312712,0,0.155987685848999,0,0,-0.142688056104624,0,-0.0944249456018469
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521426,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0
