,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.179339282882491,0.140123801937068,0,0,0,0,-0.202850000959164,0,0,0,0,0,0,0,0.193196101320689,-0.000615722956727498,0,0,0,0,0.281455315688045,0,0,0.109915464597176,0,0,0,0,0,0,0,0,0.0964020593674555,0,0,0,0,0,0,0,0.364622165191759,0,0,0,-0.113443246877279,0,0,0,0
X11.HK.EQUITY,0.132901801283596,0,0,-0.104942871252234,0,0,0,0,0,0,0,0,0,0,0.16325118464706,0,0,0.016041872252674,0,0,0,0,0,0,0.0438365810602246,0,-0.0610111660501601,0,0,0.0155142890024019,0,0,0,0,0.104016336052949,0,0,0,0,0,0,0,0,0,0.347267613001006,0,0,0,0,0.263120083986523,0,-0.156225459476032
X2388.HK.EQUITY,0,0,0,-0.0984473187898891,0.426923379131611,0,-0.037774935235142,0,0,-0.12457161871766,0.116329943898863,0,-0.289871214804697,0,-0.0412826879889451,0,0,0,0,0,0,0,0,0.0648108852328395,0,0.19765983243796,0,0.125754226088567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270866705215873,0,0,0.0200594971600366,0,0,0.0583462042181324,0,0,0.210613460259654,0.031816378716466
X5.HK.EQUITY,0,-0.106216603183727,0,0,-0.100407915491127,0,0,-0.0263683594636994,0,0,0,0,0,0,0,-0.0520312664993029,0,0,0,0,0,0,0.151552588886548,0.027259798229448,0,0.104602348551967,0.13919849237158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917883631066452,0.0825046448410836,0,0,0,0,0.131359898265147,0,-0.115561344475317
X2880.TT.EQUITY,0,0,0,0,0,-0.00423861647663379,0,0,-0.104599693417414,0,0,0.0275645999775742,-0.167552124387791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.197089526346342,0,0.0590446702876138,0.323857087235007,0,0,0,0.0115827937218285,0,0,0,0,0,-0.147836059897841,0,0,0,0,0.306495144296795,0,0,0
X2884.TT.EQUITY,-0.215655567735744,0.14332636033265,0,0,0,0,0,0,0,0,0,0.0215792141816409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114979976165044,0.0535682707771059,0.111089999932161,0.181717048098763,0,0.392644852557194,0.0462770616402735,0.169184489886436,0,0,0,0,0,0,0.00472351338436575,0,0,0,0,0,0,0,0,0.0423957731055862,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375540672455008,0,0,0,0,0,0,0,0,0,0.0683562378243772,0,0,0,0,0,0.56070788354711,0,0,0,0,0,0,0,0,0,0,0,0,0.182113950997651,0,0.0940646657675921,0,-0.0235652245757161,-0.0307887230852914
X2891.TT.EQUITY,0,0.0127200267031285,0,0,0,0,0,0.0651761015172776,0,0.107099078950201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049577665414931,0,0,0,0,0,0.0890060529908353,0,0,0.260966478206289,0.112972442198098,0,0,-0.137029337271219,0,0.122527976777118,0,0,0,0,0,0,0,0.228090672048853,0.0106211109255953,0,0.178123860160948,0,-0.0833723283786022
X2892.TT.EQUITY,0,0,0.130651286035016,0,0,0,0,0,-0.058177802779561,0,0.052135042082129,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042044120179295,0.402073925201984,0.216866471824804,0,0.158282154818797,0,0,0,0,0,0,0,0,0.156414557407499,0,0,-1.73472347597681e-18,0.0216354263378026,0,0.122174224009351,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560948202080568,0,0,0,0,0,0,0.0514659914753157,0,0,0.308345038765543,0.07341832534264,0.0711154906435394,0.244979230384949,0.104732186929295,0,0.0645463485209894,0,0,0,0.0574776655889893,0,0.0916411087378276,0,0,0.0420885217978155,0,0,0.0823487756421224,0,0,0.014457117913394,0.0435423128098665,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228452060309174,-0.0296622595696085,-0.0488575912867233,0,0,0,0,-0.0450746951551122,0,0,0.202004573320216,0,0.165048713347389,0,0,0,0.0544920846066971,0,0,0.0746674306278781,0,0,0,0,0,0,0.22484369062665,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0
X601688.CH.EQUITY,0,0,0,0,0.351249442261008,0,0,0,0,0,0,-0.221334988815881,0,0.10073587693142,0,0.202641052408367,0,-0.188828225719707,0,0,0,0,0,0,0,0,0,-0.04829901668783,0.101231807934017,0,0,0,0,0,0.152438895432633,0.131331791942001,0.461559651753662,0,0.100294663955622,0,0,0,-0.0780662134916403,0,0,0,0,0,0,0,-0.0391117095862348,0.10876120153041
X2885.TT.EQUITY,0,0,0,-0.0575232309724328,0,0,0,0,0,0,0.0539624214154211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046819153515119,0.0311239720867986,0,0,0,0,0,0,0.322939607580005,0,0,0.0844966775207189,0,0,0,0,0,0,0,0,0.391668531498034,0,0.162399340722698,0.0629836698299008,0,0.00758005229320599,0
X601318.CH.EQUITY,0,0.0125447893191909,0,0,0,0,0,0,0,0,0,0,0.0438645780522845,0,0.0761623950446231,0,0,0,0.153255303157975,0,-3.46944695195361e-18,0,0.0339277126331545,0,-0.0607246274463642,-0.167055906540941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553039289409738,0,0,0,0.0607155699803335,0,0,0,0,-0.0162969902692938,0.0307142002375886
X601319.CH.EQUITY,-0.23263625631583,0,0,0,0,0.243217741405202,0,0,0,0,0,0,0,0,0,0,0,0,0.0614536773843849,0.0415496467838634,0,0,0,0.0818048427721709,0,0,0,0,0,0,-0.0249638014959447,0,0,0,0.0438229313905405,0,0,0.159061224674261,0,0.2806116441517,0,0.0562649512300163,0,0.171538516391288,0,0,0,0,-0.0801978136368281,0,0,0
X601336.CH.EQUITY,0,0.0621343670460967,-0.0877523412567416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918748801962826,0,0,0,0,0,0,0,0.00833774304797496,0,0,-0.105985844321529,0,0,0,0,0.347198000878987,0,0,0.195943767789174,0.383524657006744,0,0,0,0,0,0,0,-0.0397120832659937
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0587430201732902,-0.125680139417468,0,0.415298439576701,0,0,0,0,0,-0.0633671853194601,3.46944695195361e-18,0.283961060961687,0.0835727308151249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165431956056764,-0.306568423707501
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650825959044468,0,0,0,0,0,0,0,0,0,0,0,0.0497478948601289,0,0,0.207397313328275,0,0,0,0,0,0,0,0,0,0.0316132140144384,-1.73472347597681e-18,0,0.117730325445494,0.111533540550639,0.275852408649473,0,-0.0893058641149872,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345487359592265,0,0.0233845403483539,0.00997716298586454,0.143168538229098,0,0.183323142165258,0,0,0,0,0.0867698166209683,0,0,0,0,0,0,0.312682977217573,0,0,0.224447831149996,0.049096194316293,0,0
X2883.TT.EQUITY,0,0,-0.155136021796955,0,0,0,0,0,0,0,0,-0.0384795830951463,0,0,0,0.182200630542479,0,0,0,0,0,0,0,0,0,0,0.105119346444686,0,0,0,0,0.085583730459027,0,-2.77555756156289e-17,0,0,0,0.0438868963202503,0.231462838645974,0,0,-0.0733346701937617,0,0,0,0,0.186021834852724,0,0.0177896316053704,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25386025466631,0,0,0.0591909674439124,0.0255317296060655,1.38777878078145e-17,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00477988261810894,0,0.127681811457888,0.335229853155434,0,0,0,0,0
X267.HK.EQUITY,-0.0661664188175915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185158682810991,0.069811057880112,0.0505483219555549,0,0.184182188067775,0,0,0,0.185534732775099,0,0,0,0,0,0,0,0,0,0,0.0203997139174857,0,0,-0.00939388750971099,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795973,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967922,0.081075938087217,0,0,-0.0405666079949088,0,0.0466550617108958,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.00015654023528686,-0.0279986651199224,0,0,0,0,4.33680868994202e-19,0,-0.452148706481405
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0
