,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.383507226871892,0.0994574833642751,0,0,0,0,0,0,0.0138174693617505,0,0.129723619492412,0,0,0,0.0556261403788568,0.0194466436193526,0,0,0,0,0.155930776134664,0,0.173342030257997,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0446851399441093,0,0
X601229.CH.EQUITY,0,0,0.289781491394386,0,0.0220455315394562,0,0,0,0,0,0,0,0,0,0.0538316886568599,0,0,0,0,0,0.165009238852191,0,0.283111148134641,0,0.150190318655487,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0806920705095414,0,0,0.104637498104992,0,0,0,0,0,0,0,0,-0.00665008520525704,0.00590134692191627,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178162679199062,0,0,0,0.137049253118402,0.152431956112985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141560855521579,0,0,0,0,0,-0.0571436888313248,0,0,0,0,0,-0.213208980288216,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0750814810336628,0,0,0,0,0.0352382441497543,0,0.247738867420969,0,0,0,0.0426275553783018,0.258535187491044,0,0,0,0,-0.0632292473449866,0,0,0,0,0,0,0,0,0,0,0,0.0631899812472013,0,0,0,0,0,0,0,0,0,0,0,0,0.224620238675315,-0.110690428059255,0.0888974570586785
X601398.CH.EQUITY,0,0,0,0,0,0,0.295889255531183,0,0,0,0,0,0.239052669853993,0,0,-0.132634772120197,0,0.0184191284332206,0.55097389826482,0,0,0,0,0,0.0338869911617181,0,0,0,0,0,0,0,0,-0.0566410157349982,0,0,0,0,0,0,0,0,-0.128000227375237,0,0,0,0.00449974857020023,0,0,0,0.074940972186035,0
X601577.CH.EQUITY,0.0967736750209194,0,0,0,0,0,0,0,0.108851584688769,0.083617403587047,0,0,0,0,0,0,0,-0.0786646418142028,0,0,0,0,0.362386029935419,0,0,0,0,0,0,0,0,0.080556589680988,0,0,0,0,0.0615939723778085,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664340447080636
X601818.CH.EQUITY,0.225710097082529,0,0,0.19144011942885,0,0,0,0,0,0,0,0,0.168952640759874,0,0,0,0,0,0,0,0.261593990926812,0,0,0,0,0,0.147152017616779,0,0,0,0,0,0.101851002620976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321229906955392,0
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0503920163662844,0,0,0,0.168554759477425,0,0,0,0,0,0.254304161831399,0,0.310667298657071,0.133630376930791,0,0,0,0,0,0.0390858208523697,0,0.232623631321687,0,0,0,0,0,0,0.050094448876824,0,0,0,0,0,0,0,0,0,0.0192999831386579,0,0,0,-0.160581141521852,0,0,0,-0.0751645447082961,0,0,-0.0450250674249906
X601988.CH.EQUITY,0,0,0.142578024564306,0,0,0,0,0,0.0390646788279097,0,0,0,0.0795951084700678,0.0275095296837206,0.219762299153944,0,0,0,0.0248041290196471,0,0.190726786343175,0.115094197232511,0,0,0,0,0,0,0,0,0,0.0563504548506349,0,0.0954792937099931,0.0557264840853237,0,0.00608667853944629,0,0,0,0,0,0,0,-0.223168989355492,0.025140448976849,0,0,0,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0.33208842205901,0,0,0,0,0,0,0.0168322209389861,0,0,0,0,0,1.73472347597681e-18,0,0.00838943405317174,0.244350984426731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184050457900442,0,0,0,-0.186798043510319,0,0,-0.0140314662956209,0,0,0
X601658.CH.Equity,0.0947672977407149,0.0860350191389934,0,0,0,0.85186274574249,0,0,0,0,0,0,0,0,0,0,0,0.0203860569868179,0,0,0,0,0,-0.182790515308389,0,0,0,0,0,0,0.211881554284804,0,0,0,0,0,0,0,0.0986665912238473,0,0,0,0,0,-0.176080393594224,0,0,0,0,0.0164061725185755,0.105316725090402,0.0278159839003509
X601916.CH.Equity,0,0,0,0,0.441645624383821,0,0,0,0,0,0,0,0,-0.0534687170930849,-0.0963006239239452,0,0,0,0,0,0.140527661329053,0,0,0,0,0,0.350314974197537,0,0,0,0,0,0,0.215358180851498,0.0456105122029752,0,0,0,0,0.00957607809675933,0,0,0.211528148818035,0,0,-0.0110536200450129,0,0,0,-4.29439088871526e-05,0.00552320198938828,0
X601077.CH.Equity,0,0,0,0.195721478079669,0,0,0,0,0.0984755674693107,0,0.299000941379136,0.0477375777745591,0,0,0,0.0615198593057014,0,0,0,0,0,0,0,0,0,-0.00814872648081109,0,0,0,0,0,0,0,0,0,0,0.162177845494842,0,0,0,0.116520166246131,0,0,0,0,0,0,0,0,0.00026747361964126,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.051268394171214,0,0,0.0955518803888366,0,0,0.0450928559306367,0,0,0,0,0,0,0,0,0,0,0.420882165291272,0.34751971412319,0,0,0,-0.160289870309177,0.16675725213246,0,0,0,-0.0911242213881231,0,0,0,0,0,0,0,0.251742943330181,0,0,0,0,0,0.0334876047947513,0.0605227918122589,0.107431780482516
X2388.HK.EQUITY,0,0.140754627154133,0,0,0,0,-0.0827058405565218,0,0,0,0,0,0,0.210499879868489,-0.0347077791616402,0,0,0,0,0,0,-0.22615447712253,0,0,0.348030159093734,0,0,0,-0.0306057364165317,0,0.25256847253835,0,0,-0.05834769273975,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0176051682686732,0,0.259449103010029
X5.HK.EQUITY,0,0,0,0,0,0,-0.23245935988883,0,0.0750319602828088,0,0,0,0,0,0,0,0,0,-0.0646844963832663,0,0.00798239430895085,0.0126958047300672,0.0451283002821072,0,0.354679203374919,0,0,0.061652342326934,0,0,0,0,0,0,0,0,0,0.406918587852554,0,0,0,0,0.246743291370547,-0.379745647418761,0,0.108835946543652,0,-0.0588991509039646,0,0.420399817971552,0.254122004869551,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100229560216159,0,0,0,0,0,0,0,-0.0585724958285008,0,-0.0721682057697302,-0.103416597958002,0,0,0,0,0,0,0.000577357293943564,0,0.358191727196472,0,0.420910229047225,0.147250149308732,0,0,0,0,0,0,0,0.0341269275992141,0.0381438785204747,0,0,0,0,0,0.00620248397840139,0,0,0.103394555147864,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903725029766989,0,-0.020889850342264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378083120768356,0,0.186589887816104,0.0772445318345352,0,0,0.375904146962633,0,0,0,0,0,0,-0.0599785139590009,0,0,-0.137010252414516,0,0,0,0.0876942728408147,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228956803905745,0.284138069664695,0,0,0,0,0,0,0,0,0,0.236370790365572,0,0,0,0,0,0,0,0.0289225191659973,0.179849804865047,0,-0.149128043074922,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177991063277813,0,0,0,0,0,0.0959956484459871,0,0,0,0,0,0,0,0,0,0,-0.293959377410048,0,0,0.238450546312108,0,0.150706346779915,0.372209541459264,0.499487671682075,0,0.115138535182447,-0.0549590276351005,0,0,0,0,0,0,0,0,0,0,-0.0569174530267792,0,0,0,0,0,0,0,0.0821890630245405
X2891.TT.EQUITY,0,0,0,0,0.0631635791788357,0,0,0,0,0,0,0,0,0,0,0.0537967940571972,0,0,0,0.036650902010915,0.0620752295003248,0,0,0,0.246035892668247,0,0,0,0.270459218234636,0,0.17875299881866,0,0,0,0.0415239603789118,0,0,0,0.00988665310033946,0.10617173893595,0,0,0,-0.222312957366126,0,0.206137964106475,0.0930973044721764,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256078919941231,0,0,0,-0.242616557220042,0,0,0,0.176992379321578,0,0,0,0.137748108558757,0,0,0,0,0,0,0.175320845693828,0.381292295522475,0,0.0377016188235036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249430489148119,0,0,0,0,0.0272201669104015,-0.173027188083537,-0.224444975405201
X5880.TT.EQUITY,0,0,0,-0.159543930141302,0.0178243046331762,0,0,0,0,0,0,0,0,0,0,0.048312477781501,0,0,0,0,-0.0190223527545416,0,0.0109527395879831,0,0,0.0352084028377239,0,0,0.415527101820495,0,0,0,0,0,0,0,0,0,0.149355466660307,0,0,0.423638251602634,0,0,0,0,0,0,0,0,-0.16542495787773,0
X600030.CH.EQUITY,0,0,0,0.130587028225014,0,0,0,-0.164734284447962,0,0,0,0,0,0,0,0,0,-0.079658601039508,0,0,0.0261948349984272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683484585403345,0.176799615703094,0.529274374348122,0,0,0,0,0,0,0,0,0,0,0,-0.059264816808327,-0.0322807482831373,0.105584371266103
X600837.CH.EQUITY,0,0,0,0,0.0590609240712499,0,0.0120999073250864,0,0.0150363000860025,0,0,0.0670443868133423,0,0,0,0,0,0,0,0,0.00946971347291656,0,0,0,0,0.0225931738968913,0,-0.0496969932970287,0,0,0,0,0,-0.0064322315781723,3.46944695195361e-18,0,0.862254670456845,0,0.0856744390734229,0,0,0,0,0,0,0.0853374057020092,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116067789385517,0,0,0,0.0414092787448902,0,0,0,0,0,0,0,0.0862808972020507,0,0,0,0,0.153140764320972,0,0,0,0,0,-0.0466802494768473,-0.109114394740322,0,0,0,0,0,-0.0483162066503383,0,0.293955097346133,0.285877475511067,0,0.286266717884771,0,0,0.1023557149268,0,-0.0242463106668615,0,0,0.0829362358121139,0,0,0,0,0,0
X601688.CH.EQUITY,0.0560741513771284,0,0,0,0,0,0,0,0,0.0846141837505104,-1.73472347597681e-18,0,0,-0.0353242004234846,0,0.136997039893735,0,0,0,-0.054086507592232,0,0,0,0,-0.161869420661783,0,0,-0.0370885883654997,0,0,0,-0.0806393339097799,0,0,0.477277342293428,0,0.366554766970664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13580653552704
X2885.TT.EQUITY,0,0.168938610429535,0,-0.0980491748248971,0.00153281023120262,0,0,0,0,0,0,0,0,0,0,0,0,0.0298287111906722,0,0,0,0.0153530519814684,0,0,0,0,0,0,0,0,0,0.351956185001505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513118012541348,0.507796696232584,0.0303340319327002,0,0,0,0
X601318.CH.EQUITY,0.182428777026768,0.159408302142582,0,0,0.0692215492952094,0,0,0,0,0,0,0.0763210428445896,-0.039411176422356,0,0,0,0,0,-0.0116797547413727,0,0.0704682281288152,0,0,0,0,0,0,0,0,0,0,0.201271221788829,0,-0.0416194614322949,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.199153192227373,0.323332581182534,0,0.115849633249584,-0.240444125314301,-0.0884455184864421,0,0.0555773928003743,0.0332151393912945
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221483852621873,0.0601228766466023,0,0,0,0,0,0.0361367844831068,0,0,0,-0.188311096974883,0,0,0,0.338240346816791,0,-0.161926321227093,0,0.0531927387146532,0,0,0,0,0,0,0,0.075549629255634,0,0,0,0.112737821938465,0,0,0.191350316368684,0,0.20218151298813,0,-0.0958894041255839,0,0,0.0639156288710283,0,0.0746100992349366
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.13129928703859,0.176278893171779,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0588669026845301,0,0,0,0,0,0,0,0.181470297254923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542130628697396,0.23669763204187,0,0,0.126833183149986,0.0901395533961901,-0.00342677517069394,-0.0231793794164776,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.19692002426514,0,0,0.140997822106995,0,0,0,0,0,-0.0919880168126999,0,-0.0344182737820045,0,0,0,-0.0707876848278015,0,0,0,0,0,0,0.127363472026339,0,0,0,0,0,0,-0.20300325730689,0,0,0.0857633948726898,0,0,0,0.293188165826987,0,0,0.258172643908787,0,0,0,0,0,0.0111918476647805,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130584191811759,0,-0.0166594745619563,0,0,-0.0264010572801212,-0.0539510059275621,0,0,-0.15102714044855,0,-0.12791714386077,0,0,0,0,-0.187135966386831,0,0,0,0.222512220896113,0,0,0,0,0.34305935945142,0,0,0,0.0888333080064492,0,0,0.101137158938387,0,0,0,0,0,0,0,0.259847628740801,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168609314113404,0,0,-0.0881299452116024,0,0,0,0,0,-0.332838222473334,0,0,0,0,0,0,0,0,0.105066795970795,0,0,0,0,0,0,0,0,0,0,0,0,-0.114404280725714,0.275446782258603,-0.126873801899757,0,0,0,0.0561564669696268,0.416740064235647,0,0.687974028123495,0,0,0,0.0278796410790306
X2883.TT.EQUITY,0,0,0,0,0.271542055636307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121530543969489,0,0,-0.11438908742144,0,0,0,0,0,0.0716695187094496,-0.0376173971367577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826252945736084,0,0,0
X2888.TT.EQUITY,0,-0.0331151937870469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010552173838838,0,0,0,0,-0.111791262299091,0,0.13144219736714,0,0,0,0,-1.38777878078145e-17,0.103682487230838,0,0,0.202647267139908,0,0,0,0,0,0,0,0,0,0,0,0,0.0103406594418066,0,0,0.313745255479981,0,0.0881737722092487,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15693372230366,0,0.178674084039626,0.198070464024645,-0.0125316676366567,0.177785186673901,0,0,0.047978969285726,0,0,0,0,0,-0.0173680014529476,0.503895366972997,-0.0512167767418507,0,0,0,0,0,0,0,0,0,0,0,-0.0398139774385676,0,0,-0.000639189051788381,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133206323928408,0,0.00565156473926009,0,0,0,0.0308897688871345,0,0,0,0,0.279424836181929,0.327677642296389,0,0,0,0,0,0,0,0,-0.488708786228333,0,0,0.0203165204250711,0.225269341082981,0,0,0,0,0.17849566365256,0,0,0,0,-0.238116568335555,0,0.315915199243364
TED,0,0,0,0,0,0,0,0.21877912625279,-0.0629950960523053,0,0,0,0,0,0.075716237406538,8.67361737988404e-19,0,0,0.0649304677166817,-0.258254521789211,0.00780445112554642,0,0,0,0,0.230478190745697,-0.0162828218321645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13317122836081,-0.0174037792064896,0,-0.0484518479680254,-0.106661226142226,0,-0.0148704099862167,0
