,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.00970517581752258,0.0277251175978531,0,0,0.0824396349943756,0,0.0573196742661169,0,0,0,0,0,0.0738631139807273,0,0.290500828683866,0.0346462364256434,0,0.0584582950033022,0,0.00896899966720655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639237445053867,0.119440407672915,0,0.0195430704104349,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0381456119144645,0,0,0.241164483290344,0.23682738893578,0,0,0,0.0458361256067702,0,0.0636095122377959,0,0,0,0,0,0,0,0,0.035721588009907,0.137316153440836,0,0,0,0,0,0,0,0,0,0,0,0.00857008162283997,0,0,0,0,0,0.0559152515814872,0,0,0,-0.0811997550563208,0
X601577.CH.EQUITY,0,0,0,0.157784194047438,0,0,0,0,0,0,0.106786525707341,0.0609132960984521,0,0,0,0,0,0,0,0,0.590716799639495,0,0,0,0.0652170865836262,-0.000279995892669878,0,0,0,0,0,0,0,0.0283029230220963,0,0,0,0,0,0,0,0,0,0,0,0,0.0737502016208859,0,0,0,-0.011933570475622,0
X601818.CH.EQUITY,0,0,0,0.427132762698128,0.102244739882172,0,0,0,0,0,0.11276925736905,0,0.0823207255452628,0,0,0,0,0,0,0,0,0.0953513905862602,0.036678581303245,0,0,0,0.0453574957974394,0,0,0,0,0,0.156397319709361,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0596365110725103,0,0,0,-0.0525591907551689,0.113948500902616,0.0346956866815534,0
X601838.CH.EQUITY,0,0,0,0,0,0.0586500620637972,0.358044706560356,0,0,0.369249676451242,0,0,0,0.102425743786984,0,0,0,0,-0.00651490124516446,0,0,0,0,0,0,0,-0.116168858536932,0,0,0,0,0,0,0,0,0,0,0.0172224501736306,0,0,0,0,0,0,-0.102183677201236,0.0394945441438688,0,0.0955434380489342,0,-0.121603123538587,0,-0.106183205468619
X601939.CH.EQUITY,0.0743642539692912,-3.46944695195361e-18,0,0,0,0,0,0,0,0.252365820409946,0.227745969430771,0,0.0279051786944515,0,0.157416886471052,0,0,0,0,0.0196358531150192,0,0,0.0124223408663737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542792116148577,0,0,0,0,0,0,0.336179366269747,0,0.209377550909498,0,0,0,0.092978540545451,0,0,0.113343177582867,0,0.0829103216913082,0,0,0,0,0,0.0697400303475897,0,0,0,0,0.0710054871098967,0,0,0,0,0,0,0,0,0.0500198004245722,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528099890034295,0,0,0,0,0,0,0,0.106472278898357,0.0218350304764339,0,0,0,0.351774772885755,0,0,0,0,0,0,0,0.193068110336343,0.0509959718078405,0,0,0.0410550770485944,0,0,0,0,0,-0.0179227168513817,0,0,0,0.0954233341694879,0,0,0.238565949499735,0,0,0,0,0,0,0,0,0,0.04989993764625,0
X601998.CH.EQUITY,0,0,0,0,0.140293939860752,0,0,0.0502092715379341,0.0701011246389008,0,0.132377242839238,0,0.0445513924682269,0,0,0,0.130840654489327,0,0.127594697121206,0.0246849722788541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561804428474941,0,0,0.0617480053933883,0.0624960692580352,0,0,0,0,0,0.000257147237701492,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.262284936865348,0,0,0,0,0,0.229050265081604,0,0,0,0,0,0,0,0,0,-0.00918413357959932,0,0,0,0,0,0,0,0,0,0,0,0,0.0176225199175019,0.510670701939874,0,0,0,-0.0584481248151566,0,0,0,0,-0.01866253490306,0,0
X601077.CH.Equity,0,0,0.229934538605874,0,0,0,0,0,0,0,0.0786027078879932,0,0,0.124107311917846,0,0,0.152177194523118,0,0,0,0.286131942552983,0,0,0.0510368590981477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197763198593418,0,0,0,0,0,0,0,0,0,0,0,0.000105470148046523,0.0419477357594814,-0.0428659348597478
X11.HK.EQUITY,0,0,0,0,0,0,0,1.07847214656132,0,-0.732713855199847,0,0,0,0,0,0,0,0,0,0,0,0,-0.398228996804682,-0.0784849121589765,0,0,0.57103259076785,0.0871689913831827,0.0934577574953345,0,0.269564366289558,0,0,0.0682780652585688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348822882033172,0.305407298429617,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291329891073239,0,0,0,0,0,0,0,0,0.310686528255393,0,0,0,1.38777878078145e-17,0,0,0.0726420464944579,0,0.208185521748787,0,0,-0.0901185425560998,0,0,-0.126094192628993,0,-0.211012362328851,0,0,0,0,0,0,0,0,0.236388182361569,0,0,0,0.0207246011298457,0.0131272748677515,0.0263532704019118,-0.247909610794994
X5.HK.EQUITY,-0.0962607792741318,0,0,0,0,0,0,0,-0.0388832314172686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641881211747451,0.502646816043334,0.132708953712858,0,0,-0.0605315178188427,0,0,0,-0.163810909509958,0.303106982640252,0,0,0,0,0,0,0,0,0,0,0,0.0645110844959899,0.143402822937344,0.246074289270901,0.127285298085756,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754281920904094,0,0,0.0504535140794,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.214956748690687,0.416407380072517,0,0,0,0,0,0,0,0,0,0,0.0971332445166985,0,0,0,0.152218913647219,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228611979853663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707340355328999,0.140514340098498,0,0.213410343216482,0,0,0.0172780424549369,0.27099902712954,0,0,0,0,0,0,0,0,0,0,0,0,0.0460464891961259,0,0,0,-0.0133687995380527
X2886.TT.EQUITY,0,0.0519698096638636,0,0,0,0,0,0,0,0,0,0,0.081220243704969,0,0,0,0,0,0,0,0,0,0,0,0,0.0353355315250389,0,0,0,0,0,0,0.15614729633479,0,0,0,0,-0.0134213652692561,0,0,0,0,0,0,0,0,0,0,0,0,0.0947080483833908,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700682309484964,0,0,0,0,0,0,0,0,0,0,0.0430526201476874,0,0,0,0,0,0,0.0470596660561541,0,0,0.125639635767391,0,0,0.334805758274808,0,0.118426755500741,0,0,0,0,0,0,0,0,0,0,0,0,0.312964709063931,0,0,0,-0.0374108286841851
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208612250961178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256457221549503,0.126232392611702,0.132117342158829,0.347155298302131,0,0.102819101118138,0,0,0,0,0,0,0,0,0,0,0.0382735509026654,0.0694446840150147,0,0,-0.161372107061152,0,0,-0.0407038206607744
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140233384130955,0,0,0.0391687712125319,0.249569844369355,0.0332023933904501,0,0,0,0,0,0,0,0,0,0.00527531081433342,0.329549567865018,0,0,0.107207014732586,0.0219179570947715,0,0.0109834052221867,0,0,0,0.118275254116371,0,0,-0.065662581138365,0,0,0,0.104415374980329,0,0.0557290391019407,0,0.0669859580558425,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286416819750195,0,0,0,0,0,-0.0893752090969907,-0.0588584683072948,0,0,0,0,0,0,0,0,0,0.399751709444174,0,0.129748008413419,0,0,0,0,2.77555756156289e-17,0,0.186085444669128,0,0,0.0522503982517433,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814
X601211.CH.EQUITY,0.0632111024606003,0,0,0,-1.38777878078145e-17,0,0.00445441069056677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300929734486639,0,0,0,0,0,-0.0353989047931045,0,0,0,0,0,0,-6.93889390390723e-18,0.476911081372805,0,0.402778944552803,0,0,0,0,0,-0.00947824429089508,0,0,0,0,0,0,0,-0.0143640756337071
X601688.CH.EQUITY,0,0,0,0,0,-0.0239941481447886,0,0,0,0,0,0,0.0672682280083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874366930385399,0.00613675077408791,0,-0.0482760865016896,-0.0183386945540757,0,0,0.104661451450964,0,0.951130824381271,0,0,0,0,0,0,0,0,0,0,-0.0127637041775463,0.031999110154752,0,0,-0.126340893811967
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321498355678977,0,0,0,0,0,-0.169551049591362,0,0,0,0.104781691633435,0,0,0.433597722214011,0,0,0,0,0,0,0,0,0,0,0,0.0366400509143784,0,0.360302837901095,0,0,0,-0.00310897941674596,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19304375447603,0.0617152063414168,0,0.116644290139105,0,0.10870447391366,0,0,0,0,0,0,0.182901892482112,0,0,0,0,0,0.044125175904597,0,0,0,0,0,0,0,0.101505842339251,0,0,0,0,0.154712753493085,0,0,0,0,0,-0.00148312798087176,0,-0.0635123135129657,-0.0279905758688902
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.284409068970677,0,0,0,0,0.0325347176802934,3.46944695195361e-18,0,0,0.029099865996047,0,0.368533515791303,0.191703023374738,0,0,0,0,0.145601215565374,0,0,0,0,0,0.0905742017713927,0.0218195395150036,-0.021337790731968
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16956453523762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409881998689782,0,0,0,-0.042070227717325,0,0,0,0,0,0,0,0,0,0,0.351458796071498,0,0,0,0.049495738168918,0
X2882.TT.EQUITY,0,-0.0282192179804776,0,0,0,0,0,0,0,0,0.116132566139731,0,0,0,0,3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0892854137267272,0,0.0831467320775786,0,0,0,0,0,0,0.0474553853223645,0,0,0,0,0,0,0.0844921057848977,0.501116716244525,0,0.105081734212008,0.0646683876467949,0,0,-0.0451516719498011
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334927051981345,0,0,0,0.0757261473635751,0.336885184999927,-0.0769489321304623,0,0,0,0,0.0418040602404223,0,0,0,0,0,0,0,0,0,0.173329260028335,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.139173006490783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.187182201088648,0.0887321057988757,0.131167843877949,0,0,0,0,0.290069972389036,0,0,0,0,0,0,0,0,0,0,0,0.170961230807011,0.175986387360572,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562743231574471,0,0,0.275473644664313,0,0,0.104560383475216,0,0.227323077883636,0,0,0,0,0,0,0,0,0,0,-0.100075422798923,0,0,0,0,0,0,0,0,0,0,0,0,0.359578207976544,0.167831228186595
MKRturn,0,0,0,0,0.175612114875996,0.0620574822621769,0.571831946262951,0,0,0,0,0,0,0,-0.446109452631765,0,0,0,0,0,0,0,0,0,0,0.0593408328130689,0.0519767148948618,0,0,0,0,0,0,0,0,-0.045585372850316,0,0,0,0,-0.0808731957435497,0,0,0,0,0,-0.00254684280349531,0.0895264355491895,0,0.153422097977491,0,0
TED,0,0,0,0,0,0,0.287472076470393,0.18193496862019,0,0,0,-0.25011147064384,0,0,0,0,0,0,0,0,0,-0.0975724726599906,0,-0.0456989847661643,0,0,0,0,0.0886950476310314,0,0,-0.0767308379422198,0,0,0,0,0,-0.215760101382102,0,0,0,0,0,0,0,0,0,0,0,0,-0.126801939752572,0
