,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.012979999797716,0,0,0,0,0,0.460413453070471,0,0,0,0,0,0,0,0,0,0,0.163137438116309,0,0,0,0,0,0.236627622699669,0,0.232024240045738,0.0938165237455827,-0.287361817911196,0,0,0,0,-0.210078996215468,0,0,0,0,0.313096512001346,0,0,0,0,-0.0133828404138846,-0.107848690584157,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0898863300390649,-0.156227115822159,0,0,0,0,0,0,0,0.159397606228627,0,0,0,0,0,0,0,-0.0468292751500492,0,0,0,0.00979330345496527,0,-0.0531850744266059,0.777810984733165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163410612075097,0,0,0,0,0,0,0.0386661528557738,0,0,-0.0579384818782387,0.342386168685865
X601838.CH.EQUITY,0,0,0,0,0.0195428659392962,-0.116672090801798,0.304193005923396,0.494223150743735,0,0,0,0,0,0,0,0,0,0,0.0338182892295498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244935229951189,0,0,0,0,0,0.128211965374066,0,0,0,-0.00909819372425376,0,-0.0721472158201278,0,0,0,0.179377943887666,0,0,0
X601939.CH.EQUITY,-0.0824118206811494,0,0,0,0,0,0.132056443754215,0,0,0,0,0.858177808241136,0,0,0.0719679291791916,0,0,0,0,0.00286317654859275,0,0,0,0,0,0.00806873144487342,0,0,0,0,0,0,0,0.0436656444175062,-0.0507372396877729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357875929087708,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510997514421947,-1.73472347597681e-18,0.37637141915793,0,0.592536107587449,0,0,0,0,0,0,0,0,0,0,-0.0193814594436545,0,0,0.054317910750554,0.027331538358851,0,0,0,0,0,0,-0.127325483443132,0,0,0,0,0,0,0,0,-0.0534933967632567,0,0,0,0,0,0,0,0.151102256747053
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141846827835977,0.169381121751427,0,-0.020636341338542,0,0,0,0,-0.101794169762138,0.0130676835386739,0,0,0,0,0,0,0,0,0,0.273646039316988,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.383680861767889,0,0,0,0,0,0.106168813211618,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.127504677472298,0,0,0,0,4.33680868994202e-19,0,0,0.0897654055455033,0,0,0,0,0,0,0,0,0,0,0,0,-0.132145672379059,0,0,0.226588462069046,0,0,0,0,0,0.502241773820998,0,0,0,0,-0.259960557513056,0,0,0,0.161199640220737,-0.282884893760917,0,0,0,0,-0.294151586272951,0.0254215653804227
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0,0
X601916.CH.Equity,0,0,0,0.0263057822608092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557336675588695,0,0,0,1.38777878078145e-17,0.254455798593448,0.0538001613963338,0,0,0.263706879494934,0.0595912332919014,0,0,0,0,0,0,0,0,0,-0.0292158633722045,0
X601077.CH.Equity,0,-0.0916047006151725,0,0,0,0,0,0,0,0,0,0,0,0,-0.129523337955667,0,0.908092743484486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143810867216044,0,0,0,0,0,0,0,0,0,0,0,0.0250547911562651,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0632050872127014,0,0,0,0,0,0,-0.224425591659733,0,0,0,0,0,0,0,0.054211145144667,0,0,0,0,0,0,0.0643750670096199,-0.0919870963169665,0,0,0,0.503885594739576,0,-0.290621261566741,0,0.321367422264053,0,0,0,0.0741979641129333,0,0,0,0,0,0.235710906753677,0,0,0,0,0,0,0,0,0.0245580396199836,0
X2388.HK.EQUITY,0,0.167586992529083,0,0.10709534277036,0.0601510774845152,0,0,0,0,0,0,0,0,0,0,0,0.0427587945249291,0.0630606334967904,0,0.047879935713676,0,-0.0887937237211873,0,0,0.116560652778553,0,0,0.479970065283413,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.22767950773885,0,-0.0926916498061631,0.124378243635076,0,0.14977238147791,6.67872985187171e-05,0,0,0,0
X5.HK.EQUITY,0.066130762915273,0,0.0633906017694571,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.528295792275109,0.0917511619825299,0,0,-1.73472347597681e-18,0.0858638231915484,0,0,0.0884603531803308,0.0230898920310373,0,0,0,0,0.0574820167364818,0,0,0,0,0.0667959909292296,0,0,0.0889779696609258,0,0,0.0425090662039897,-0.0802333778067332
X2880.TT.EQUITY,0,0,0,0,0,0.0431489590584322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349069017633668,0,0,0,0,0,0.10844745462735,0,0,0.108400596673042,0.19773694214465,0,0.235501055035601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327986217913237,0.114576010934928,0,0,0
X2884.TT.EQUITY,0,0.184107696923839,0,0,0,0,0.0468686726802484,1.73472347597681e-18,-0.0415450399762137,0,-0.0634242603730009,0,0,0,0,0,0,-0.0218738911949309,-0.0684607311090428,0,0,0,-0.119692397777339,0,0,0,0,0,0,0,0.730002287452383,0,0,0,0,0,0,0,0,0,0,0,0.180758953595402,0,0,0,0,0,0,0,-0.0168639353167783,0
X2886.TT.EQUITY,0,-0.0433226207555245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249042840233237,0.137875366028438,0,0,0,0,0,-4.33680868994202e-19,-0.0223301325108085,0.00479500100567147,0,0,-0.0472123125721174,0,0,0.502490640273466,0,0,0.189946539457045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488072332556661,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883567300717983,0,0,0,0,0.264600675970641,0.011327270625352,0,0,0,0,0,0,0.16184829705784,0.0752777581324679,0,0,0,0.029654183351265,-0.0798439147659175,0,0,0,0.425788414692784,0,0,0,0,0,0,0,0.0584644418458499,0.323679099739858,0,0,0,0,0,0,0.110978328228004,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203668076058677,0,0,0,0,-0.0245656335620577,0,0,0,0,0,0,0,0,-0.0279626159617538,0,0,0,0,0.181130869269349,0,0,-0.0267274905992809,0,0,0,0.259890253467406,0,0.315864700183638,0,0.448576463478411,0,0,0,0,0,-0.0979866841234349,0,0,0,0,-0.013204238711142,0,-6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414978673184351,0.329774796215518,0.042273237681589,0,0.0590954433301939,0,0,0,0,0,0,0,0,0,-0.0904669091712192,0,0,0,0.104418594720833,0,0,0,0,-0.0170332575529481
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00605041209707474,0,0.1091436823098,0,0.0553610984179242,0,0,-0.0704079035003626,0,0,0,0,0,0.0567350694685608,-0.0206242757922538,0,0,0,0,0,0,0,0,0.0588055374980954,0,0,0.0200211238113054,0,0.0852694679299213,0,0.579722654595777,0,0,0.0105137015296923,0,0.149661481165943,0,0,0,-0.00204223228507134,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0246725140870117,0,0,0,0,0,0,-0.0279927235901038,0.0108640922388908,0,0,0,0,0,0.136692956385804,0,0,0,0.21221358359725,0,0,0,0,0,0,0,0,0.312025237141475,0,0.0376105423234557,0.307229844720013,0,0,0,0,0,0,0,0,-0.0684442744476911,0,0,0,-0.0785171283837646,0.035918008218035
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302670955060095,0,0,0,0.0163103174013819,0,0,0,0,0,0,0,0,0,0,0,0.0265233251294367,0,0,0,0,0,0,0.123682712487971,0.0810095026948027,0,0,-0.0606407748071549,0,0,0,0,0,0,0.045200650007322,0.546309559060103,0,0,0,0,0,0.211795517905085,0,0,0,0,0,0,0,-0.0326799568190599,0,0
X2885.TT.EQUITY,-0.289582308429043,0,0,0,0,0,0,-0.240701032472681,0,0,0,0,0,0,0,0,0,0.674270380806385,0,0.0865771863983655,0,0,0,0,0,-0.389368029770522,0,0,0.101333041783964,0,0,0.17531132316545,0.120542377951202,0,0,0,0,0,0,0,0,0,0,0.519069063648003,0,0,0,0,0.183601373553311,0,0,-0.109372421867117
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244357220490983,0,-0.032093214733909,0.214348147284869,0,0,0,0,0,0,0,0,0,0,0.0754316287766316,0,0,0.16246307443642,0,0,0,0,0,0,0,0,0,0,0.213298480032829,0,0,0,0,0,0,0,0.376352693418741,0,0,0,0,0,0,0.0704030831231999,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0,0.00982299085203661
X601601.CH.EQUITY,0,0.358383410264993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987496305467389,0,0,0,0,0,0,0,0,0.0542772666416608,0,0.0287570011605735,0,0,0,0,0.446418393989127,0.183748383554446,0,0,0,0,0,0.0329545321119175,0,0,0.0394176641534517,0,-0.0750737814687739,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.194104372227223,0.000992278182191276,0.294279948662649,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,8.67361737988404e-19,0,0,0.0480694206536727,0,0,0,0,0,0,0,0,0,0,0,0,0.0357785648384768,0,0,0.0995607208642382,0.0384800732200286,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.110869557044163,0,0,0,0,0,0,0.0476675806511846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162390424995236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525040970669876,0,0.0715092361030381,0,0,0.189748554797024
X2882.TT.EQUITY,-0.0702131931737426,0,0,0,0,0,0,0,0.043670704036565,0,0,0,0,0,0,0,0,0.135214093360125,0,0,0,0,0,0,0.0130637951830172,0,0,0,-1.38777878078145e-17,0,0,0.0296495446021314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159909915300589,0,0.670244142549742,0,0,0,0
X2883.TT.EQUITY,0.0999266160540103,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.12471396409681,0,0,0,0,0.307555730771539,0,0,0,0,0,0,0.084720067532403,0,0,0,0,0,0.0682721790957627,0,0.44999608050525,0,0,0.0392347966813593,0.0791121754222834,-0.212085054453022
X2888.TT.EQUITY,0,-0.114108568977273,0,0,0,0.138270433114855,0,0,0,0,0,0,0,-0.0744958374355988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161267425986714,0,0,0,0.0424350791077568,0,0,0,0,0,0.22392007132782,0,0,0,0,0,0,0.173863313480092,0,0.343602780603841,0,0,0,-0.198793790774532
X267.HK.EQUITY,0,-0.0310019720175582,0,0,0,0,0,0,0,1.02136741615001,0,0,0,0,0,0,0,0,0,0,0.0790316547160557,0,0,0,0,0,0,0,0,-0.0233217167234598,0,0,0,0,0,0,0,0,0,0,0.0832938654794331,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0
TED,0,0,0,-0.0701148384137715,0,0,-0.070316980466463,-0.245399191705685,0.0461582054847202,0,0,0,0,0,0,0.400140972149939,0,0,0,0.0301396014366046,0,0.119945927004855,0,0,-0.0907847855989864,-0.0877157281646639,0,0,0,0,0,0,-0.202796860911372,0,0,-0.330395874879865,0,0,0,0,0.231266415744634,0,0,0,0,0,0,0,0,0,0.0509808082618989,0
