,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150123457033696,0,0,0,0,0,0,0,0,0,0.419379794755241,0.17554156775501,0,0.0756134424791153,0,0,0,0.0813692661600292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535794160912995,0,0,0,0,0,0.036610639278649,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0265946404377781,0,0,0,0.0594673344091573,0,0,0,0,0.0212678070804552,0,0.306864235770597,0,0.131409281856183,0,0,0.0768796780832642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298528469339343,0,0,0,0,0.21311948575127,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830905854876709,-0.16255846516601,-0.148511099981356,0.153205935483024,0,0.493725138949769,0,0.220950912589118,0,0,0,0,0,0,0,0,0,0.0445042106640217,0.105333844311588,0,0,0,-0.0229932984425412,0,0,0,0,0,0,0,0,0,0,0,0,-0.052990925912815,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107363071892151,0,0.0627766073510281,0,0,0,0.0627898844683374,0,0,0.0533301725981617,0,0.306492053917324,0,0,0,0.00299936018304696,0.0228374864192195,0.0300747163681212,0,0,0,0.0273962340441172,0.121173409749989,0,0.256901013185601,-0.00470618670242398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464204021331116,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203883664739819,0,0,0.0470857839747753,0,0,0,0.381020314250363,0,0,0,0,0,0.0122734464648507,0,0,0.177903634106621,0,0,0,0,0.0469076041600647,0,0,0,0,0,0,0.0475022719257353,0,0,0,0,0,0,0,0,0,0.0417826559015533,0,0.0699961188440419,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105314294524366,0,0,0,0,0,0,0,0,0,0,0,0.133947127355867,0.340602388334631,0.0897641590442428,0,0.258231003787226,0,0,0,0.0787781476043981,0,0,0,-0.00208129578792751,0,0,0,-0.0652981922933096,-0.0323577868516293,-0.109257239523864,0,0,0,0,0,0,0,0,0.128952071149863,0,0,0,0.0154139485042342,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353132426855358,0,0,0,0.0527584169075631,0.24391897674114,0,0,0,0,0,0,0.110116335627268,0,0.0288716600183882,0,0,0,0,0,0,0,0,0,0,0,0.0590708461829035,0,0,0.0456782568060803,0,0.00559093030327049,0,0.0361290574572209,0,0,0,-0.0202032037130092,0,0,0,0
X601077.CH.Equity,0,0,0,0.1292380828308,0.235786193060411,0,0,0,0,0,0,0,0,0,0,0,0,0.119974822888195,0,0,0,0.158366534275244,0,0.116714313027937,0,-0.259625718716723,0,-0.0205574471491852,0,0.0157900175621978,0,0,0,0.078742765883425,0,0,0,0,0,0,0.208886666602647,0,0,0,0,0,0,-0.118259627126017,0,0,0,0.272435458766257
X11.HK.EQUITY,0,0,0,0,0,0.180487736018041,-0.111508777331561,0,-0.189968991403919,0.0941118559627551,0,0,0,0.0811358063413068,0,0,0,0.0523211577725605,0,0.113860004107483,0,0,0,-0.00135878777228729,0.0906075133714416,0,0,0,0,0,0,0,0,0.265688526670483,0.0821908713867521,0,0,0,0,0,4.33680868994202e-19,0,0.0559798511782502,0,1.73472347597681e-18,0,0,-0.139069980998582,0,0.118972135256411,0,0
X2388.HK.EQUITY,-0.146420092644306,0,0,0,0.394339865318023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211343633223919,0,0,0,0,0,0.041073162078652,0,0.126060118733046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705807227110766,0.0465517692199077,0,0.0614208618260201,0,0,0,0.0836316062460687,0
X5.HK.EQUITY,0,0,0,0,-0.0435798215786776,-0.088330721791267,0,0,0,0,0,0,0,0,0,-0.0936075525391531,0,0,0,0,0,0,0.261907150148072,0,0,0.131215263807995,0.117284040122288,0,0,0,0,0,-0.0277366715671822,0,0.085959154109397,0,0,0,0,0,0,0.00337889819027284,0,0,0.0742597951845983,0,0,0,0,0.152193802903704,0,0
X2880.TT.EQUITY,-0.0528642427167876,0,0,0,0,0,0,0,0,0,0,0,-0.0714560365982958,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.133477673848711,0,0,0,0.267507668597962,0.124092277565296,0.0583364245704028,0,0.283105867535876,-0.0837142461324046,0,0,0,0,0,-0.0182297668393406,0,0,0,0.0148194115266661,0,0,0,0.101093499288692,0,0,0
X2884.TT.EQUITY,-0.0650507800325126,0,0,0,0,0,0,0,0,0,0,0.0723747650398899,0,0,-0.0687511660060694,0,0,0,0,0,0,0,-0.0587547272544367,0,0,0,0,0,0.0739389272556857,0,0,0.216219299772427,0,0,0,0,-0.0078714107109389,0,0.288707279789356,0,0.130235842098781,0.0789863996887763,0,0,0,0.0329159120917297,0,0,0,0.0596053310048116,0,0.147466984194546
X2886.TT.EQUITY,-0.046868811740759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172074628284861,0,0.165342951909275,0,0,0.239033766203053,0,0,0,0.0595906852942664,0.192754806991277,0,0,0,0,0,0,0,0,0,0,0,0.0217126519388945,0.348152272043132,0,1.38777878078145e-17,0,0,-0.021069621787838
X2891.TT.EQUITY,0,0,0,0,0,0.0664000372873391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431476889638737,0,0,0.214711418896688,0.293083689135932,0,0,0,0,0.193768663732106,0,0,0,0,0.0664155658086478,0.0523836826252293,0,0.0971872996181077,0,0,0.106083337776046,0,-0.161709973625455
X2892.TT.EQUITY,0,0,0,0,0.231210783130821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217489552469872,0.110094585509387,0,0.283910897889211,0,0,0,0.0134531454983261,0,0,0,0,0,0,0,0.132151396505695,0.0474745071585907,0,0.044197104840178,0.0116712061028357,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107357770652704,0,0.0266844018880209,0,0.110428353678185,0.0600135643508217,0,0,0,0.0584823864629979,0.2498663043182,0.205909213902822,0,0,0,0,0,0,0,0.376077986430651,-0.0145420512944308,0.076763660559524,0,0,0,0,0.036482787151112,0,0.0326798887827148,0,0,0,0
X600030.CH.EQUITY,0,0.18383867239623,0,0,0,0,0,-0.185605505367307,0,-0.194288018116912,0,0,0,0,0.0250494722002088,0,0,0,0,0,0,0,0.21528171001327,0,-0.00909289123915927,0,0,-0.288029105255892,0,0,0,0,0,0,0,0,0,0.638110339107576,0,-0.117376057703151,-0.0855983155893729,0,0,0,0,0,0,0,0,-0.0142558807962417,0,-0.172376050906982
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389138654438841,0,0,0,0.521103730832694,0,0,0,0,0.0239605394860406,0,0,0,0,0,-0.0689296997925919,0.13476872195925,0,0,0,0,0,0,-0.187513676158003,0,0,0.206938384837573,0,0.294259383544322,0,0,0,0,0,0,0.0478683831302439,0,0,0,-0.0754876793126639,0,0,0.042439169865836,0
X601211.CH.EQUITY,0,0,0,0.00010449316483426,0,0,0,0,0.0880127901310855,0,0.0830469987073167,-0.0490467354079323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153600619010249,0.187222954103775,0,0.454130419461584,0,0.0951375315286958,5.04951124399248e-05,0,0,0,0,0,0,-0.0421301848990036,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0.173325654010683,0,0,0,0,0,0,0,0,0.157993342764867,0,0,0,0,0,0,0,0,0,0,0.060867440033845,0.199474089496683,0,0,0,0.3267324025067,-0.0787872492613933,0,0,0,0,0,0,0,0,-0.0756895418170709,0,0,0,0.120877756041547,0,0,0.000581660549309894,0
X601318.CH.EQUITY,0,0.0704051332978835,0,-0.0280038021934802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498540311041078,0,0,-0.0825391652745592,0,0.248142785621283,0,0,0,0,0,0.215283308000385,0,0,0,0,0,0.00406507743219153,0.132463913512605,0,0,0,0,0.182637102052281,0,0,0,0,0.0878253736808981,0,0,0.0756478924871492,-0.0292157624904667,0
X601319.CH.EQUITY,-0.0615631172478449,0,0,0,0,0,0,0,0,0,0,0.0928627222039251,0,0,0.0314963267289391,0,0,0,0,0,0,0,0,0,0.140001598852049,0,0,0,-0.00077904023488455,0.00896405803190627,0,0,0,-0.0404594845382756,0,0.062709738889348,0,0,0,0,0,0.047344949947297,0,0.292394452752531,0,-0.0834400637356153,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125
X1299.HK.EQUITY,0,0,0,0,0,-0.0641957187947218,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.155816228772219,0,0,0.47877623465732,-0.373776669370111,0,0,0,0,0.0665415337941025,0,0,0.0545675854889516,0,0,0.0772470649177301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207170953268704,0,0,0,0.0201157758412603,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0655807419274081,0.205821439065775,0,0,0,0.0752830462404481,0.00444298783627452,0,0,0.0066805094721771,0,0,0.019774358964561,0,0.255260662902589,0,0,0.0913208117378963,-0.0773681357937371,0
X2882.TT.EQUITY,0,0,0,0,0,0.0337988732096973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774697965117781,0,0,0,0,0,0.160489875832153,0.0331783737692869,0,0,0,0,0,0,0,0,0,0,0,0,0.475851845694497,0,0.0520059665853,0.14296940541936,0,0.111729921375769,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202412524219079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126862988767471,0,0,0,0,0,0,0,0,0.0982924929199784,0,0.0953224309596272,-0.0550616090880971,0,0,0,0.131054312900383,0,0,0,0,0,-0.00983563146816072,0,0.157536582393995,0,0.233483602071615,-0.165673059009705,-0.0127823412328926,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548618097855053,0.0920653214830396,-0.0593224396107195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210465584494181,0.0492339076234236,0.0782274922911334,0,0,0,-0.00639927427480198,0,0,0,0,0,0,0,0,0,0,0,0.394287707874345,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774075642962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210366778595105,0.00192431056480046,0.314300423798554,0,0,0,0,0,0,0.052511092607973,0,0,-0.0356510702883685,0.0176414798692536,0,0,0.0132554502880274,0.0877975239106983,0,0,0,0,0,0.0660270772398853,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0
