,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.341607632457582,0.165578591671294,0,0,0.225584808787247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625980423962467,-0.0584595685567082,0.0929361275081511,0,0,0,0,0,0,0,0,0.0660400467154899,0,0,0,0,0,0,-0.153405370008474,0.0873677377493066,0,0,0,-0.0406112271778993,0.0912559904396723,-0.0888416900835464
X601939.CH.EQUITY,0,0.0182462404571618,0,0,0,0,0,0,0,0.192022253246005,0.267756385505779,0,0,0,0.167456700118817,0,0,0,0,0.0215543892605563,0,0,0.0546770367565836,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445680371692174,0,0,0.113082541502869,0,0.029587274464975,0,0,0,0,0,0,0.184814262820778,0,0.121399680805792,0,0,0,0.1935477116403,0,0,0,0,0,0,0,0,0,0,0,0,0.100672348793419,0,0,0.142603068229811,0,0,0,0,0,0,0,0,0.0566941573680296,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215405176752144,0.381746249254434,0,0,0,0.19844009091005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119510431928719,0,0,0,0,0,0,0.0878630582621919,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00848147669594233,0,0,0.054056696536609,0,0,0.00835433705123145,0.0892087351625806,0,0.0762785817842239,0,0,0,0,0,0.255076679506128,0,0.0781742022344518,0.0996405061065675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015073141758513,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.179878575531578,0,0,0,0,0.119435009378989,0,0.168953451405286,0,0,0,0.0642273858103165,0,0.026648321369322,0,0,0.129978774547789,0,0,0,0,0,0,0,0,0.284594962076195,0,0,-0.189152058075818,0.0517333277801159,0,0,0,0,0,0,0,0,0.0160007291021309,0,0.176787387016021,0,0,0,-0.0270806507485418,0,0,0,0,0,-0.0748393341405672
X601916.CH.Equity,0,0,0,0,0.138662759761139,0,0.0129533651359151,0,0.0169029702718588,0,0,0,0,0,0,0,0.436335391576207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837517393795766,0.281866739078022,0,0,0,-0.0435582659166148,0,0,0,0,-0.0979297077051669,0,0.107488338363457
X601077.CH.Equity,0,-0.0828905757065395,0.113825139378568,0,0,0,0,0,0,0,0,0.00236185220642266,0,0.0953695219953057,0,0,0.177412443474031,0,0,0,0.307328367583249,0.18080113182502,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0203737570954444,0,0.109620986924913,0,-0.0334095870915359,0,0,0,2.77555756156289e-17,-1.38777878078145e-17,0.0718790110585898,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150546142149242,-0.0211818121495208,0,0,0,0,0.732863876403147,0,0,0,0,0,0,0,-0.364002340999979,0,0,0,0,0,0,-0.437272859065105,-0.0529093835160395,0,0,0.453905685249805,0.360227050727236,0.264724755403202,0,0,0,0,0.126907371722161,0,0,0,0,0,0.221924597096585,0,0,0,0,0,0,0,0,0.0563571694207606,0,0.0496205742946961,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0531156185517215,0,0,0,0,0,0,0,0,0.467688549974246,0,0,0,0.0710476152765665,0,0,0,0,0.249440988022553,0,0,0,0,0,-0.0657766521383229,0,-0.185626761952693,0,0,0,0,0,0,0,0,0.0704650278514618,0,0,0,0,0.0234595279515854,0.167588427221385,-0.0682978457285
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144347627164235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550445666261553,0.0865849690109521,0,0,-0.206790885122665,0,0,0,-0.00231209544317053,0.211374251861031,0,0,0,0,0,0,0,0,0,0,0,0,0.2185304177088,0.191203168091629,0.227132510993724,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132912878539646,0,0,0,0,0,0,0,0,0.0684915239047108,0,0,0,-0.0173365065659611,0,0,0,0,0.0738380474972471,0,0,0.01563733993766,0,0,0.333330858394793,0.15184394949077,0,0,0,0.082231625508892,0,0,0,0,0,0,0,0,0.163771484609365,0,0.176301806447047,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191947623451237,0,0.191200193386523,0,0,0,0.296610821462779,0,0,0,0.0315458536892369,0,0,0,0,0,0,0,0.0838521814982574,0,0,0,0,-0.0506576430542338
X2886.TT.EQUITY,0,0.0985706471630331,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0376605908633447,0,0,0,0,0,0.0410505752541755,0,0,0,0.0305211826132259,0,0,0.113431694683589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863285581164109,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.105067852864902,0,0,0,0,0,0,0,0,0,0,0.0593593663174194,0,0,0,0,0,0,0.0417076486533232,0.00344572920646178,0,0.107591012861228,0,0,0.302077268184808,0,0.117933967067476,0,0,0,0,0,0,0,0,0,0,0,0,0.361882548959558,0,0.00351015553458507,0,-0.0318353817485459
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351053938474695,0.224419419957018,0.0963186676698935,0.138631666400115,0,0.521182165768826,0,0,0,0,0,0,0,0,0,0,0.0883910062509434,0,0,0,-0.0602258156305547,0.071035372860915,0,0
X5880.TT.EQUITY,-0.0840267877998661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140345214359148,0,0,0,0,0,0,0,0,0.203220806961018,0,0,0,0.229001763590215,0.12828440256503,0,0,0.0881109026652398,0,0.106677161914452,0,0,-0.011146605978803,0,0,0,0,0,0,0,0,0,0.289019720665804,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492204788288859,0,0,0,0,0,0,0,0,0,0,0,0,0.127509956999404,0,0,0,0,0,0,-0.0231305848353652,0,0,0,0,0,0,0,0,0,0.185720280161096,0,0.291517463864276,0,0,0,1.73472347597681e-18,0.27616794297908,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,0,-0.0504213688241198
X601211.CH.EQUITY,0.0345229707950482,0,0,0,0,0,0.036262214963366,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516944708484036,0,0.378641985128237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207016100646316
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,0,-0.107206439303666
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142927033569802,0.126183206162853,0,0,0,0,0,0,-0.180650285195573,0,0,0,0.0386152268731489,0,0.0593035931666202,0.373662220806938,0,0,0,0,0,0,0,0,0,0,0.0562698888319795,0.0401159155494285,0,0.301647581690299,0.102129246617865,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283964207594027,0.0363316678751708,0,0.0793049527993499,0.263062712402689,0.0508435898731214,0,0,0,6.93889390390723e-18,0,0.0375784358702295,0.220398626762946,0,0,0,0,0.0175245713726571,0,0,0,0,0,0,0,0,0.116174163791354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.0355149703634881,0,0,0,0.212697884408019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144080965115801,0,0.0752731078731606,0,0,0,0,0,0,0,0,0.194418147268615,0.0775372931688916,0,0,0.0834092366210055,0,0.0893719058164887,0,0,0,0,0.0184778148777235,0,0,0
X2881.TT.EQUITY,0,0.20751218584124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135292560609855,0,0,0,0.0775821718859194,0,0,0.372887078843022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296685413232718,0,0,0,0.0311828802064958,0.167564095260826
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335530097326462,0,-2.16840434497101e-19,0,0,0.0296621522212321,0,0,0,0,0.136573098007314,0,0,0,0,0,0,0,0.104389884388525,0,0,0,0,4.33680868994202e-19,0,0,0,0.0100656160299149,0,0,0.0289729341677558,0,0,0,0,0.37873541450971,0,0,0.186031920466827,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065209983004034,0,0,0,0.309673968181952,0,0,0,0,0,0.0955255104847056,0,0,0,0,0.188067825331784,0,0,0,0,0,0,0.253904712638422,0,0,0.0461703136129744,0.0604516488050798,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189600779628338,0,0,0,0,0,0,0,0,0,0,0,0,-0.092011981780436,0,0,0,-0.019022714060154,0,0,0.278913234620232,0.121046165617226,0.0918146837867811,0,0,0,0,0.186626577733332,0,0,0,0,0,0,0,0,0,0,0,0.2374238952027,0.0943171467782739,0,-0.0691921408695633,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.270464799665467,0,0,0,0,0,0,0.211016793884347,0,0,0,0,0,0.0413303140791319,0,0.167084821098806,0,0.181530856964892,0,0,0,0,0,0,0,0,0,0,-0.307473012196195,0,0,0,0,0,0,0,0,0,0,0,0,0.0472379405199042,0.0365673462956472
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0
TED,0,1.73472347597681e-18,0,0,0,0,0,0.151001545028612,0.126396563322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279302334009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
