,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.127035270996933,0.263905234325824,0,0,0.388512395220601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874571205979582,0,0.115625114644719,0,0,0,-0.0861069612040496,0,0,0,0,0.0172737683283578,0,0,0,0,0,0,-0.0687126003390359,0.0906422267672609,0,0,0,-0.0989325716956932,0.0349954219217173,-0.117261781312422
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174422704930346,0.185491008689839,0,0,0,0.16270557384888,0,0,0,0,0.088256366973081,0,0,0.125685506896466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533799339804285,0,0,0,0,-8.67361737988404e-19,0,0.327591313848169,0,0.196337875070178,0,0,0,0.0884354716936017,0,0,0.108217583988888,0,0.0762903531358027,0,0,0,0,0,0.0658638542893418,0,0,0,0,0.0673632878652446,0,0,0,0,0,0,0,0,0.0478302395543289,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118488164248317,0.334685296375884,0.0496974728489965,0,0,0.175211315844783,0,0,0,0,0,0,0,0.148000577725188,0,0,0,0.0367873023499407,0,0,0,0,0,0,0,0,0,0.163258046388053,0,0,0,0,0,0,0.0636811622275783,0,0.0122845991666405,0,0,0,0.0395346464940715,0
X601998.CH.EQUITY,0,0,0,0,0.135543667262026,0,0,0.059175181001718,0.0413290653343325,0,0.162684896439924,0,0.0283961934892988,0,0,0,0.118789598280423,0,0.114370346005088,0.0612756249650587,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134172219376969,0.112876428216543,0.0307163256991265,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253035294057721,0,0,0.0555745011492509,0,0,0,0.149969704938214,0,0,0,0,0,0.0747033703247811,0,0,0.112544565841555,0,0,0,0,0,0,0,0,0.183845155457033,0,0,-0.0836327409387654,0.043069250422709,0,0,0,0,0,0,0,0,0.139404554405269,0,0,0,0,0,0,-0.115211878734675,0,0,0.0943358424199543,0,-0.144165903857048
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319243066364843,0,0,0,0,0,0.178068286172717,0,0,0,0,0,0,0,0,0,-0.012943424148606,0,0,0,0,0,0,0,0,0,0,0,0,0.00759702135146868,0.51017206821298,0,0,0,-0.0359129389805346,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140479143131096,0,0.223664221925534,0,0,0,0,0,0.0429463750804033,0,0,0,0,0,0,0.00445868871601505,0,0,0.460564820447312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357155000682852,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.561291386496343,0,-0.104589143666698,0,0,0,0,0,-0.0707612404495661,0,0,0,0,0,0,-0.505666959997648,-0.0775250165161594,0,0,0.386409114874526,0.311130915070551,0,0,0.166154295185676,0,0,0,0,0,0,0,0,0.123448766977883,0,0,0,0,0.166192997585065,0,0,0,0.127243748772176,-0.243371328885309,0.111692892772003,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102521334732086,0,0,0,0,0,0,0,0,0.20247701523689,0,0,0,0.0633368303827519,0,0,0.00444147059953029,0,0.313394128870248,0,0,0,0,0,-0.149931151678154,0,0,0,0,0,0,0,0,0,0,0.182361220402105,0,0,0,0,0,0.107027031721667,-0.287264092983363
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846820501057264,0,-0.0354102507552772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112649285225515,0.420340814438119,0.185836080924955,0,0,-0.202095990218132,0,0,0,-0.00438473783897728,0.316819457863286,0,0,0,0,0,0,0,0,0,0,0,0.0613823328686434,0.159954615959848,0.229557331526143,0.172560874378099,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650691952595393,0,0,0,0,0,0,0,0,0.092207528289124,0,0,0,0,-0.0496695642448573,0.123130265295771,0,0,0,0,0,0.200178356411276,0,6.93889390390723e-18,0.295861500135834,0.0245541560865752,0,0,0,0,0,0,0.0839420734165066,0,0,0,0,0,0.158169500459302,0,0.152225812398755,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241517553335727,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.146048526805564,0,0.206042522809874,0.0276407180978514,0,0,0.262689401353917,0,0,0,0,0,0,0,0,0,0,0,0.0155433292460992,0.0328987521430043,0,0,0,0
X2886.TT.EQUITY,0,0.0393364091292006,0,0,0,0,0,0,0.0428443854382275,0,0,0,0.0624185209495763,0,0,0,0,0,0,0,0,0,0,-0.0465587438680568,0,0.0372943508546583,0,0,0,0,0,0,0.176647817166602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123640695179724,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.1024311863005,0,0,0,0,0,0,0,0,0,0,0.0649072531433225,0,0,0,0,0,0,0.0446818053769814,0,0,0.105579724197513,0,0,0.303888689885509,0,0.117261691349886,0,0,0,0,0,0,0,0,0,0,0,0,0.361721474518499,1.38777878078145e-17,0,0,-0.0349238013164439
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101281556897557,0.314973449833012,0.077450163397593,0.112008870964645,0,0.455245373589225,0,0,0,0,0,0,0,0,0,0,0.00180330404188851,0,0,0,-0.0703404647220623,0.104888263412701,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002349,0,0,0,0,0,0,0,0,0,0,0.342288711629855,0,0,0,0,0,0.0446920845515374,0,0,-0.00455147225923043,0.148603480617,0,0,0,0,0,0,0.0811048676110391,0,-6.93889390390723e-18,0,0.200394947679808,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137278635067609,0,0,0,0,0,0,0,0,0,0,0,0,0.130823612030633,0,0,0,0,0,0,-0.121735105597516,0,0,0,0,0,0,0,0,0,0.158788818270285,0,0.264159018584293,0,0,0,0,0.275805645271349,0,0.0541909925606809,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726
X601211.CH.EQUITY,0.0501383936488346,0,0,0,0,0,0.0130952900372486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537045568007624,0,0,0,0,0,-0.0405154973756765,0,0,0,0,0,0,0,0.473440937261925,0,0.407844190875714,0,0,0,0,0,-0.0200451687732169,0,0,0,0,0,0,0,-0.00817018257029803
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148837165773252,0,0,0,0,0,0,0.488771425601839,0,0,0,0,0,0,0,0,0,0,0.0338300745048141,0.00138309788809309,0,0.210172687762723,0.0942301993802879,-8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00195653018377543,0,0,0,0,0,0,0,0,0,0.0926860674080269,0,0,0.204283946314532,0,0.12076648889189,0,0,0,0,0,0.0573048753631406,0.092686070127428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733124359096131,0,0,0,0,0,0.389838101016304,0,0,0,0,0,0,-0.0251107822006851,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00443659490234759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24131249575161,0.00552156118545478,0,0,0,0.0016794385377833,0.0545930504273921,0,0,0.0388813039975707,0.0710891436560058,0.285214356232743,0.159204440688295,0,0,0,0,0.148472535713776,0,0,0,0,0,0.0995283235612176,0,0
X2881.TT.EQUITY,0,0.19622869432064,0,0,0,0,0,0,0,0,0,0,0,-0.0167470109294535,0,0,0,0,0,0,0,0,0.0791571780802871,0,-0.0810898592748044,0,0,1.73472347597681e-18,0,0,0,0.332143103528266,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.434912369217983,0,2.77555756156289e-17,0,0.0937571543675872,0.156007954230225
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137390456909688,0,0,0,0,0,0,0,0,0,0.0337456133252092,0,0,0,0,0,0,0,0.128947606455604,0,0,0,0,0,0,0,0,0.0261538849268241,0,0,0,0,0,0,0.0606237464996764,0.41307312055298,0,0.037268685949095,0.12669245734054,0,0,-0.0360279030479614
X2883.TT.EQUITY,0,0,0.0208426472077224,0,0,0,0,0,0,0.0101730573645819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145838456118993,0,0,0,0.335953564658657,0,0,-0.0595383773815247,0,0.123873089225895,0.101016558789371,3.46944695195361e-18,0,-0.0430047120133092,0,0.225147021495248,0,0,0,0,0,0,0.139906173144455,0,0,0.0856213622256045,0.0294905403820862,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520812933043216,0,0,0,-0.0526962780222352,0,0,0.241466573763711,0.139451275560235,0.0696232058838165,0,0,0,0,0.196225125788299,0,0,0,0,0,0,0,0,0,0,0,0.250686166651409,0.103794479788252,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115202440843492,0,0,0,0.129687424986106,0,0,0,0,0,0,0,0,0,0,0,0,0.0830389536271773,0,0,0.187788103635677,0,0.243381940916042,0,0,0,0,0,0,0,0,0,0,-0.203623102400999,0,0,0,0,0,0,0.0117253190773939,0,0,0,0,0,0.32004443204444,0.108652810128351
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511
TED,0,0.0725376789220231,0,0,0,0,0.631692000430973,0.543322885017819,0,0,0,-0.637102488182045,0,0,0,-0.0178906175319542,0,0,-0.0982000385111751,0,0,-0.0776386335491261,0,0,0,0,0,0,1.73472347597681e-18,0.0752364989823018,0,-0.152591737324026,0,0,0,0,0,-0.34292143387589,0,0,0,0,0,0,0,0,-0.0707887757676774,0,0,0.096930871033984,0,0
