,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.432591098649503,0.156266834544807,0,0,0,0,0,0.109945540369922,0,0,0,0,0,0,0,0.14393113233816,0.0696267811771798,0,0.0124038302016483,0.000502779130333919,0,0,0,0,0,0,0,0,0,0.0115604729193962,0,0,0,0,0,0,0,0,0,0,0,0.0715013523000376,0,0,0,0,0.107548292806308,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.342831694106573,0,0,0.353421868809809,0,0,0,0.0408063846904574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963497328513262,0,0,0.0396617327112141,0,0,0,0,0,0,-0.0994840155244479,0.0665918228323549,0,0,0,-0.179663973179386,0.0729986419160822,-0.00707939763527065
X601939.CH.EQUITY,0,0,0,0,0.258349493155316,0.024704238046912,0.0370367964941497,0,0,0,0.128453428730292,0,0,0.205231037073338,0,0,0.0720986761446294,0,0,0.0257007075744798,0,0,0.0822508528856685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0564066016819873,0.0993529212454468,0,0,0,0,0.10771848348987,0.426912536903141,0.0756875905028915,0.0571815257011848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450353321234423,0.00952352163859738,0.091720370839242,0,0,0,0,0,0,0,0,0,0,0,0.0761118927244283,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0962789328339302,0.149285164095033,0.14389859181138,0,0,0.409849317366437,0,0,0,0,0,0,0,0.063189922401583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717810933299587,0,0,0,0,0,0,0.0419055438153691,0,0,0,0,0,0.0659411781855831,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0148575850401326,0,0,0,0,0,0,0,0,0,0.174486495063024,0.150892361759366,0,0,0,0,0,0.0381558953489453,0,-2.16840434497101e-19,0,-0.0338445571449091,-0.233075316236129,0,0,0,0,0.375374121543448,0,0,0,0,0,0,0,0,0,0,0,0,0.201244262192631,0.130951262773998,0,0
X601658.CH.Equity,0,0.226931062705062,0,0,0.0644035814152317,0.296881512142027,0,0.0653005939188394,0.108679760805051,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.111859872920963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0659177230092731,0,0.00505506893670541,0.0573400541734448,0,0,0.130581545394204,0,0,0,0,0,0,0,0.112510818094913,0,0,0,0,0,-0.251975492260975,0,0.188973989028433,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.200555328201485,0,0,0,0,0,0,0.452459586454701,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.044153064494772,0,0,0,0,0,0,0,0.244871872049062,0.169814288066917,0,0.176948685968514,0,0,0,0,0,0,0.059223890597034,0.121855028059298,0,0.01448506949805,0,0,0,0,0,0,0,0,0,0,0,0.0305065109488748,0,0,0,0,0,0,0,0.14153697256759,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153268943053274,0,0,0,0,0,0.396071606867367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214894377720233,0,0,0,0.278256768323178,0.367480202546284,0,0,0.0165116329324528,0.0407630858592001,0,0,0,0,0,0,0,0,0,0,0,0,0.239933696589303,0,0,0,0.108190354221395,-0.323855835622284,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191540984244524,0,0,0,0,0,0,0,0,0.373616068457396,0,0,0,0.153146183173716,0,0,0.0961163530600893,0,0.187278532436985,0,0,0,0,0,-0.176961586362805,0,-0.202008528526128,0,0,0,0,0,0,0,0,0.0327231645030343,0,0,0,0,0,0.019332546423098,0
X5.HK.EQUITY,-0.0618849191318724,0,0,0,0,0,0,0,-0.0916264458581945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66325643763939,0.0200170736979555,0,-0.0996643858734446,-0.202956027226933,0,0,0,0,0.2232967131431,0,0,0,0,0,0,0,0,0,0,0,0,0.276494047722296,0.162508021184066,0.226838790433077,0,0.0406150373879651
X2880.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0951553560368244,-0.0370999767107414,0,0.209423633428758,0,0,0,0,0,0,0,0,0,-0.0232831816666285,0,0,0,0,0,0,0,0.220244869455353,0,0,0.205953270459489,0.215210375894256,0,0,0,0.0731891640584135,0,0,0,0,0,0,0,0,0.129181096131356,0,0.0798961709577744,0,0,0.0285198052913979
X2884.TT.EQUITY,0,0.00571277428618755,0,0,0,0,0,0,0,0.0291066380736311,0,0,0,0.220824323783755,0,0,0,0,-0.243929268280908,0,0,0,0.227125983070274,0,0,0,0,0,0,0,0.644078657481755,0,0.259078329722849,0,0,-0.189639689232367,0,0,0,0,0,0,0,0,-0.0743568891802896,0,0,0,-0.0711186421951735,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366832060416807,0,0,-0.220156942331545,0,0,0,0,0,0,0,0,0.41530673430004,0,0.337906148751125,0,0.21254260861784,-0.143025634916836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900662487629683,-0.00538416946524173,0
X2891.TT.EQUITY,0,0,0,0,-0.0119193421412877,0,0,0,0,0,-0.138952643422373,0,0,0,0,0,0,0,0,0.223175084136195,0,0,0,0,0,0,0.0052525869419146,0.105657302183097,0,0,0,0,0.409429950761319,0,0.113944739268974,0.0322369719096372,0,0,0,0,0,0,0,0,0.0369561292039434,0,0,0.0579399671724582,0.142030268327543,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146764716301792,0.175866770843497,0,0.0469357908620601,0,0.525926351559679,0,0,0,0,0,0,0.0572661408634374,0,0,0,0.059392458865645,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602975,0,0,0,0.126830210498474,0,0,0,0,0,0,0,0,0.0923420546497218,0,0,0,0,0,0,0.0321844872735661,0,0,0.399776228734881,3.46944695195361e-18,0,0,0.256426505899418,0,0,0,0,0,0,0,-0.303677641290471,0,0,0,0,0,0,0.0669648087524537,0.0643618891255661,0.126230334065593,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141662075709473,0,0.0243710395944768,0,0,0,0,0.0294407487601886,0,0,0,0,0,0.0631020147709569,0,0.216405632122989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177551677196991,0,0,0,0,0,0,0,0.292749074450186,-0.00748192324574872,0.148411429437476,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.258094078549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475240170405611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282117046137413,0,0,0,0.253895290515253,0.0479822665245972,0,0.0907095600707213,0.359448945369593,0,0,0,0,0,0,0,0,-0.121372296370168,0,0
X601211.CH.EQUITY,0.152278065410128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145129785854054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437813249198069,0,0.380314061241329,0.0120828277174047,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204224770173461
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110147491071459,0,0,0,-0.041991124069274,0,0,0.0442955181226556,0,0.511684456113146,0,0,0.0293343006873177,0.380311579088864,0,0,0.0419952737840385,0,0,0,0,0,0,0,-0.0979597791822372
X2885.TT.EQUITY,0,0.0192770000664984,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0974472597655264,0.230921995235674,0,-0.0325516407345644,0,0,0,0,-0.0605782920450274,-0.0599024921250114,-0.0648729110778536,0,0,0.0183505422802149,0.13265913655494,0.332199739417597,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.305961398152689,0.0855870775687963,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163532155365559,0,0,0,0,0,0,0.0706474608878185,0,0,0.0908365526549724,0.221056554114484,0.063337498156751,0,0,0,0,0,0,0.149070004835951,0,0,0,0,0,0,0,0,0,0,0,0.041296169193862,0,0.15352941569813,0,0,0,0.0603336705729716,0.0200239339625778,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0251751310014901,0.0501899596719293,0,0,0,0.238910549122683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302705702017677,0,0,0,0,0,0,0,0,0,0,0.116569957956194,0.156585059810901,0.0257348105574291,0,0,0,0.10477496467968,0,0,0,0,0.0016011070237082,0,0,0
X2881.TT.EQUITY,0,0.207724640861676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865692528019209,0,0,0.0693198463814075,0.0188991985797791,0,0,0,0,0,0,-0.0266218608266633,0,0,0,0,0,0,0.348988552092242,0,0.209314776650368,0,0.22729362320939,0.0390678232254059
X2882.TT.EQUITY,0,0,0,0,0,0,0.0505962267043684,0,0,0,0.0844069252210457,0,0,0,0,0,0,0,0,0,0,-0.0267328957583883,0,0,0,0,0.0249039648072592,0,0,0,0,0,0,0,0,0,0,0,0,0.0549632233848051,3.46944695195361e-18,0,0.00806999676918039,0,0.0604951680631518,0.615646894140235,0,0.0773202756812739,0.122355821042828,0,0,-0.0539171276849982
X2883.TT.EQUITY,0,0,0.0232250186622844,0,0,0,0,0,0,0,0,0,0.0308278608801226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195899801589865,0,0,0,0.00378846223480066,0.0629910296430877,0.144701549770982,0,0,0,0,0.0764530943422365,0,0,0,0,0,0,0.442447871478014,0,0,0,0.0196836326201821,0,0.0394977061579709
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346948187990184,0,0,0,0,-0.0755881240244747,0,0,0,0,0,0,0,0,0,0.090713294393528,0.167059419657073,0,0,0,0,0,0.240620369031994,0,-0.139786757462125,0,0,0,0,0,0,0,0.101000829952578,0,0.284089667300171,0.157007737931661,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0144632245595002,0,0,0,0.0145697330121807,0.367486119551173,0,0,0,0,0,0,0.111851506882027,0,0,0,0,0.055270450596854,0,0,0.120237991032292,0,0.0914410890826196,0.0548907104069469,0,0,0,0,0,0,0,0,0,-0.169186586998981,-0.104800262056295,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.097744227446362,0,0,0.276383626856807,0.156253867936373
MKRturn,0,0.313965452936785,0,0,0,0,0,-0.233988838429957,-0.198963606522928,0,0,0,-0.0832763871657627,0,0,0,0,0,0.146715934638677,0,0,0,0,0,0,0.0645108882237111,0.00440190808169068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303383458465941,0,-0.0437575421452593,0,0.157442996879838,0,0,-0.0815910990226319,0.0336766836588068,0,0
TED,0,-0.127453601518348,0,0,-0.134721434752977,0,0,0,0,0,0,0,0,0,0,0,0,0.218546402404194,-0.104574936043603,0,0,-0.173605853719005,0,0,0,-0.128341118367089,0,0,0,0,0,0,0,0,0,0.0548231775987807,0,0,0.057794923796986,-0.0303292741620139,0,0,0,0,0,0,0,0,0,-0.0236783752730263,0,0
