,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0.32511544644006,0,0,0,0,0,0,0.0986036484306174,0,0,0,0,0,0,0,0.118082599800415,0,0,0,0.266234935382957,0,0,-0.0642090008184842,0,0,0,0,0,0,0,0,0,0,0,0.142635146519583,0,0,0,0,0,0.0449473329164377,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.195748361180886,0,0,0,0.269144485212654,0,0,0,0,0,0,0,0,0,0,0,0,-0.192402778717386,0,0.377391920224354,0,0,0.178288739482024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108916712884178,0.126162463900736,0,0,0,0.164400598285778,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.3978825770951,0.387821004938683,0,0,0,0,0.0893882889513748,0,0,0,0,0,0,0,0,0,0,0,-0.0236378574261053,0,0,-0.0743359189446466,0,0,0,-0.112133365762952,0,0,0,0,0,0,0,0,0,0,-0.00604566232168809,0,-0.139044367236344,0,0,0,0.190872539630913,-0.080726894684423,0,0
X601939.CH.EQUITY,0,0,0,0,0.302683638270115,0.0035732002444112,0.201543758366961,-0.0584639150262509,0,0,0.231863018095572,0,0.0347678226492231,0,0,0,0,0,0,0.243684232689601,0,0,0,0,0,-0.0951815984998657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804265954133316,0,0,0,0,0,0.0135770968673563,0
X601988.CH.EQUITY,-0.081946896609913,0,0,0,0,0,0.149728689305422,0,0.0447673717189151,0.351885590987218,0,0,0.1691667612737,0.206953686745747,0.0945724817259072,0,0,0,0.0872228107632546,0,0,0.0945009848861382,-0.238096819660158,0,0.125013616110755,0,0,0.0175020993776611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213156298165258,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356786716442291,0,0,0,0,0,0,0,0,0,0.187533200789208,0,0,0,0,0,0,0,-0.0841109311862962,0,0,0,-0.57336192780679,0,0,0,0,0.0301286965744053,0,0,0,0,0,0.105549032259165,0,0,0,0,0.103879037347663,0,0,0.421324068000634,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.197634829821313,0,0,0.00172582056566251,0.255396689598277,0,0,0.0106412948671717,0,0,0,0.00617602980548523,0,0,0,0.0623172942601672,0.0867613397339974,0,0.114857589282822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100683991435553,0.0286355207788548,0.010165848250688,0,0,0,0,0,0,-0.0283891471626805,0,0,0
X601916.CH.Equity,0,2.02612494558385e-05,0,0,0.0713030327253893,0,0,0.0336341732529897,0,0.0690459499938268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939071887569262,0,0,-0.11805152673018,0,0,0.266126618213804,0,0,0,0,0,0.031896534265367,0.10343233183119,0,0,0,0.413664168966544,0,0,0,0,0,0,0,0,0,0,-0.244817728395248
X601077.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105526341298856,0.21019183065741,0.0577392579146457,0,0,0,0.393091396252996,0,0,0,0,0,0,0.0475313592642193,0,0,0,0.0316876051051901,0,0,0,0,0,0,0,0,0,0,0,0,0.0335786537890718,0,0.0240944437657119,0.0107007767157704,0.0145142651292756,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292520246830318,0,0,0,0,0,0,0,-0.23448949450464,0,0,0,0.5836068276551,-0.0781060012381378,-0.171665022277641,0,0,0,0,0,0,0.347208593858294,0,0,0,0,0,0.123253254489351,0,0.0149630422765041,0,0,-2.77555756156289e-17,0.0969111275154568,0.186833990174945,0,0,0.0601984082491789
X2388.HK.EQUITY,0,0,0,0.147833155277875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596175082284412,0,0.00752221160518146,0,0,0,0,0.0948808912760228,0,0.149240642312849,0,0,0,0.0593688086056379,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.120626599469802,0,-0.0871826174970444,0.293016570909118,0.11786801824715,0,0,0,0,0,-0.0759034254782462
X5.HK.EQUITY,0,0,0,0,0,0,-0.209669151757467,0,-0.0632042303386112,0,0,0,0.0183971375920009,0,0,0,0,0,0,0,0,0.166814360956666,0,0,0.273048841495395,0.056216354674702,0,0,0,0,0,0,0,0,0,0,0.0504677146617207,0,0.0581624976591725,0.186980077826898,0,0.0361843325560111,0,0,0,0,0.129843383676228,0,0,0.451897275287327,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0379353886978464,-0.0078470637292236,0,0,0.0775736106006229,0,0,0,0.0676353193222045,0,0,0,0,0,0,0.0236388988674129,0,0,0,0,0,0,0.184210414025344,0,0,0.309290843249132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130478538285111,0.126338830167086,0,0.078156321381903,0
X2884.TT.EQUITY,0,0.20583288532805,0,0,0,0,0.0102261475449494,-0.187065118882453,0,0,0,0,0,0,0.0815993924876244,0,0,-0.0242072118282203,-0.0208158265272096,0,0,0,0,0,0,0,0,0,0,0.500550476974359,0,0.286285535561,0,0,0,-0.0527186221610868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203068794020263,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.011461248184357,0.0649116481287504,0,0,0,-0.163057977993207,0,0,0,0,0.12196786696644,0,0,0,0,0.0222966708846508,0.176993376775946,0,0.143505339135947,0.511976678875526,0,0,0,0,0,0,0,0,-0.0443208372960979,0,0,-0.140808885952615,0,0,0,0,0.121872592609093,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0315434152223648,0,0,0,-0.140122674282852,0,0,0,0.207692660520714,0,0,0,0,0,0,0,0,0,-0.133065787987385,0,0,0,0.0398313769787096,0,0,0.455651764323513,0,0.213441542844616,0,0.191456272240165,0,0,0,0,0,0,-0.0557194532303627,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0543990059184893,0,0,0,0,0.0468643525392418,0,0,0,0,0,0,0,0,0,0,0,-0.0506653836095625,0,-0.00999560689295956,0.219235138691168,0.182571079205959,8.67361737988404e-19,0.112232525949841,0,0.263674916683551,0,0,0,0,0,0.188247413511459,0,0,0,0,0,0,0,0.0247259168582377,0.016025956171757,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534577964033603,0.109826231291532,0,0,0,0,0,0,0,-0.100622391472938,0,0,0,0,0,0,0,0,0.0552313538070481,0,0.221581514072734,0.038192533148155,0,-0.0130380669879027,0
X000166.CH.EQUITY,0,-1.35525271560688e-20,0,0,0,-0.0438119823020648,0,0,-0.0979147205688213,-1.73472347597681e-18,0,0,0,0,0.0116154680560131,0,0,0,0,0,0.050986999021204,0,0,0,0.048008076363672,0,0,0,0,0,-0.0289932633610113,0,0,0,0,0.396087650841543,0,0.488815555279103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405768249457536,0.0162177311721955
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0847042058513119,0,-0.082383999072383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975342505146045,0.0121865488768982,0,0,0,0,0,0,0,0.0761907007781129,0,0,0.0796396629322888,0.672014315550222,0,0,0.0524071394164705,0,0.1066551756374,0,0,0,0,0,-0.0431846889854879,0,0,-0.030842221518188
X601211.CH.EQUITY,0,0,0,0,0.0222581020594651,0,0,0,0,0,0.0520147276030983,0,0,0,0,0,0.000743783837296756,0,0,0,0.051439817454013,0,0.0638225114530662,0,0,0,-0.0559474671781537,0,0,0,0,0,0,0.100537244141576,0.106478411475116,0,0,0.547222029953942,0,0,0,0,2.71050543121376e-20,0,0.0211522570525807,0,0,0,0,0,0,1.73472347597681e-18
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.102090966021724,0,-0.0802008527991637,0,0,0,0,0,0,0,0,0,0,-0.0699753207602325,0.226638457055585,0,0,0,0,0,0,0,0,0,0.0343524395265902,-0.132923238451966,0,0,0.0419824019689613,0,0.139624951340161,0,0,0,0,0,0,0,0,0.183556610711781,0,0,0,0.0597237480216472,0,0.448642161952389,0.366829950011609,-0.156119359538566,0,0,0
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0
X601319.CH.EQUITY,0,0,0.22228163913005,0,0,0,0,0,0,0,0,0,0,0,0.0326660901163296,0.0153590712950894,0.0327832508737588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246645710544894,0,0,0.0142201857663506,0,0.0880840627013904,0,0,0,0,0.143397044249186,0.0126880681051865,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143
X601601.CH.EQUITY,0.138323020672539,0.022514488567597,0,0,0,0,0,0.0133745686793977,0,0.101094858478318,0,0.107671105380666,0,0,0,0,0.0862512661272616,0,0,0,-0.0484296681865223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400416252724178,0,0,0,0.0846356182381632,0,0,0,0,0,0.086718256851638,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0716968728737366,0,0,0,0,0,0.155770800673763,0,0,0,0,0,0,0,0,0.051791638952574,0,0,0,0.0213860827504402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301772187088239,0,0.0182249084707847,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.201185482057766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747184828371751,0.245431920338799,0.0790846908717694,0,0,0,0,0,0,0,0,0,0,0,-0.020969344747524,0,0,0,0,0,0,0.661330485096559,0,0,0,0.111332444180924,0.0825957796274127
X2882.TT.EQUITY,0,0,0,-0.033816903158104,0,0,0,0.018789211412434,0,0,0,0,0.182061043655819,-0.117206441446751,0,0,0,0.0472327964375899,0,0,-0.052507320131311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391704488271432,0,-0.084622718911323,0,0,0,0,0.57025163337818,0,0.315862394780127,0,0,0,0.0195271293085573
X2883.TT.EQUITY,0,0,0.165180800307788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842121314384593,0,0,0,0.192694783825696,0.0531778756932339,0,0,0,0,0,0,0.0977753953454244,0,0,0,0,0,0,0.333398174741855,0,0,0,0,0.0782901874951594,0
X2888.TT.EQUITY,0,-0.250122918188461,0,0,0,0.347349974219267,0,0.302057711219551,0,0,0,0,0,0,-0.0904017363687083,0,0,0.0132493808829551,0,-0.0718013871747148,0,0,-0.106506296074658,0,0.0448746093642641,0,0,0.281892730988382,0,0,0.0721451757562833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142028564528452,0,0,0,-0.223045407764099
X267.HK.EQUITY,0,0,0,0,0.0820783728833449,0,0,0,0,0.237608526249309,0,0.340701107774062,0,0,0,0,0.0882643817417026,0,0,0,0,0,0,0,0,0,0.220668979446517,0,0,-0.208959668051893,0,0,0,0,-0.111032511662988,0,0,0,-0.177151109868039,0,0,0,0,0,0.119678068071806,0,0,0,0,0,0.0296166955863984,-0.0495095524014917
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0
TED,0,-0.320252186470636,0,0,-0.202816466287925,0,0,0,0,0,0,0,0,0.0629794141527798,0,0.155424151704103,0,0.0513747877946009,-0.0181976022044372,0.0205621947620734,-0.146865784903026,0,0,0,-0.0553355343157234,0,0.00718539380058421,0,0,0,0,0,0,0,0,0,0,0,0,-0.158623409919653,0,0,0,0,0.330575077877312,0,0.0545050867542939,0,0,-0.103517829579829,0,0
