,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.209985651805815,0.11711078609326,0,0,0,0,0.0428748774508177,0,0,0,0,0,0,0,0.056911711827719,0,0,0,0,0,0.396757111900575,0.0355610164356629,0.0416623796914849,0,0,0,0,0,0,0,0,0,0.0582073650526688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142934564487293,0
X601229.CH.EQUITY,0,0,0.163228545862678,0.00140724046228743,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121663693320652,0,0,0,0,0,0.0736100119981734,0,0.10457796777686,0,0,0,0,0,0,0,0,0,0,0,0.322437557895541,0,0,0.144555390031837,0,0,0,0,0,0,0,0,0,0.0659725168710269,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108049624119294,0.0852396788772528,0.140222426254672,0,0.181840828289979,0.154800902099464,0,0,-0.0483635659082742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905303601497714,0,0,0,0,0,-0.241784791104849,0,0,0,0.0185006113023301,0,-0.234060135820093,0
X601328.CH.EQUITY,0,0.0958244446734086,0,0,0,0,0,0.0259825465515032,0,0,0,0,0,0,0.260822185351732,0,0,0,0.0843289157276611,0.257559258840866,0,0,0,0,-0.101698146110261,0.0161049735925526,0,0,0,0,0,0,0,0,0.093095247094858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26493670515612,-0.105402842921991,0.0949317282342094
X601398.CH.EQUITY,0,0,0,0,0,0,0.253673797697726,0,-0.0548396700976807,0,0,0,0.264406109837561,0,0,-0.0711488252847537,0,0.107488866620673,0.524067889022983,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0875946272218929,0,0,0,0,0,0,0,0,-0.173590285230946,0,0,0,0,0,0.0582127671808151,0,0.0670317352166864,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0630375262803193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126393753014047,0.443764921462576,0,0,0,0,0,0,0.0745168087712695,0,0,0.243723966231275,0,0,0.0372701359234515,0,0,0,0,0,0,0,0,0,0,0.153885563329628,0,0,-0.0262473648288509
X601818.CH.EQUITY,0,0,0,0.272236286516582,0,0,0,0,0,0,0.0498222249063118,0.111262532704575,0.205106487993674,0,0,0,0,0,0,0.104690123593801,0,0,0,0,0,0,0.0407761973360671,0,0,0,0,0,0.193393577042054,0,0,0,0,0,0,0,0.0668961019997041,0.0893836749687286,0,0,0,0,0,0,0,0,0.0880870706680092,0
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.251542944529423,0,0,0,0,0,0.0127029429991916,0,0.00887462406246864,0,0.00280369177264524,0,0.614703551392484,0,0,0,0,0,0,0,0,0.152750446462829,0,0,0,0,0,0,0.0460025575451387,0,0,0,0,0,0.0744023672766958,0,0,0,0,0,0,0,0,0,0,0,-0.100245071247725,0,0,-0.0355568772764898
X601988.CH.EQUITY,0,0,0.0248474358588721,0,0,0,0,0,0.0345791662480099,0,0,0,0.111681147269817,0.0481050783487168,0.103172433233956,-0.0189151103098658,0,0,0.29536841088768,0,0.127592974000348,0.103571047106404,0,0,0,-0.059526579399278,-0.0277756854455686,0,0,0,0,0,0,0,0.0223754627590598,0,0.0756534218726892,0,0,0,0,0,0,0,-0.126320409111032,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621334198438496,0.0788895039526341,0,0.358616939106967,0,0,0,0,0.0668607394045184,0,0,-0.0626452053003629,0,0,0,0,-2.16840434497101e-19,0,0,0.0202810702416427,0,0,0,0,0,0,0,0,0,-0.159601270136846,0,0,0,0,0.010080542533777,0
X601658.CH.Equity,0,0.0531817929953789,0,0,-0.059751176972666,0.944901113163244,0,0.0464560955043595,0.114662468023756,0,0,0,0,0,0,0.0613799477056826,0,-8.67361737988404e-19,0,0,0,0,0,-0.0494249877961357,0,0,0,0,0,0,0.189532101122404,0,0,0,0,0,0,0,0.0801472131697494,0,0,0,0,0.0378747355195253,-0.306766720377803,0,0,0,0.0897667197062293,0,0.0744549688223052,0
X601916.CH.Equity,0,0,0,0,0.429049357294274,0,0,0,0.0917614399314904,0,0,0,0,-0.0167554211338915,-0.130436559616393,0,0,0,0,0,0,0,0,0,0,0,0.308079266168435,0,0,0,0,0,0,0.228208335091182,0,0,0,0,0.0355509113080877,0.0265512446022294,0,0.106397820959342,0.192997875913023,0,0,-0.0591887092313925,0,0,0,0,0.0712290770088488,0
X601077.CH.Equity,0,0,0.0189631272606755,0.117056604112597,0,0.0226635515412935,0,0,0.0185445231247715,0,0.255910278816912,0.112762718260116,0,0,0,0.159176513419755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162913597293277,0,0,0,0,0,0.218589572736364,0,0,0,0,0,0,0,0,-0.00391669554191218,0,0,0,0.0296295850374504,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0157534102791857,0,0,0,0.154677414746452,0,0,0.0167005814372179,0.0942862312621997,0.262561191119866,0.0690536283999927,0,0,0,0,0,0,0,0.378443611229913,0.156808937635451,0,0,0,0,0.137592157571924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380217106746382,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536384929425201,0,0,0,0,0,0,0.393788708346023,0,0,0,0,0,0,0,-0.172774238711412,0,0,0.477456105648793,0,0,-0.00191844888313948,-0.147412124820835,0,0.391062884830136,0,0,-0.136803673878971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169377751903788
X5.HK.EQUITY,0,0,0,0,0,0,-0.308881102767584,0,0.117344860137207,0,0,0,0,0,0,0,0.0196486011954758,0,-0.0510564856778158,0,0.070076694838547,0,6.93889390390723e-18,0,0.276604130871489,0,0,0.0168898621969252,0,0,0,0,0,0,0.0332198248670655,0,0,0.353594618085432,0,0,0,0,0,-0.165915345069641,0,0.129123252862641,0,0,0,0.439444929141283,0.314106780108567,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202438295921273,0,0,0,0,0,0.197277799464351,0,0,-0.145004066863414,-0.00182061497727726,0,0,-0.0951208987884362,0,0,0,0.0745965801063935,0,0.361163662809974,0,0.416961106967328,6.93889390390723e-18,0,0,0,0,0,0,0,0.0327616325834811,0,0,0,0,0,0,0.0485682672192436,0.0166308302785413,0,0.0358093045450249,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880842922756034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422187008916099,0,0.389176485978806,0,0.262123980977652,0,0,0,0.36300951700377,0,0,0,0,0,0,-0.00174284547253902,0,0,-0.198110024983663,0,0,0,0.0400481274687527,0,0,0,0
X2884.TT.EQUITY,0,0.218192108119794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251776832892861,0,0,0.0528471581016623,0.0122277204105375,0,0,-0.0310763555581092,0,0.391566696614886,0,0,0,0,0.307534554572079,0,0,0,0,0,0,0,0,0,0.00697491125237364,0,-0.0240919668733472,0.0346096902313286,0.0577367802754464,0,-0.0387110453103279,0.06964594732015,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865217065846944,0,-0.0479163209222255,0,0,0,0,0.0102363718042792,0,0,0,0,0,0,0,0,0,-0.286820888730858,0,0,0.163206177167071,0,0.221356490983376,0.102595991887056,0.565474203907307,0,0.169891633561896,0,0,0,0,0,0,0,0,0,0,0,-0.180203464931063,0,0,0,0,0,0,0,0.208772506705313
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.071512033288328,0,0,0,0,0,0,0,0,0,0,0.0903939828247963,0,0,0,0,0.150603746477503,0.0315388766372303,0,0.0732281713615424,0.00804262968448108,0,0.187057347703425,0,0,0,0.156727209530366,0,0,0,0.0948836171058548,0,0,0,0,-0.12797430000006,0,0.174542828488426,0.215682321864693,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.181793869547029,0,0,0,-0.407510072464986,0,0,0,0.296436670264044,0,0,0,0,0,0,0,0,0,0,0.0481370456862505,0.063100436589641,0.325982977380411,0,0,0,0.102108572744868,0,0,0,0,0,0,0,0,0,0,-0.273856812712387,0.00278797283316336,0,0,0,0.0483931589940787,-0.177113102653399,-0.14906716054371
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.264786200291536,0,0,0,0,0,0,0,0,0,-0.0287260994496612,0.0661623749078422,0,0,0.0668957398372039,0,0,0.294897310869721,0.102700275288855,0.290137412012956,0,0.0441574995679312,0,0,0,0,0,0.0610100089651307,0,0,0.546326623745094,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251162890412554,0,0,0,-0.211704523647692,0,0,0,0,0,0,0,0.00591096964150337,0,-0.0734051879184908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252716007073602,0,0.000986062957059199,0.0739649775747591,0.43687884498487,0,0,0,0.227665698351551,0,0,0,0,0,0,0,-0.0555486994240474,-0.153126016774608,0.00154171352115045
X600837.CH.EQUITY,0,0,0,0,0.0571128975201056,0.097835806821643,0,0,0,0,0,0,0,0.0139032266675794,0,0,0,0,0,0,0.227071047180184,0,0,0,0,0.113910500538076,0,-0.0409633653608418,0,0,0,0,-0.00695582253308617,0,0.24662542178289,0,0.456568207724757,0,0.0146030086616574,0,0,0,0,0,0,0.0209964871205676,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324062404122393,0,0,0,0,0,0,0,0,0,0,0.0993166391902725,0.0587640730577886,0,0,0,0,0.148330766425309,0,0,0,0,0,-0.044506357094753,-0.0408602949291305,0,0,0,0,0,-0.0139896393906977,0,0.178511993280426,0.212243918893642,0,0.436630047065719,0,0,0,0,0,0,0,0.0510066866165617,0,0,0,0,0,0.0251480957959384
X601688.CH.EQUITY,0.0525253452133318,-0.155792182591125,0,0,0,0,0,0,0.182171591409154,0.177383869635943,0,0,0,-0.172834403379663,0,0.142302059271638,0,0,0,-0.0483943682789631,0,0,0,0,-0.148025272402143,0,0,0,0,0,0,-0.0488742458149346,0,0,0,0,0.683736700559918,0,0,0,0,0,0,0,0,0,0,-0.199454518764571,0,0,0,-0.141680052378464
X2885.TT.EQUITY,0,0.123164174738204,0,-0.12231255892909,0,0,0,0,0,0,0,0,0,0.181955996967079,0,0,0,0.0162207654670837,0,0,0,0,0.0732743227002883,0,0,0,0,0,0,0,-0.0518492579621205,0.412894853810345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446029731997854,0.363514512589003,0.182636860954245,0,0,0.056666780838655,0
X601318.CH.EQUITY,0.240795311751402,0.218793496236096,0,0,0.101856588294738,0,0,0,0,0,0,0.0923703042227906,-0.0851541372612989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132414871979,0,-0.015825284628743,0,0,0,0,0,0,0,0,0,0.157638568824516,0.210754271443302,0,0,-0.108168230647708,-0.0728092124830404,0,0.065957787788895,0.1504544033529
X601319.CH.EQUITY,0,-0.172377170301255,0,0.521778333419139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123229761347602,0,0,0,0,0,0,0,0,-0.0662328655377415,0,0,0,0,0,0.147081593183082,0,0,0,0.249604842445432,0.266403520103239,0,0,0,0,0,0,0,-0.437358272602875
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642332809936516,0,-3.46944695195361e-18,0.123169702989409,0.0911270805090114,0,0.0305225822250258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217439278463766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131062552226231,0.141529266862972,0,0,0.135655559991171,0.0574193811531492,-0.00747913154202812,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0262608221166651,0,0,0,0,0.0566556459479924,0,0,0,0,0,0.284837563896434,0,0,0,0,0,0,0,-0.102989101174036,-0.373990923754615,0,0,0,-0.119761019206139,0,0,0,0,0,0,0,0,0,0.0770277155518154,0,0.251154592851265,0,0,-0.0333894927906241,0,0.265505760022416,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.209325264318961,0,0,0.143432855968764,0,0,0,0,0,0,0,-0.0865439963735067,0,0,0,-0.0468376914094036,0,0,0,0,0,0,0.0858068462617813,0,0,0,0,0,0,-0.282845690768226,0,0,0.129683806038268,0,0,0,0.385217908669764,0,0,0.0468228079184664,0,0,0,0,0,0.0640422359548434,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.138157771780166,0,-0.0125721010756096,0,0,0,-0.0653782593069162,0,0,-0.205060717341014,0,-0.128427915367784,1.73472347597681e-18,0,0,0,-0.224719674278001,0,-0.0126039923123124,0,0.236421603778825,0,0,0,0,0.323893210815988,0,0,0,0.100548412471492,0,0,0.112259883112668,0,0,0,0,0,0,0,0.268269298670231,0,0,0,0,0.0147708264370614
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211046712855422,0,0,-0.0189407874133994,0,0,0,0.0467540103309974,0.0394309591218037,-0.333850362868962,-0.0779729982540178,0,0,0,0,0,0,0,0.0559697637507237,0,0,0,0,0,0,0,0,0,0,0,0,-0.139705065498169,0.291323631649921,-0.122228473721615,0,0,0,0.0419824361957859,0.345629337060637,0,0.693240751270697,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245145248162766,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0348619774503584,0,0,0,0,0.050739496673955,0,0,-0.115495782121526,0,0,0.0279894545359895,0,0,0.187216487649678,-0.0858648951057666,0,0,0,0,0,0,0,0,0,0,0,0,0.129268346886519,0,0.69209950052646,-0.098047837596386,0,0
X2888.TT.EQUITY,0,-0.00378779309070431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368374294575813,-0.0373522294960263,0,0,0,-0.159272217642195,0,0.105251960425459,0,0,0,0,0,0.121210096714095,0,0,0.192728327380939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299992873968826,0,0.0974170625858535,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0796003414223517,0,0.132477977148335,0.22498209699604,0,0.17309745413289,0,0,0.108765513532882,0,0,0,0,0,0,0.51232529881064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245137251847373,0,0,0,0,0.0745691056424326,0,0,0,0.339430859389648,0,0,0,0.140635819354359,0,0,0,0,0,-0.593263900510179,0,0,0,0,0,0.0707211918742509,0,0,0.30388398898793,0,0,-0.305578540966055,0,-0.101964435014474,0,0.248750690462793
TED,0,0,0,0,0,0,0,0.185708781274238,0,0,0,0,0,0.0156736298831283,0.103635410797527,0,0,0,0,-0.195313034407903,0,0,0.0418606817410263,0,0,0.179628298421513,0,0,0,0,0,0,0.0626572300174493,0,0,0,0,0,0,0,0,0,0,0.00266889116182879,-0.0998963418287867,0,0,0,-0.104174890603501,0,0,0
