,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.284636142237282,0,0,0,0,0,0,0,0,0,0,0.0722073070535491,0,0,0,0,0,0,0,0.011042280048266,0,0.213740724689749,0.23434165082094,0.0463538298750337,0.0680474853000505,0,0,0,0,0,0,0,0,0,0.100837326504865,0,0,0.0503768832892228,0,0,0,0.00930485224271644,0,0,0,0,0.185494605523807,0,-0.0445883234913939,0
X601229.CH.EQUITY,0,0.112337005765114,0,0.280775287932614,0,0.0406300719961955,0.251384622007754,0,0.116747352464881,0,0.00771763347569606,0,0,0,0,0.0280000721309557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069914098990311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028996253442776,0,0,0,0,-0.0217503983246022
X601288.CH.EQUITY,0,0,0.0624766318189723,0,0,0.046047949713358,0.14183629292795,0,0.0767580136167511,0,0,0,0,0.178655990533167,0.162727226815864,-0.162387078909342,0,0,0.258559987599318,0.160762509254439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.244556302843525,0,-0.134084802613738,0,0,0,0,-0.00849309898196832,-0.0320366433484264,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246526001044822,0,0,0,0,0,0,0,0.360411777853873,0,0.0533422601416822,0,0,0,0,0,0,0.189825856057395,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0164766003846941,0,0,0.0279043765026207,0,0,0,0,0,0,0,0,0,0,0.03622071517736,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620809636769131,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.488518155474597,0.110312264524695,0,0.00455858370470628,0,0.171881181920536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838951053035395,0,0,0.0792145104603178,0.041460672563152,0,0,0,0,0,0,-0.0505821074447205,0
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937555236949491,0.0276084442026223,0,0,0,-0.0583213400793637,0,0,0,0,0,0,0,0,0,0,0,0,0.399376888673896,0.204600334169178,0,0.101214132897361,0.0555040075072467,0,0,0.0620147446221046,0,0,0,0,0,0,0.00879250458662721,0,0.00508628641331233,0,0,0,0,0,0,0.0576120027764434,0,0,0,0,0,0.0532347430408991,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143410259466438,0,-0.046298351201194,0,0,0,0,0,0,0.0500332723271458,0,0.350373647017248,0.102873894200176,0.0604395385092625,0,0,0.051983542756741,0,0,0,0.0327676842422225,0,0,0,0.0482569331345224,0,0,0,-0.0873574414487361,0,0,0,0,0.0499247620606121,0,0,0,0,0,0,0,0,0,0.247637332027651,0,0,0.0406460154287405,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123855567815489,-0.271220393876914,0,0,0,0.431648278733178,0,0.169715755787963,0.00087578805279655,0,0,0,0,0,0,0,0.214622737171704,0.113019310013212,0.115192647869512,0,0,0,0,0,0,0.0806507033329541,0,0,0,0,0,0,0,0,0,-0.0399690048017658,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990728982628405,0,0,0,0,0,0.0159304150185875,0,0,0.0892696639574231,0,0.149871101765725,0.00406022137709225,0,0,0.0779095139494278,0.249628785234903,0.119976155285867,0,0,0,0,0.0489532972905807,0.0209016352589131,0.243490335962176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141925991693834,0,0,0.109121723615688,0,0,0,0.333581711324734,0,0,0,0,0,0,0,0,0.191826436320323,0,0,0,0,0.0950100247429367,0,0,0,0,0,0,0.0481932721140269,0,0,0,0,0,0,0,0,0,0,0,0.0906251979434357,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0326879313278271,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.254010171444761,0.297017342622114,0,0.252950995076402,0,0,0,0.0967412222409236,0,0,0,-0.151245195270217,0,0,0,-0.0594719766758645,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.122493544897004,0.0388554428994505,0,0,0,0.0855585612925295,-0.0583788031527671
X601916.CH.Equity,0,0,0,0.102985106755956,0.0229954750269109,0,0,0,0,0,0,0,0,0,0.0229916290336001,0.170905318934031,0,0.0679473429907105,0,0,0,0,0.173219389585752,0,0,0,0,0.0311889596910597,0,-0.0229964447680343,0,0,0,0,0,0,0.0655874433369283,0,0,0.101081071746474,3.46944695195361e-18,0,0,0,0,0,0,-0.0158206240743436,0,0,0,-0.074140327308247
X601077.CH.Equity,-0.220144637554055,0,0,0.163196391218161,0.283624330801736,0,0,0,0,0,0.123791328822458,0,0,0.0269904908697024,0,0,0,0,0,0,0,0.176702245645621,0,0.11545320774635,0,-0.233447098071277,0,-0.0449650672151303,0,0,0,-0.0453784504921645,0,0,0,0.0356868654975062,0,0,0,0,0.407303894787505,0,0,0,0.0377439929056569,0,0,0,0,0,0.0139897721490555,0.289290817513206
X11.HK.EQUITY,0,0,0,0,0,0.103220745450384,-0.237378588853298,0,0,0,0,0,0,0.277195798798842,0,0,0,0,0,0.0386341059053543,0,0,0,0,0,0,0,0.0243608517433685,0,0,0,0,0,0.171940411467601,0.134317413759146,0,0,0,0,0,0,0,0.0413088295666081,0,0.266082036409356,0,0,0,0,0.0639515614587285,0,0
X2388.HK.EQUITY,-0.141328483275978,0,0,0,0.375979922014684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287391486106087,0,0,0,0,0,0.397154266818571,0,0.0990414451221473,0,0,0.0663627895195673,0.045506488994487,0,0,-0.0728546247172535,-0.148235135516633,0,0,-0.11065436473246,0,0,0,0,-0.0129071721890538,0.0959117971400904,0,0,0,0,0,0.24084110708217,0
X5.HK.EQUITY,0,-0.0565692418786343,0,0,-0.10008233352339,0,0,0,0,0,0,0,0,0,0,-0.112604299308291,0,0,0,0,0,0,0.254310962556603,0,0,0.0703921009805012,0.104268146294889,0,0,0,0,0,-0.0157112713650051,0,0.0646505966247242,0,0,0,0,0,0,0.077542362514438,1.73472347597681e-18,0,0.0600565266541278,0,0,0,0,0.156046137256225,0,-0.0162895153335976
X2880.TT.EQUITY,-0.107475760518898,0,0,0,0,0,0,0,0,0,0,0,-0.107746699142979,0,0,0,0,0,0,0,0,0,0,0,0,0.212303881138568,0,0,0,0.133176882360964,0.0946591134819484,0.118018981072338,0,0.285595086062188,-0.0511886239850199,0,0,0,0.0223728524805619,0,0,0,0,0,0,0,0,0,0.18399823399228,0,0,0
X2884.TT.EQUITY,-0.0665478446866085,0,0,0,0,0,0,0,0,0,0,0.14799578246374,0,0,-0.0790859274063231,0,0,0,0,0,0,0,0,0,0,0.0203249785060767,0.07542954565899,0,0.0173184361131753,0,0,0.210959779105955,0,0.0668627375254624,0,0,0,0,0.127501188084,0,0.0222917682694486,0.0265612714104557,0,-3.46944695195361e-18,0,0.0907415343153593,0,0,0,0.101031395055278,0,0.159972852372372
X2886.TT.EQUITY,3.46944695195361e-18,-0.050626123253265,0,0,0,0,0,0,0,0,0,0,0.054443434676928,0,0,0,0,0.0212998364158681,0,0,0,0,-0.0279473909767091,-0.177154293289797,0,0.176662489814922,0,0,0.213544022516599,0,0,0,-3.46944695195361e-18,0.134284788327279,0,0,0,0,0,0,0,0,0,0,0,0.171908191207437,0.321904076911855,0,0,0,-0.0278585247387694,0
X2891.TT.EQUITY,0,0,0,0,0,0.009281065293699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428839394574281,0,0,0.218656467824428,0.258043232596898,0,0,0,0,0.249670585175236,0,0,0,0,0.0536104593472895,0.0360342762721327,0,0.161462044708658,0,0,0.0866167105911261,0,-0.201286725182866
X2892.TT.EQUITY,0,0,0.0882585466432563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555263879925,0.0544781750270463,0,0.30371412641151,0,0,0,0.0544961067446945,0,0,0,0,0,0,0,0.046713548177293,0.0620404604378683,0,0.269899630723823,0,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122831198377602,0,0.0533218632575975,0,0.0852351006368076,0.0437518653422317,0,0,0,0,0.317502848065472,0.164250357480929,0,0,0,0,0,0,0,0.359283272497855,0,0.0135512720239252,0,0,0,0,0.0519475658901791,0,0,0,0,0,0.00123714014917616
X600030.CH.EQUITY,0,0.0742396501723122,0,0,-0.169732756819689,0,0,-0.207153272444386,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0439960190573668,0,0.288457867849406,0,0,0,0.156953407200596,0,0,0,0,-0.281950315417428,0,0,0,0,0,0,0,0,0.146351586440496,0.513796563047135,0,-0.00718635670540387,0,0,0,0,0,0,0,0,0,-0.205034174837687,0,-0.106856871423935
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.078916948092148,-0.0423967935847024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147960516170299,0.144405776622604,0,0.496161888046623,0,0.101921878331766,0.00303776772057677,0,0,0,0,0,0,-0.0295753031671857,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0
X2885.TT.EQUITY,0,0,0,0,0.0645714059418645,0,-0.139775261551102,0,0.154646686858591,0,0,0,0,0,0,0,0,0.00223036600671242,0,0,0,0,0,0,0,0,0,0,0.194536958609418,0.232662126650092,0,0,0,0.247850736237051,0,0,0,0,0,0,0,0,0,-0.10023733840008,0.0284492173886242,0,0,0.218905353137018,0.0777647363274851,0,0.0931210517916082,0
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0,0
X601319.CH.EQUITY,-0.0883199666132154,0.0101322496371468,0,0,0,0,0,0,0,0,0,0.0578606110146354,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.179352418126835,0,0,0,-0.0184876520146806,0.0104437600875299,0,0,0,0,0,0.0536453378485951,0.018179605039294,0,0,0,0,0,0,0.344266474368965,0,-0.119588150466997,0,0,-0.00340780724750844,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.107512786733765,0,0.120849762510912,0,0,0,0,0,0,0,-0.0932663276622017,0,0,0,0,0,0,0,0,0,0,-0.0449312233582967,0,0,0,0,0,0,0,0,0,0,0.0166903222302627,0,0.240386684106269,0,0,0.324699006145118,0.32352163586715,0.0855042962406297,0,0,0,0,0,-0.160409853602557,0
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151
X1299.HK.EQUITY,0,0,0.201923671124245,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865754090262,0,0,0.482294984182487,-0.471138928666364,0,0,0.0127953750838312,0,0.0234403289988342,0,0,0,0,0,0.114660606021396,0,0,0,0,0,0.100526807770426,0,0,0,0,0,0,-0.197175358556853,0,0.191131145473972,0,0,0,0.124655990452172,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364114582244024,0,0,0,0,0,0,0,0,0,0.129684762814696,0,0.0409382480156971,0,0,0.167054502639842,0,0,0,0.15294480283316,0,0,0,8.67361737988404e-19,0,0,0,0,0.281808137449846,0,0,0.125865968652945,-0.112680369715204,0
X2882.TT.EQUITY,0,0,0,0,0,0.0512578330369209,0,0,0,0.00143344169385261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142409307456133,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0402914893491295,0,0.541313627686801,0,0.0654269970116979,0.103042282306885,0,0.0492477013992758,0
X2883.TT.EQUITY,-0.106740804586434,0,-0.0691651393733015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402854955613048,0.0774163411074745,0.184622517424771,0.24908999704224,0,0.139427724572086,-0.0531634979771041,0,0,0,0.0548733911299761,0,0,0,0,0,0,0,0.0848812406137653,0,0.0655753109921522,-0.0462019503191058,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749229099385398,0.0739943170982796,-0.073206464417906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202204284054913,0,0.00623037786030608,0,0.126806228098871,0,-0.0137542661257415,0,0,0,0,0,0,0,0,0,0,0,0.403415015097167,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137231043118627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203684577111028,0,0.336997796362127,0,5.42101086242752e-20,0,0,0,0,0.0557744267239499,0,0,-0.0274166050054468,0,0,0,0.0258977121642456,0.0865458521994594,0,-0.00848295825075159,0,0,0,0.0569144680028589,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0875963516385404,0,-0.293157105771026,-0.177933717745894,0,0,0,-0.280461642499404,0,0,0,0,0.194330398170115,0,0,0,0.376791005243491,0,0,0,-0.493642571306113,0,-0.0307821637890612,0,0.0471975585802077,-0.0660654635811029,0,0,0,0,0,0,0,0,0,-0.171468560794545,0,0,0,0.293233516378671,0,0,0,0,0,0,0,0.320485714719388,0,0.509618217879385,0,0
