,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.126827747087158,0.355307421192066,0.0196338841655583,0,0.0838202397108639,0,0.0443319449439018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164049128411963,0,0.0840463044209232,0.0325407360776055,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.151692488638329,0.0516252515306005,0.188119125775097,0,0.266713863376302,0,-0.0719912395177047,0,0,0,0,0,0,0,-0.0474062428493854,0.128203912143559,0,0,0,0,0,0,-0.151004321150372,0.046445188790615,0,0,0,0,0,0,0,-0.270761687365808,0.640482838784408,0,0,0,0,0,-0.0308109462703652,0,0,0,0.0962038156627611,0,0,0,0.154016989243816
X601818.CH.EQUITY,0,0,0,0.144098359639236,0,0.25049672852949,0,-0.051477901589111,0.108471577474531,0,0,0.0138191460196087,0,0,0.0490174357624151,0,0,0.0930787755542217,0,0,0,0.21643771747384,0,0,0,0,0,0,0,0,0,0,0,0,0.0493014647178368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411588505974246,0,0,0
X601838.CH.EQUITY,0,0,0,0.320329270918061,0,0,0,0.0586208694761686,0,0,0,0,0,0,0,0.312748981138691,0.144266995794803,0,0,0,0,0,0,-0.0509252800335679,0,0.0957403089273496,-0.0299322103461396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847603152096377,0.148017796502586,0,0,0,0,0,0,-0.230038529619305
X601939.CH.EQUITY,0,0.0598029292658099,0.0381091979919315,0,0,0,0,0,0,0,0.133504431408443,0,0.235057931772793,0,0.214780567042191,0,0,0.0060402970267098,0,0,0,0.0923139583417416,0.0517265220622083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325438273983938,0,0,0,0,0,0,0.155569250292438,0,0,0,0,0,0,-0.0761105066900457
X601988.CH.EQUITY,0,0,0.243557915013487,0,0,0,0,-0.0141956154727988,-0.0223239507724451,0,0,0,0.396777424879142,0,0.131806005489064,0,0,0,0,0,0,-0.0428050720365026,0,0,0,0.233926548093414,0,0,0,-0.0320577598152103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236482318459629,0,-0.14375117464729,0,-0.142100277542672,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0
X601998.CH.EQUITY,0,0,0,0.0405059261905504,0,0.0218882961092905,0,0,0.172242816050022,0,0.147147826289916,0.093201531878295,0.0966691178614015,0.193544978101252,0.065845676343133,0,0,0,0.0117358719002169,0,0,0,0,0,0,0,0,0,0,0,0,0.0224954642198104,0,0,0,0,0,0,0,0,0.184568514616346,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,0,-0.0251742406206996
X601916.CH.Equity,0.105937448775739,0,0,0,0,0,0,0.15990095444308,0,0,0.0960340533114018,0,0,0,0,0.0694226691567312,0,0,0,0.000550234039236037,0,0,0.177946063596847,0,0.211513487399571,0,0,0.0227706835129715,0,-0.0416648676085307,0,0,0,0,0,0,0,0,0,0,0,0.166925462563097,0,0,0,0,0,0,0,0,0.0429076692013458,0
X601077.CH.Equity,0,0,-0.0300683506109351,0.181142098659892,0.140672928539062,0,0,0,0,-0.21252971234629,0.211292404660329,0,0,0,0,0.176500028286839,0,0.138918157537519,0,0,0,0,0,0,0,0.0221991499912273,0.260753068955116,0,-0.105224549800977,0,0,0,0,0,0,0.182862883471509,0,0,0,0,0,0,0,0.139695662074214,0,0,-0.129880935580582,1.73472347597681e-18,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,0.124894794719222,0,-0.0246924775781917,0,0,0,-0.160680403748475,0,-0.0667245312524466,0,0,-0.0587931219860454,0,0,0.125066558425704,0,0,0.301417785235951,0,0.111892056884555,-0.123955295068966,0,0,0,0,0,-0.0490492113097353,0,0.173834799628304,0,0,0,0,0,0.115744550936685,0,0,0,0,0,0,0,0,0,0.214387967817446,0,0,-0.0749831010236777,0,0.163813290079925,0.232303594763762,-0.089940177675455
X2388.HK.EQUITY,0,0,0,-0.038604917721039,0.415264082062189,0,0,0,0,0,0.198295538949401,0,0,0,0,0,0,0,0,-0.14419110248826,0,0,0,0,0,0,0,0.343566827964571,0,0,0,0,0,0,0,0,0,0,0.0234564338803547,0,0,0,0,0,0.00207586337704875,0,0,0.0789641727630583,0,0,0.0815266490912377,0
X5.HK.EQUITY,0,-0.0618357234641881,0,0,-0.144973228090681,-0.0272119921238628,0,0,0,0,0,0,0,0,0.0535349718518624,-0.0351035553416335,0,0,0,0,0,0,0.132679737692809,0,-0.0213226623044111,0.075712623889505,0.213115979880014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633692023484397,0.0843303118504977,0,0,0,0,0.0879495992597817,0,-0.144231209775988
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131726089362751,0,0,0,0,0,0,0,0,0,0,0,-0.0255069373507137,0,0,0,0,0,0,0,0,0.131122874630607,0.199821420163792,0,0,0.255580134446534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32630942072842,0,0,0
X2884.TT.EQUITY,-0.0221514685700734,-4.33680868994202e-19,0.049637889028366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530924122003294,0,-0.0133074131667228,0,0,0.0303502978905769,0.106617367809898,0.325326249332518,0,0.435520947629706,0.0654630925005822,0.0250114631249397,0.0138249170236589,0,0,0,0,0,0,0,0,0,0,0,0.0116193025060513,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324220773986926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573634994484026,0,0,0,0,0,0,0,0,0,0,0.0299931115421038,0,0.202458739218988,0,0.117443994599741,0.0360918964395987,0,0
X2891.TT.EQUITY,0,0.0618289504354622,0,0,0,0,0,0.100552877028166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151460294149278,0,0,0.342829661846086,0.145140748550771,0,0,-0.117954866461555,0,0,0,0,0,0,0,0,0,0.182650704474498,0,0,0.210294536389393,0,-0.0562734329859254
X2892.TT.EQUITY,0,0.00249701375789894,0.0718136779396599,0,0,0,0.00540160898648336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216687752357313,0.330833735040121,0.200755929342624,0,0.221551105752019,0,0,0,0,0,0,0.0153663494319261,0,0.165487171405253,0,0,0,0,0,0.172635914749856,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278741919485695,0.103802076705196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386118371274965,0.186010221897903,0,0.166234905712945,0.0636254098615349,0,0,0,0.0560614250131563,0,0.0431115467705258,0,0,0.059769731582296,0,0.0563839427044438,-0.0510301842511957,0.00775671529633847,0,0.0655408146245437,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100856585417934,0,0,0,0,0,0,0,0,0,0,0,0.121663078990464,0,0,0,0,0,0,0,0,0,0.162080244713958,0,0.321749879304466,0.0689125747185367,0,0,0,0,0,0.227213301529806,0,0,0,0,0,0,4.56227240055783e-05,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,0,-0.030890046776242
X601688.CH.EQUITY,0,0,0,0,0.247801212107542,0,0,0,0,0,0,-0.173869747630338,0,0.0384241709478889,0,0.055322208359749,0,-0.100319430704199,0,0,0,0,0,0,0,0,0,-0.218029698070014,0.0546727829373084,0,0,0,0,0,0.00576942925805505,0.132582609705739,0.311083539133643,0,0,0,0.475417131393767,0,0,-0.178294804148604,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624692238101226,0,0,0,0,0,-0.155641713755148,1.73472347597681e-18,0,0,0,0,0,0,0,0.025379051444884,0,0,0,0,0,0.0419724574061047,0,0.251233479810617,0,0,0,0.103854856610587,0,0,0,0,0,0,0,0.211225028700784,0.189279798578811,0.210894786330583,0.0338501901278212,0,0,0
X601318.CH.EQUITY,0,0.060567243330041,0,0,0.0119984441338861,0,0,0,0,0,0,0,0,0,0.0399552704488084,0,0,0,0.217802664681179,0,0,0,0.0565003953051341,0,0,-0.194971629860595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549828442885427,0,0,0,0,0,0,0,0,0,0.0477929455828448
X601319.CH.EQUITY,0,0,0,0,0,0.147445225412002,0,0,0,0.0656206769186277,0,0,0,-0.0771171466877326,0,0.0285893274042383,0.00907694506105126,0.0571995160671912,0,0,0,0,0,0,0.12635325087874,0,0,0,0,0,0,0,0,0,0,0,0.238343516449442,0,0,0.186978503244428,0,0,0,0.03293334221317,0,0,0,0.00961322492518509,0,0,0,-0.0609008963122409
X601336.CH.EQUITY,0,0.0433234689645282,-0.0762947160377581,0,0,0,-0.0187127021608462,0,-0.0687572956113249,0.0323546125174677,0,0,0,0,0,0,0,0,0,0,0,0.0414685527924195,-0.0945594768974811,0.0674935416192625,0,0,0,0,0,0,0,0,0,0,-0.133477446719761,0,0,0,0,0.345944811095069,0,0,0.23926608071564,0.338824610290363,0,0,0.00688061230407113,0,0,0,0,0
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0.0380560939126183,-0.0767721172956553,0,0,0,0,0,0.0339457266760829,0,0.017020150476023,0,0,-0.142448835316364,0,0,0,8.67361737988404e-19,0,0,0,0,0.20262483450863,0.0769078168781333,0,0.188884016362775,0,0,0.0831439952920816,0,0,0,0,0,0,0,0,0,0,0,0,0.2336677870161,0.30795253505838,0,0,0,0,0,-0.022162009544588,0,0,0,-0.118521193445748
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.134842008869891,0,0,0,0,0,0,-0.0463772195041573,-0.254766755807741,0,0.299542224604856,0,0,0,0,0,0,0.0844692435076581,0.215397019817954,0.0629488748634267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108163595256368,0,0,0,0.0285208878756951,-0.0884966484373878,-0.143177478459676
X2881.TT.EQUITY,0,0,0,0,-0.0129970878002308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270008037067623,0,0,0,0,0.069657803620259,0,0,0.159099179392587,0,0,0,0,0,0,0,0.0193451857657902,0,0,0,0,0.260563356432397,0.0609601120852904,0.237336853642849,0,-0.0674111470190689,0
X2882.TT.EQUITY,0,-0.025158298333212,0,0,0,0,-0.0199629520424675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930578789930893,0,0,0.146572425396571,0,0,0,0.214453400947233,0,0,0,0,0,0,0,0,0,0,0,0.312889806175426,0,0,0.259363525715291,0.0202791500071188,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630077526174232,0,0.0331862390126101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939837119740681,0,0,0,0,0,0,0,0.0150702826042204,0.238118238122926,0,0,0,0,0,0,0,0.394791440327292,0,0.262874464725892,0,-0.0023821338494168,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662091051277,0,0,0,0.100639604667107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392155523753231,0.181104887980807,0,0,0,0
X267.HK.EQUITY,-0.0671301174001325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181436973213181,0.0672064803765526,0.0441926730434504,0,0.221701269199296,0,0,0,0.197468969047026,0,0,0,0,0,0,0,0,0,0.0201603469755817,0.00758723975936414,0,0,0,0,0,0,0
MKRturn,0.364910337466836,0,-0.561163700503245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156560239463514,0,0,0,-0.0450580876146386,0.0858503906191638,0.253706687449309,0,0,-0.020980444300298,0,0.0598552396573874,0,0,0,0,0,0,0.287616800513236,0,-0.194672641391957,0,0,0,0,0,0,-0.02133139250062,0,0,0,0,0.0212345115574255,0,-0.143038650953596
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,0
